id,sec,type,startPos,finishPos,status,sync,groupId
195,110.714286,2,3,2,0,0,0
196,111.428571,2,3,2,0,0,0
197,111.857143,2,4,5,0,0,0
198,112.571429,2,4,5,0,0,0
199,113.142857,1,3,2,0,0,0
200,113.714286,1,3,4,0,0,0
201,114.285714,1,3,2,0,0,0
202,114.857143,1,3,4,0,0,0
203,115.428571,1,3,2,0,0,0
204,116,1,3,4,0,0,0
205,116.571429,1,3,2,0,0,0
206,117.142857,1,3,4,0,0,0
207,117.714286,1,2,1,0,0,0
208,118.285714,1,3,4,0,0,0
209,118.857143,1,3,2,0,0,0
210,119.428571,1,4,5,0,0,0
211,120,1,3,3,0,0,0
212,120.571429,1,3,3,0,0,0
213,121.142857,1,3,2,0,1,0
214,121.142857,1,3,4,0,1,0
215,122.285714,2,3,3,0,0,0
216,125.714286,2,3,3,0,0,0
217,127.428571,92,,,,0,0
