id,sec,type,startPos,finishPos,status,sync,groupId
325,76.857143,1,3,4,0,0,0
326,77.142857,1,1,2,0,0,0
327,77.428571,1,4,5,0,0,0
328,77.714286,2,4,5,0,0,0
329,78.142857,2,4,5,0,0,0
330,78.428571,2,3,2,0,0,0
331,78.714286,2,3,2,0,0,0
332,78.857143,2,3,4,0,0,0
333,79.142857,2,3,4,0,0,0
334,79.285714,2,3,2,0,0,0
335,79.571429,2,3,2,0,0,0
336,79.857143,2,2,1,0,0,0
337,80.285714,2,2,1,0,1,0
338,80.285714,1,3,4,0,1,0
339,80.571429,1,3,4,0,0,0
340,81,2,2,1,0,0,0
341,81.428571,2,2,1,0,1,0
342,81.428571,1,3,4,0,1,0
343,81.714286,1,3,4,0,0,0
344,82.142857,2,2,1,0,0,0
345,82.571429,1,3,4,2,1,1
346,82.571429,2,2,1,0,1,0
347,82.607143,1,3,5,2,0,1
348,82.857143,1,3,4,2,0,2
349,82.892857,1,3,5,2,0,2
350,83.285714,1,3,2,1,0,22
351,83.321429,1,3,1,1,0,22
352,83.714286,1,3,4,2,0,3
353,83.75,1,3,5,2,0,3
354,84,1,3,4,2,0,4
355,84.035714,1,3,5,2,0,4
356,84.571429,2,3,5,0,0,0
357,85.714286,2,3,5,0,1,0
358,85.714286,2,3,1,0,1,0
359,86.285714,2,3,1,0,1,0
360,86.285714,1,3,5,0,1,0
361,86.571429,1,3,3,0,0,0
362,86.857143,1,3,2,0,0,0
363,87.142857,1,3,4,0,0,0
364,87.428571,1,3,2,0,0,0
365,87.714286,1,3,4,0,0,0
366,88,1,3,2,0,0,0
367,88.285714,1,3,4,0,0,0
368,88.571429,1,3,2,0,0,0
369,88.857143,1,3,4,0,0,0
370,89.142857,1,2,1,0,0,0
371,89.714286,1,5,5,0,0,0
372,89.928571,1,5,4,0,0,0
373,90.142857,1,3,2,0,0,0
374,90.285714,1,2,1,0,0,0
375,90.428571,1,2,1,0,0,0
376,90.571429,2,4,5,0,0,0
377,90.857143,2,4,5,0,1,0
378,90.857143,1,2,1,0,1,0
379,91.428571,2,1,2,0,1,0
380,91.428571,2,5,4,0,1,0
381,91.571429,2,1,2,0,1,0
382,91.571429,2,5,4,0,1,0
383,91.714286,1,1,2,0,1,0
384,91.714286,1,5,4,0,1,0
385,92,2,2,1,0,1,0
386,92,2,4,5,0,1,0
387,92.142857,2,2,1,0,1,0
388,92.142857,2,4,5,0,1,0
389,92.285714,1,2,1,0,1,0
390,92.285714,1,4,5,0,1,0
391,92.571429,2,1,2,0,1,0
392,92.571429,2,5,4,0,1,0
393,93,2,1,2,0,1,0
394,93,2,5,4,0,1,0
395,93.142857,1,2,1,0,1,0
396,93.142857,1,4,5,0,1,0
397,93.714286,1,3,4,2,0,25
398,93.75,1,3,5,2,0,25
399,94.285714,1,3,2,0,0,0
400,94.571429,1,2,1,0,0,0
401,94.857143,1,3,4,2,0,5
402,94.892857,1,3,5,2,0,5
403,95.428571,1,3,2,1,0,7
404,95.464286,1,3,1,1,0,7
405,96,1,3,4,2,0,6
406,96.035714,1,3,5,2,0,6
407,96.571429,1,1,1,0,0,0
408,96.714286,1,2,3,0,0,0
409,96.857143,1,3,2,0,0,0
410,97,1,3,4,0,0,0
411,97.142857,1,4,5,0,0,0
412,97.428571,1,5,4,0,0,0
413,97.714286,1,4,3,0,0,0
414,98,1,3,2,0,0,0
415,98.285714,1,2,1,0,0,0
416,98.857143,1,5,5,0,0,0
417,99.071429,1,5,4,0,0,0
418,99.285714,1,3,2,0,0,0
419,99.428571,1,2,1,0,0,0
420,99.714286,1,3,4,0,0,0
421,100,1,3,2,0,0,0
422,100.285714,1,4,5,0,0,0
423,100.571429,1,4,5,0,0,0
424,100.857143,1,2,2,1,0,26
425,100.892857,1,2,1,1,0,26
426,101.142857,1,4,4,2,0,27
427,101.178571,1,4,5,2,0,27
428,101.428571,1,2,2,1,0,28
429,101.464286,1,2,1,1,0,28
430,102,1,2,2,1,0,8
431,102.035714,1,2,1,1,0,8
432,102.285714,1,4,4,2,0,10
433,102.321429,1,4,5,2,0,10
434,102.571429,1,2,2,1,0,9
435,102.607143,1,2,1,1,0,9
436,102.857143,1,5,5,0,0,0
437,103.428571,1,5,5,0,0,0
438,103.642857,1,5,4,0,0,0
439,103.857143,1,3,2,0,0,0
440,104,1,2,1,0,0,0
441,104.285714,1,3,4,0,0,0
442,104.571429,1,3,2,0,0,0
443,104.857143,1,4,5,0,0,0
444,105.142857,2,4,5,0,0,0
445,105.571429,2,4,5,0,0,0
446,105.857143,2,3,2,0,0,0
447,106.142857,2,3,2,0,0,0
448,106.285714,2,3,4,0,0,0
449,106.571429,2,3,4,0,0,0
450,106.714286,2,3,2,0,0,0
451,107,2,3,2,0,0,0
452,107.142857,2,3,4,0,0,0
453,107.428571,2,3,4,0,0,0
454,107.571429,2,3,2,0,0,0
455,107.857143,2,3,2,0,0,0
456,108,2,3,4,0,0,0
457,108.285714,2,3,4,0,0,0
458,108.428571,2,2,1,0,0,0
459,108.857143,2,2,1,0,1,0
460,108.857143,1,3,4,0,1,0
461,109.142857,1,3,4,0,0,0
462,109.571429,2,2,1,0,0,0
463,110,2,2,1,0,1,0
464,110,1,3,4,0,1,0
465,110.285714,1,3,4,0,0,0
466,110.714286,2,2,1,0,0,0
467,111.142857,2,2,1,0,1,0
468,111.142857,1,3,4,2,1,23
469,111.178571,1,3,5,2,0,23
470,111.428571,1,3,4,2,0,24
471,111.464286,1,3,5,2,0,24
472,111.857143,1,3,2,1,0,13
473,111.892857,1,3,1,1,0,13
474,112.285714,1,3,4,2,0,11
475,112.321429,1,3,5,2,0,11
476,112.571429,1,3,4,2,0,12
477,112.607143,1,3,5,2,0,12
478,113.142857,1,3,2,0,0,0
479,113.428571,1,3,4,0,0,0
480,113.714286,1,3,2,0,0,0
481,114,1,3,4,0,0,0
482,114.285714,1,3,2,0,0,0
483,114.571429,1,3,4,0,0,0
484,114.857143,1,3,2,0,0,0
485,115.142857,1,3,4,0,0,0
486,115.428571,1,3,2,0,0,0
487,115.714286,1,3,4,0,0,0
488,116,1,3,2,0,0,0
489,116.285714,1,3,4,0,0,0
490,116.571429,1,3,2,0,0,0
491,116.857143,1,3,4,0,0,0
492,117.142857,1,3,2,0,0,0
493,117.428571,1,3,4,0,0,0
494,117.714286,1,2,1,0,0,0
495,118,1,5,4,0,0,0
496,118.285714,1,4,3,0,0,0
497,118.571429,1,3,2,0,0,0
498,118.857143,1,2,1,0,0,0
499,119.142857,1,4,5,0,0,0
500,119.428571,1,5,4,0,0,0
501,119.714286,1,4,3,0,0,0
502,120,1,3,2,0,0,0
503,120.285714,1,3,4,0,0,0
504,120.571429,1,4,5,0,0,0
505,120.857143,1,5,4,0,0,0
506,121.142857,1,3,2,0,0,0
507,121.285714,1,3,4,0,0,0
508,121.428571,1,3,2,0,0,0
509,121.571429,1,3,4,0,0,0
510,121.857143,1,3,3,0,0,0
511,122.285714,2,3,1,0,0,0
512,125.714286,2,3,1,0,0,0
513,127.428571,92,,,,0,0
