id,sec,type,startPos,finishPos,status,sync,groupId
88,67.843137,1,2,1,0,1,0
89,67.843137,1,4,3,0,1,0
90,69.019608,1,3,2,0,0,0
91,69.411765,1,4,5,0,0,0
92,69.803922,1,3,2,0,0,0
93,70.588235,1,5,5,0,0,0
94,70.980392,1,2,1,0,1,0
95,70.980392,1,5,4,0,1,0
96,72.156863,1,3,2,0,0,0
97,72.54902,1,3,4,0,0,0
98,72.941176,1,3,2,0,0,0
99,73.72549,1,3,3,0,0,0
100,74.509804,1,1,1,0,0,0
101,75.294118,2,3,3,0,0,0
102,76.470588,2,3,3,0,0,0
103,76.862745,1,2,2,0,0,0
104,77.254902,1,4,4,0,0,0
105,77.647059,1,1,1,0,0,0
106,78.431373,1,2,1,0,0,0
107,78.823529,1,3,4,0,0,0
108,79.215686,1,2,1,0,0,0
109,80,1,4,4,0,0,0
110,80.392157,1,2,1,0,1,0
111,80.392157,1,4,3,0,1,0
112,81.568627,1,3,2,0,0,0
113,81.960784,1,4,5,0,0,0
114,82.352941,1,3,2,0,0,0
115,83.137255,1,5,5,0,0,0
116,83.529412,1,2,2,0,0,0
117,83.921569,1,3,3,0,0,0
118,84.705882,1,1,1,0,0,0
119,85.098039,1,4,4,0,0,0
120,85.490196,1,2,2,0,0,0
121,86.27451,1,1,1,0,0,0
122,86.666667,1,4,4,0,0,0
123,87.058824,1,2,2,0,0,0
124,87.843137,1,2,1,0,1,0
125,87.843137,1,4,3,0,1,0
126,88.627451,1,4,5,0,1,0
127,88.627451,1,2,3,0,1,0
128,89.215686,2,1,2,0,1,0
129,89.215686,2,5,4,0,1,0
130,90.196078,2,1,2,0,1,0
131,90.196078,2,5,4,0,1,0
132,90.980392,1,4,4,0,0,0
133,92.54902,1,1,1,0,0,0
134,94.117647,1,2,2,0,0,0
135,95.686275,1,5,5,0,0,0
136,97.254902,1,4,4,0,0,0
137,98.823529,1,1,1,0,0,0
138,100.392157,2,3,3,0,0,0
139,101.960784,2,3,3,0,0,0
140,103.529412,1,2,1,0,0,0
141,103.921569,1,3,4,0,0,0
142,104.313725,1,2,1,0,0,0
143,105.098039,1,4,4,0,0,0
144,105.490196,1,2,1,0,1,0
145,105.490196,1,4,3,0,1,0
146,106.666667,1,3,2,0,0,0
147,107.058824,1,4,5,0,0,0
148,107.45098,1,3,2,0,0,0
149,108.235294,1,5,5,0,0,0
150,108.627451,1,2,1,0,1,0
151,108.627451,1,5,4,0,1,0
152,109.803922,1,3,2,0,0,0
153,110.196078,1,3,4,0,0,0
154,110.588235,1,3,2,0,0,0
155,111.372549,1,3,3,0,0,0
156,112.156863,1,1,1,0,0,0
157,112.941176,2,3,3,0,0,0
158,114.117647,2,3,3,0,0,0
159,114.509804,1,2,2,0,0,0
160,114.901961,1,4,4,0,0,0
161,115.294118,1,1,1,0,0,0
162,116.078431,1,2,1,0,0,0
163,116.470588,1,3,4,0,0,0
164,116.862745,1,2,1,0,0,0
165,117.647059,1,4,4,0,0,0
166,118.039216,1,2,1,0,1,0
167,118.039216,1,4,3,0,1,0
168,119.215686,1,3,2,0,0,0
169,119.607843,1,4,5,0,0,0
170,120,1,3,2,0,0,0
171,120.784314,1,5,5,0,0,0
172,121.176471,1,2,2,0,0,0
173,121.568627,1,3,3,0,0,0
174,122.352941,1,1,1,0,0,0
175,122.745098,1,4,4,0,0,0
176,123.137255,1,2,2,0,0,0
177,123.921569,1,1,1,0,0,0
178,124.313725,1,4,4,0,0,0
179,124.705882,1,2,2,0,0,0
180,125.490196,1,2,1,0,1,0
181,125.490196,1,4,3,0,1,0
182,126.27451,1,4,5,0,1,0
183,126.27451,1,2,3,0,1,0
184,126.862745,2,1,2,0,1,0
185,126.862745,2,5,4,0,1,0
186,127.843137,2,1,2,0,1,0
187,127.843137,2,5,4,0,1,0
188,128.627451,1,1,1,0,0,0
189,129.019608,1,4,4,0,0,0
190,129.411765,1,2,2,0,0,0
191,130.196078,1,1,1,0,0,0
192,130.588235,1,4,4,0,0,0
193,130.980392,1,2,2,0,0,0
194,131.764706,1,2,1,0,1,0
195,131.764706,1,4,3,0,1,0
196,132.54902,1,4,5,0,1,0
197,132.54902,1,2,3,0,1,0
198,133.137255,2,1,2,0,1,0
199,133.137255,2,5,4,0,1,0
200,134.705882,2,1,2,0,1,0
201,134.705882,2,5,4,0,1,0
202,140,92,,,,0,0
