id,sec,type,startPos,finishPos,status,sync,groupId
195,70.196078,1,4,3,0,0,0
196,70.392157,2,3,5,0,0,0
197,70.784314,2,3,5,0,0,0
198,70.980392,1,3,2,1,0,12
199,71.029412,1,3,1,1,0,12
200,71.568627,1,2,1,0,0,0
201,71.764706,1,3,4,0,0,0
202,71.960784,1,3,2,0,0,0
203,72.156863,1,4,5,0,0,0
204,72.352941,1,4,5,0,0,0
205,72.54902,1,4,3,0,0,0
206,72.941176,1,4,5,0,0,0
207,73.137255,1,4,5,0,0,0
208,73.333333,1,4,3,0,0,0
209,73.72549,1,3,4,0,0,0
210,73.921569,1,3,2,0,0,0
211,74.117647,1,2,3,0,0,0
212,74.313725,1,2,1,0,0,0
213,74.705882,1,1,1,0,0,0
214,74.901961,1,2,3,0,0,0
215,75.098039,1,3,4,0,0,0
216,75.294118,2,3,2,0,0,0
217,76.470588,2,3,2,0,0,0
218,77.058824,1,3,4,0,0,0
219,77.254902,1,3,2,0,0,0
220,77.45098,1,4,5,0,0,0
221,77.647059,1,4,3,0,0,0
222,78.039216,1,2,1,0,0,0
223,78.431373,1,4,5,0,1,0
224,78.431373,1,3,1,0,1,0
225,78.627451,1,4,5,0,0,0
226,78.823529,1,4,3,0,0,0
227,79.215686,1,4,5,0,0,0
228,79.411765,1,4,5,0,0,0
229,79.607843,1,4,3,0,0,0
230,80,1,3,4,0,0,0
231,80.196078,1,3,2,0,0,0
232,80.392157,1,2,3,0,0,0
233,80.588235,2,2,1,0,0,0
234,81.176471,2,2,1,0,0,0
235,81.568627,1,4,5,0,1,0
236,81.568627,1,3,1,0,1,0
237,81.764706,1,4,5,0,0,0
238,81.960784,1,4,3,0,0,0
239,82.352941,1,4,5,0,0,0
240,82.54902,1,4,5,0,0,0
241,82.745098,1,4,3,0,0,0
242,82.941176,2,3,5,0,0,0
243,83.333333,2,3,5,0,0,0
244,83.529412,1,3,2,1,0,13
245,83.578431,1,3,1,1,0,13
246,83.921569,1,4,3,0,0,0
247,84.117647,1,3,4,0,0,0
248,84.313725,1,3,2,0,0,0
249,84.705882,1,3,1,0,1,0
250,84.705882,1,1,3,0,1,0
251,85.098039,1,3,4,0,0,0
252,85.490196,2,3,2,0,0,0
253,85.882353,2,3,2,0,0,0
254,86.078431,1,3,1,0,0,0
255,86.470588,1,3,4,0,0,0
256,86.862745,2,3,2,0,0,0
257,87.45098,2,3,2,0,0,0
258,87.843137,1,3,1,0,0,0
259,88.235294,1,3,5,0,0,0
260,88.627451,1,3,4,0,0,0
261,89.019608,1,3,2,0,0,0
262,89.215686,2,3,3,0,0,0
263,90.196078,2,3,3,0,0,0
264,90.980392,2,2,1,0,0,0
265,91.372549,2,2,3,0,1,0
266,91.372549,2,2,1,0,1,0
267,92.156863,2,2,3,0,0,0
268,92.54902,2,3,2,0,0,0
269,92.941176,2,3,4,0,1,0
270,92.941176,2,3,2,0,1,0
271,93.72549,2,3,4,0,0,0
272,94.117647,2,3,2,0,0,0
273,94.509804,2,3,4,0,1,0
274,94.509804,2,3,2,0,1,0
275,95.294118,2,3,4,0,0,0
276,95.686275,2,3,2,0,0,0
277,96.078431,2,3,4,0,1,0
278,96.078431,2,3,2,0,1,0
279,96.666667,1,3,4,2,0,10
280,96.715686,1,3,5,2,0,10
281,97.254902,2,2,1,0,0,0
282,97.647059,2,2,1,0,1,0
283,97.647059,2,2,3,0,1,0
284,98.431373,2,2,3,0,0,0
285,98.823529,2,3,2,0,0,0
286,99.215686,2,3,2,0,1,0
287,99.215686,2,3,4,0,1,0
288,100,2,3,4,0,0,0
289,100.392157,2,3,2,0,0,0
290,100.784314,2,4,5,0,1,0
291,100.784314,2,3,2,0,1,0
292,101.568627,2,4,5,0,0,0
293,102.941176,1,2,1,0,0,0
294,103.137255,1,3,4,0,0,0
295,103.333333,1,3,2,0,0,0
296,103.529412,1,4,5,0,0,0
297,103.72549,1,4,5,0,0,0
298,103.921569,1,4,3,0,0,0
299,104.313725,1,4,5,0,0,0
300,104.509804,1,4,5,0,0,0
301,104.705882,1,4,3,0,0,0
302,105.098039,1,3,4,0,0,0
303,105.294118,1,3,2,0,0,0
304,105.490196,1,2,3,0,0,0
305,105.686275,2,2,1,0,0,0
306,106.27451,2,2,1,0,0,0
307,106.666667,1,4,5,0,0,0
308,106.862745,1,4,5,0,0,0
309,107.058824,1,4,3,0,0,0
310,107.45098,1,4,5,0,0,0
311,107.647059,1,4,5,0,0,0
312,107.843137,1,4,3,0,0,0
313,108.039216,2,3,5,0,0,0
314,108.431373,2,3,5,0,0,0
315,108.627451,1,3,2,1,0,14
316,108.676471,1,3,1,1,0,14
317,109.215686,1,2,1,0,0,0
318,109.411765,1,3,4,0,0,0
319,109.607843,1,3,2,0,0,0
320,109.803922,1,4,5,0,0,0
321,110,1,4,5,0,0,0
322,110.196078,1,4,3,0,0,0
323,110.588235,1,4,5,0,0,0
324,110.784314,1,4,5,0,0,0
325,110.980392,1,4,3,0,0,0
326,111.372549,1,3,4,0,0,0
327,111.568627,1,3,2,0,0,0
328,111.764706,1,2,3,0,0,0
329,111.960784,1,2,1,0,0,0
330,112.352941,1,1,1,0,0,0
331,112.54902,1,2,3,0,0,0
332,112.745098,1,3,4,0,0,0
333,112.941176,2,3,2,0,0,0
334,114.117647,2,3,2,0,0,0
335,114.705882,1,3,4,0,0,0
336,114.901961,1,3,2,0,0,0
337,115.098039,1,3,5,0,0,0
338,115.294118,1,4,3,0,0,0
339,115.686275,1,2,1,0,0,0
340,116.078431,1,4,5,0,1,0
341,116.078431,1,3,1,0,1,0
342,116.27451,1,4,5,0,0,0
343,116.470588,1,4,3,0,0,0
344,116.862745,1,4,5,0,0,0
345,117.058824,1,4,5,0,0,0
346,117.254902,1,4,3,0,0,0
347,117.647059,1,3,4,0,0,0
348,117.843137,1,3,2,0,0,0
349,118.039216,1,2,3,0,0,0
350,118.235294,2,2,1,0,0,0
351,118.823529,2,2,1,0,0,0
352,119.215686,1,4,5,0,1,0
353,119.215686,1,3,1,0,1,0
354,119.411765,1,4,5,0,0,0
355,119.607843,1,4,3,0,0,0
356,120,1,4,5,0,0,0
357,120.196078,1,4,5,0,0,0
358,120.392157,1,4,3,0,0,0
359,120.588235,2,3,5,0,0,0
360,120.980392,2,3,5,0,0,0
361,121.176471,1,3,2,1,0,15
362,121.22549,1,3,1,1,0,15
363,121.568627,1,4,3,0,0,0
364,121.764706,1,4,5,0,0,0
365,121.960784,1,3,2,0,0,0
366,122.352941,1,3,1,0,1,0
367,122.352941,1,1,3,0,1,0
368,122.745098,1,3,4,0,0,0
369,123.137255,2,3,2,0,0,0
370,123.529412,2,3,2,0,0,0
371,123.72549,1,3,1,0,0,0
372,124.117647,1,3,4,0,0,0
373,124.509804,2,3,2,0,0,0
374,125.098039,2,3,2,0,0,0
375,125.490196,1,3,1,0,0,0
376,125.882353,1,3,5,0,0,0
377,126.27451,1,3,4,0,0,0
378,126.666667,1,3,2,0,0,0
379,126.862745,2,3,3,0,0,0
380,127.843137,2,3,3,0,0,0
381,128.039216,1,3,4,0,0,0
382,128.235294,1,3,2,0,0,0
383,128.627451,1,3,1,0,1,0
384,128.627451,1,1,3,0,1,0
385,129.019608,1,3,4,0,0,0
386,129.411765,2,3,2,0,0,0
387,129.803922,2,3,2,0,0,0
388,130,1,3,1,0,0,0
389,130.392157,1,3,4,0,0,0
390,130.784314,2,3,2,0,0,0
391,131.372549,2,3,2,0,0,0
392,131.764706,1,3,1,0,0,0
393,132.156863,1,3,5,0,0,0
394,132.54902,1,3,4,0,0,0
395,132.941176,1,3,2,0,0,0
396,133.137255,2,3,3,0,0,0
397,134.705882,2,3,3,0,0,0
398,140,92,,,,0,0
