id,sec,type,startPos,finishPos,status,sync,groupId
344,73.488372,2,3,1,0,1,0
345,73.488372,1,4,3,0,1,0
346,73.953488,2,4,5,0,0,0
347,74.186047,2,4,5,0,1,0
348,74.186047,1,4,3,0,1,0
349,74.302326,1,3,4,0,0,0
350,74.651163,1,3,2,0,0,0
351,74.883721,2,2,1,0,1,0
352,74.883721,2,4,3,0,1,0
353,75,1,2,1,2,1,38
354,75,1,4,3,2,1,39
355,75.05814,1,2,2,2,1,38
356,75.05814,1,4,4,2,1,39
357,75.232558,1,1,2,0,1,0
358,75.232558,1,2,4,0,1,0
359,75.813953,2,4,5,0,0,0
360,76.046512,2,4,5,0,1,0
361,76.046512,1,4,3,0,1,0
362,76.162791,1,3,4,0,0,0
363,76.511628,1,3,2,0,0,0
364,76.744186,2,2,1,0,1,0
365,76.744186,2,4,3,0,1,0
366,76.860465,1,2,1,2,1,40
367,76.860465,1,4,3,2,1,41
368,76.918605,1,2,2,2,1,40
369,76.918605,1,4,4,2,1,41
370,77.093023,1,1,2,0,1,0
371,77.093023,1,2,4,0,1,0
372,77.674419,1,2,1,0,0,0
373,77.906977,1,2,3,0,0,0
374,78.023256,2,2,1,0,0,0
375,78.372093,2,2,1,0,1,0
376,78.372093,1,2,3,0,1,0
377,78.604651,1,3,2,0,0,0
378,78.72093,1,3,4,0,0,0
379,78.953488,2,4,5,0,0,0
380,79.302326,1,4,3,0,1,0
381,79.302326,2,4,5,0,1,0
382,79.534884,1,3,2,0,0,0
383,79.651163,1,4,5,0,0,0
384,79.883721,2,3,1,0,0,0
385,80.465116,1,5,5,1,0,9
386,80.523256,1,5,4,1,0,9
387,80.930233,2,3,1,0,1,0
388,80.930233,1,5,4,1,1,10
389,80.988372,1,5,3,1,0,10
390,81.395349,2,4,5,0,1,0
391,81.395349,1,3,2,1,1,11
392,81.453488,1,3,1,1,0,11
393,81.627907,2,4,5,0,1,0
394,81.627907,1,4,3,0,1,0
395,81.744186,1,3,4,0,0,0
396,82.093023,1,3,2,0,0,0
397,82.325581,2,2,1,0,1,0
398,82.325581,2,4,3,0,1,0
399,82.44186,1,2,1,2,1,42
400,82.44186,1,4,3,2,1,43
401,82.5,1,2,2,2,1,42
402,82.5,1,4,4,2,1,43
403,82.674419,1,1,2,0,1,0
404,82.674419,1,2,4,0,1,0
405,83.139535,1,4,3,0,0,0
406,83.255814,1,2,1,0,0,0
407,83.372093,2,4,5,0,0,0
408,83.604651,2,4,5,0,1,0
409,83.604651,1,2,3,0,1,0
410,83.953488,1,3,2,0,0,0
411,84.186047,2,2,1,0,1,0
412,84.186047,2,4,3,0,1,0
413,84.302326,1,2,1,2,1,44
414,84.302326,1,4,3,2,1,45
415,84.360465,1,2,2,2,1,44
416,84.360465,1,4,4,2,1,45
417,84.534884,1,1,2,0,1,0
418,84.534884,1,2,4,0,1,0
419,85.116279,1,3,2,0,0,0
420,85.348837,1,3,4,0,0,0
421,85.465116,2,2,1,0,0,0
422,85.813953,2,2,1,0,0,0
423,86.046512,1,3,2,0,0,0
424,86.27907,1,3,4,0,0,0
425,86.395349,2,3,2,0,0,0
426,86.744186,1,4,5,0,1,0
427,86.744186,2,3,2,0,1,0
428,86.976744,1,3,2,0,0,0
429,87.093023,1,3,4,0,0,0
430,87.325581,2,3,1,0,1,0
431,87.325581,1,4,3,0,1,0
432,87.674419,1,4,3,0,0,0
433,87.906977,2,4,3,0,0,0
434,88.023256,2,4,3,0,0,0
435,88.372093,2,3,1,0,1,0
436,88.372093,1,4,3,0,1,0
437,88.837209,1,3,2,0,0,0
438,89.069767,1,3,4,0,0,0
439,89.186047,1,3,2,1,1,12
440,89.186047,1,3,4,2,1,13
441,89.244186,1,3,1,1,1,12
442,89.244186,1,3,5,2,1,13
443,89.534884,1,4,5,0,0,0
444,89.767442,1,3,2,0,0,0
445,90,1,3,4,0,0,0
446,90.232558,1,2,1,0,0,0
447,90.465116,1,2,3,0,0,0
448,90.697674,1,1,1,0,0,0
449,90.813953,1,1,2,0,0,0
450,91.046512,2,3,4,0,0,0
451,91.395349,1,3,2,0,1,0
452,91.395349,2,3,4,0,1,0
453,91.627907,1,2,1,0,0,0
454,91.860465,1,2,3,0,0,0
455,92.093023,1,3,4,0,0,0
456,92.55814,2,1,2,0,1,0
457,92.55814,2,3,4,0,1,0
458,92.790698,2,1,2,0,1,0
459,92.790698,2,3,4,0,1,0
460,92.906977,2,1,2,0,1,19
461,92.906977,2,3,4,0,1,0
462,93.72093,1,1,2,2,1,20
463,93.72093,1,3,4,2,1,21
464,93.77907,1,1,3,2,1,20
465,93.77907,1,3,5,2,1,21
466,93.953488,2,1,3,0,1,0
467,93.953488,2,3,5,0,1,0
468,96.627907,2,1,3,0,1,0
469,96.627907,2,3,5,0,1,0
470,96.976744,1,3,4,0,0,0
471,97.209302,1,2,1,0,0,0
472,97.325581,1,2,3,0,0,0
473,97.55814,1,2,3,0,0,0
474,97.674419,2,2,1,0,0,0
475,98.023256,2,2,1,0,0,0
476,98.255814,1,2,1,0,0,0
477,98.488372,2,3,4,0,1,0
478,98.488372,2,3,2,0,1,0
479,98.837209,2,3,4,0,1,0
480,98.837209,2,3,2,0,1,0
481,99.069767,1,5,5,1,0,22
482,99.127907,1,5,4,1,0,22
483,99.534884,1,5,4,1,0,29
484,99.593023,1,5,3,1,0,29
485,100,1,3,2,1,0,23
486,100.05814,1,3,1,1,0,23
487,100.348837,2,3,4,0,0,0
488,100.697674,1,3,2,0,1,0
489,100.697674,2,3,4,0,1,0
490,101.046512,1,3,2,0,1,0
491,101.046512,1,3,4,0,1,0
492,101.27907,1,3,2,0,0,0
493,101.395349,2,3,4,0,0,0
494,101.744186,1,3,2,0,1,0
495,101.744186,2,3,4,0,1,0
496,101.976744,1,2,1,0,0,0
497,102.209302,2,2,3,0,0,0
498,102.55814,2,2,3,0,1,0
499,102.55814,1,2,1,0,1,0
500,102.906977,1,2,1,0,1,0
501,102.906977,1,2,3,0,1,0
502,103.139535,1,2,1,0,0,0
503,103.255814,2,2,3,0,0,0
504,103.604651,1,2,1,0,1,0
505,103.604651,2,2,3,0,1,0
506,103.837209,1,3,2,0,0,0
507,104.069767,2,4,5,0,0,0
508,104.418605,1,2,3,0,1,0
509,104.418605,2,4,5,0,1,0
510,104.767442,1,4,3,0,1,0
511,104.767442,1,4,5,0,1,0
512,105,1,4,3,0,0,0
513,105.116279,2,4,5,0,0,0
514,105.581395,1,4,3,0,1,0
515,105.581395,2,4,5,0,1,0
516,105.813953,1,3,4,0,0,0
517,105.930233,1,3,2,1,0,24
518,105.988372,1,3,1,1,0,24
519,106.511628,1,3,4,2,0,25
520,106.569767,1,3,5,2,0,25
521,106.976744,1,3,2,1,0,26
522,107.034884,1,3,1,1,0,26
523,107.44186,1,4,5,0,0,0
524,107.790698,1,3,2,1,1,27
525,107.790698,2,4,5,0,1,0
526,107.848837,1,3,1,1,0,27
527,108.372093,2,4,5,0,0,0
528,108.604651,1,4,5,0,0,0
529,108.72093,1,2,3,0,0,0
530,108.837209,1,3,4,0,0,0
531,108.953488,2,1,2,0,0,0
532,109.767442,2,1,2,0,0,0
533,110.232558,1,2,3,0,0,0
534,110.348837,1,4,5,0,0,0
535,110.465116,1,1,2,0,0,0
536,110.581395,1,3,4,0,0,0
537,110.697674,2,1,1,0,0,0
538,111.627907,2,1,1,0,0,0
539,111.860465,1,2,3,0,0,0
540,111.976744,1,2,1,0,0,0
541,112.209302,1,2,3,0,0,0
542,112.325581,1,3,2,0,0,0
543,112.55814,1,3,4,0,0,0
544,112.674419,1,3,2,0,0,0
545,112.906977,1,3,4,0,0,0
546,113.023256,1,4,3,0,0,0
547,113.255814,1,4,4,0,0,0
548,113.372093,2,3,5,0,0,0
549,113.72093,2,3,5,0,1,0
550,113.72093,1,3,3,0,1,0
551,113.953488,2,3,5,0,0,0
552,114.186047,2,3,5,0,1,0
553,114.186047,1,3,3,1,1,30
554,114.244186,1,3,2,1,0,30
555,114.418605,1,3,4,0,0,0
556,114.651163,1,3,2,0,0,0
557,114.883721,2,3,5,0,0,0
558,115.116279,2,3,5,0,0,0
559,115.232558,2,2,4,0,0,0
560,115.581395,1,2,2,0,1,0
561,115.581395,2,2,4,0,1,0
562,115.813953,2,2,4,0,0,0
563,116.046512,2,2,4,0,1,0
564,116.046512,1,2,2,1,1,31
565,116.104651,1,2,1,1,0,31
566,116.27907,1,2,3,0,0,0
567,116.395349,2,2,1,0,0,0
568,116.744186,1,2,3,0,1,0
569,116.744186,2,2,1,0,1,0
570,116.976744,1,3,4,0,0,0
571,117.209302,1,1,1,0,0,0
572,117.44186,1,2,3,0,0,0
573,117.674419,1,1,2,0,0,0
574,117.906977,1,3,4,0,0,0
575,118.139535,1,2,3,0,0,0
576,118.372093,1,4,5,0,0,0
577,118.488372,1,1,2,0,0,0
578,118.604651,1,3,4,2,0,37
579,118.662791,1,3,5,2,0,37
580,118.72093,2,1,2,0,0,0
581,119.069767,1,3,4,0,1,0
582,119.069767,2,1,2,0,1,0
583,119.302326,1,2,3,0,0,0
584,119.534884,1,4,5,0,0,0
585,119.767442,1,3,4,2,0,28
586,119.825581,1,3,5,2,0,28
587,120,1,3,2,0,0,0
588,120.465116,2,3,2,0,0,0
589,120.697674,2,3,2,0,1,0
590,120.697674,1,3,3,2,1,32
591,120.755814,1,3,4,2,0,32
592,120.813953,1,2,1,0,0,0
593,121.162791,1,2,3,0,0,0
594,121.395349,1,2,1,0,0,0
595,121.627907,1,2,3,0,1,0
596,121.627907,1,1,2,0,1,0
597,121.744186,2,2,3,0,0,0
598,122.674419,1,2,2,1,1,33
599,122.674419,2,2,3,0,1,0
600,122.732558,1,2,1,1,0,33
601,123.023256,1,2,3,0,0,0
602,123.139535,1,3,2,0,0,0
603,123.372093,1,3,4,0,0,0
604,123.604651,1,4,5,0,0,0
605,123.837209,1,4,3,0,0,0
606,124.069767,1,3,4,0,0,0
607,124.186047,1,3,2,0,0,0
608,124.418605,1,3,4,0,0,0
609,124.534884,1,3,2,1,0,34
610,124.593023,1,3,1,1,0,34
611,124.883721,1,2,3,0,0,0
612,125,1,3,2,0,0,0
613,125.232558,1,3,4,0,0,0
614,125.465116,1,3,5,0,0,0
615,126.453488,1,2,3,0,0,0
616,126.686047,1,2,1,0,0,0
617,126.918605,2,3,4,0,0,0
618,127.325581,2,3,4,0,1,0
619,127.325581,1,3,2,0,1,0
620,128.023256,1,3,2,1,0,16
621,128.081395,1,3,1,1,0,16
622,128.255814,1,3,4,2,0,17
623,128.313953,1,3,5,2,0,17
624,130.116279,1,3,4,2,0,18
625,130.174419,1,3,5,2,0,18
626,130.581395,1,4,5,0,0,0
627,130.930233,1,3,2,0,0,0
628,131.27907,1,3,4,0,0,0
629,131.627907,1,4,3,0,0,0
630,131.976744,1,2,1,0,0,0
631,132.325581,1,3,2,1,1,15
632,132.325581,2,3,4,0,1,0
633,132.383721,1,3,1,1,0,15
634,135.813953,2,3,4,0,0,0
635,139.069767,92,,,,0,0
