id,sec,type,startPos,finishPos,status,sync,groupId
58,9.186047,1,4,1,0,1,0
59,9.186047,1,2,5,0,1,0
60,9.534884,1,5,4,0,0,0
61,9.612403,1,3,2,0,0,0
62,9.689922,1,4,3,0,0,0
63,9.767442,3,2,1,0,0,8
64,10.116279,3,1,3,1,0,8
65,10.174419,1,1,2,1,0,8
66,10.232558,2,3,4,0,0,0
67,10.348837,2,3,4,0,1,0
68,10.348837,1,1,1,0,1,0
69,10.465116,2,3,5,0,0,0
70,10.581395,2,3,5,0,1,0
71,10.581395,1,1,2,0,1,0
72,10.697674,1,1,1,0,0,0
73,10.813953,1,3,4,0,0,0
74,10.930233,1,1,2,0,0,0
75,11.046512,3,3,4,0,1,9
76,11.046512,1,2,3,0,1,0
77,11.395349,1,3,2,0,0,0
78,11.627907,3,3,5,0,1,9
79,11.627907,1,3,2,0,1,0
80,11.860465,1,3,3,0,0,0
81,11.976744,1,3,4,0,0,0
82,12.093023,2,3,5,0,0,0
83,12.209302,2,3,5,0,1,0
84,12.209302,1,3,2,0,1,0
85,12.325581,2,3,4,0,0,0
86,12.44186,2,3,4,0,1,0
87,12.44186,1,3,1,0,1,0
88,12.55814,1,3,2,0,0,0
89,12.674419,1,3,3,0,0,0
90,12.790698,1,3,4,0,0,0
91,12.906977,3,3,2,0,1,10
92,12.906977,1,4,3,0,1,0
93,13.255814,1,3,4,0,0,0
94,13.488372,3,3,1,0,1,10
95,13.488372,1,3,4,0,1,0
96,13.953488,2,3,1,0,0,0
97,14.069767,2,3,1,0,1,0
98,14.069767,1,3,4,0,1,0
99,14.186047,2,3,2,0,0,0
100,14.302326,2,3,2,0,1,0
101,14.302326,1,3,5,0,1,0
102,14.418605,3,3,4,0,0,144
103,14.651163,3,3,5,0,1,144
104,14.651163,1,2,3,0,1,0
105,14.767442,3,3,2,0,1,11
106,14.767442,1,5,4,0,1,0
107,15.116279,1,4,3,0,0,0
108,15.348837,3,3,1,0,1,11
109,15.348837,1,4,3,0,1,0
110,15.813953,2,3,2,0,0,0
111,15.930233,2,3,2,0,1,0
112,15.930233,1,5,5,0,1,0
113,16.046512,2,3,1,0,0,0
114,16.162791,2,3,1,0,1,0
115,16.162791,1,5,4,0,1,0
116,16.27907,1,3,2,0,0,0
117,16.395349,1,3,3,0,0,0
118,16.511628,1,3,4,0,0,0
119,16.627907,3,3,2,0,1,12
120,16.627907,1,4,3,0,1,0
121,16.976744,1,3,4,0,0,0
122,17.209302,1,3,4,0,1,0
123,17.209302,3,3,1,0,1,12
124,17.674419,3,2,3,0,1,12
125,17.674419,2,3,4,0,1,0
126,17.790698,2,3,4,0,1,0
127,17.790698,1,1,1,0,1,0
128,17.906977,2,3,5,0,0,0
129,18.023256,2,3,5,0,1,0
130,18.023256,1,1,2,0,1,0
131,18.139535,1,1,1,0,0,0
132,18.255814,1,3,4,0,0,0
133,18.372093,1,1,2,0,0,0
134,18.488372,3,3,4,0,1,145
135,18.488372,1,2,3,0,1,0
136,18.837209,1,2,2,0,0,0
137,19.069767,3,3,5,0,1,145
138,19.069767,1,2,2,0,1,0
139,19.302326,1,3,3,0,0,0
140,19.418605,1,3,4,0,0,0
141,19.534884,2,3,5,0,0,0
142,19.651163,2,3,5,0,1,0
143,19.651163,1,3,2,0,1,0
144,19.767442,2,3,4,0,0,0
145,19.883721,2,3,4,0,1,0
146,19.883721,1,3,1,0,1,0
147,20,1,3,2,0,0,0
148,20.116279,1,3,3,0,0,0
149,20.232558,1,3,4,0,0,0
150,20.348837,3,3,2,0,1,13
151,20.348837,1,4,3,0,1,0
152,20.697674,1,3,4,0,0,0
153,20.930233,3,3,1,0,1,13
154,20.930233,1,3,4,0,1,0
155,21.27907,1,1,1,0,0,0
156,21.395349,1,1,2,0,1,0
157,21.395349,1,3,4,0,1,0
158,21.627907,1,2,3,0,1,0
159,21.627907,1,4,5,0,1,0
160,21.860465,1,3,1,0,1,0
161,21.860465,1,3,4,0,1,0
162,21.976744,1,3,2,0,0,0
163,22.093023,1,3,4,0,0,0
164,22.209302,3,3,2,0,1,14
165,22.209302,1,3,5,0,1,0
166,22.55814,3,3,1,0,1,14
167,22.55814,1,4,3,0,1,0
168,22.790698,3,1,2,0,1,15
169,22.790698,1,3,4,0,1,0
170,23.488372,3,2,4,0,1,15
171,23.488372,1,3,5,0,1,0
172,23.72093,2,3,5,0,0,0
173,23.953488,2,3,5,0,1,0
174,23.953488,1,3,1,0,1,0
175,24.186047,1,3,2,0,0,0
176,24.263566,1,3,4,0,0,0
177,24.341085,1,3,3,0,0,0
178,24.418605,1,3,2,1,0,147
179,24.476744,1,3,1,1,0,147
180,24.651163,1,5,5,0,0,0
181,24.767442,1,4,3,0,0,0
182,24.883721,1,5,4,0,0,0
183,25,3,3,2,0,0,146
184,25.116279,1,3,5,0,0,0
185,25.348837,2,3,4,0,0,0
186,25.465116,2,3,4,0,0,0
187,25.581395,2,4,3,0,0,0
188,25.697674,2,4,3,0,0,0
189,25.930233,2,3,4,0,1,0
190,25.930233,3,3,1,0,1,146
191,26.27907,2,3,4,0,1,0
192,26.27907,1,3,2,0,1,0
193,26.511628,1,2,1,0,0,0
194,26.627907,1,2,3,0,0,0
195,26.860465,1,1,2,0,0,0
196,26.976744,2,3,4,0,0,0
197,27.209302,2,3,4,0,1,0
198,27.209302,1,3,2,0,1,0
199,27.325581,1,2,3,0,0,0
200,27.44186,1,2,1,0,0,0
201,27.55814,1,2,2,0,0,0
202,27.674419,1,2,1,0,0,0
203,27.790698,3,2,3,0,0,16
204,28.139535,1,3,2,0,1,0
205,28.139535,3,2,4,0,1,16
206,28.372093,1,2,1,0,0,0
207,28.488372,1,2,3,0,0,0
208,28.72093,1,1,2,0,0,0
209,28.837209,2,3,4,0,0,0
210,29.069767,2,3,4,0,1,0
211,29.069767,1,3,2,0,1,0
212,29.186047,1,2,3,0,0,0
213,29.302326,1,2,1,0,0,0
214,29.418605,1,2,2,0,0,0
215,29.534884,1,2,1,0,0,0
216,29.651163,3,2,3,0,0,17
217,30,3,2,4,0,1,17
218,30,1,3,2,0,1,0
219,30.232558,1,2,1,0,0,0
220,30.348837,1,2,3,0,0,0
221,30.581395,1,2,2,0,0,0
222,30.697674,1,3,4,0,0,0
223,30.813953,1,2,2,0,0,0
224,30.930233,1,2,3,0,0,0
225,31.046512,1,2,1,0,0,0
226,31.162791,2,2,3,0,0,0
227,31.27907,2,2,3,0,1,0
228,31.27907,1,1,2,0,1,0
229,31.511628,3,2,3,0,1,18
230,31.511628,1,1,1,0,1,0
231,31.860465,3,3,5,1,0,18
232,31.918605,1,3,4,1,0,18
233,32.093023,2,2,1,0,1,0
234,32.093023,1,3,4,2,1,40
235,32.151163,1,3,5,2,0,40
236,32.325581,2,3,4,0,1,0
237,32.325581,1,2,1,2,1,42
238,32.383721,1,2,2,2,0,42
239,32.55814,1,2,1,0,1,0
240,32.55814,1,3,4,1,1,41
241,32.616279,1,3,3,1,0,41
242,32.790698,3,3,3,0,0,21
243,33.023256,2,2,1,0,1,0
244,33.023256,3,3,4,1,1,21
245,33.139535,2,2,1,0,1,0
246,33.139535,1,2,2,2,1,21
247,33.197674,1,2,3,2,0,21
248,33.372093,3,2,3,0,1,19
249,33.372093,1,2,1,0,1,0
250,33.72093,1,3,2,0,1,0
251,33.72093,3,2,4,0,1,19
252,33.953488,1,2,1,0,0,0
253,34.069767,1,2,3,0,0,0
254,34.302326,1,1,2,0,0,0
255,34.418605,2,3,4,0,0,0
256,34.651163,2,3,4,0,1,0
257,34.651163,1,2,2,0,1,0
258,34.767442,1,2,3,0,0,0
259,34.883721,1,2,1,0,0,0
260,35,1,2,2,0,0,0
261,35.116279,1,2,1,0,0,0
262,35.232558,3,2,3,0,0,20
263,35.581395,1,3,2,0,1,0
264,35.581395,3,2,4,0,1,20
265,35.813953,1,2,1,0,0,0
266,35.930233,1,2,3,0,0,0
267,36.162791,1,2,2,0,0,0
268,36.27907,1,3,4,0,0,0
269,36.395349,1,2,1,0,0,0
270,36.511628,1,3,3,0,0,0
271,36.627907,2,3,2,0,0,0
272,36.744186,1,3,4,2,1,22
273,36.744186,2,3,2,0,1,0
274,36.802326,1,3,5,2,0,22
275,36.976744,2,3,2,0,0,0
276,37.093023,1,3,2,1,1,23
277,37.093023,3,4,4,0,1,24
278,37.151163,1,3,1,1,0,23
279,37.44186,3,4,2,0,0,24
280,37.674419,2,2,1,0,1,0
281,37.674419,1,2,2,2,1,25
282,37.732558,1,2,3,2,0,25
283,37.906977,2,2,1,0,1,0
284,37.906977,1,2,4,1,1,26
285,37.965116,1,2,3,1,0,26
286,38.139535,2,3,4,0,1,0
287,38.139535,1,1,1,2,1,142
288,38.197674,1,1,2,2,0,142
289,38.372093,2,3,4,0,1,0
290,38.372093,1,1,3,1,1,143
291,38.430233,1,1,2,1,0,143
292,38.604651,1,2,3,0,1,0
293,38.604651,1,3,4,2,1,27
294,38.72093,1,2,3,0,1,0
295,38.72093,1,3,5,1,1,27
296,38.77907,1,3,4,1,0,27
297,38.953488,3,2,3,0,1,28
298,38.953488,1,2,2,0,1,0
299,39.302326,1,2,1,0,1,0
300,39.302326,3,2,4,0,1,28
301,39.534884,1,3,5,0,1,0
302,39.534884,3,3,2,0,1,29
303,39.767442,1,3,4,0,1,0
304,39.767442,3,3,1,0,1,29
305,39.844961,1,3,2,0,0,0
306,39.922481,1,3,3,0,0,0
307,40,1,3,4,2,0,30
308,40.05814,1,3,5,2,0,30
309,40.465116,1,3,2,1,1,31
310,40.465116,1,4,3,0,1,0
311,40.523256,1,3,1,1,0,31
312,40.813953,3,3,3,0,0,32
313,41.046512,3,3,4,0,1,32
314,41.046512,1,3,2,0,1,0
315,41.162791,1,3,3,0,0,0
316,41.27907,1,2,1,0,0,0
317,41.395349,1,3,4,2,0,33
318,41.453488,1,3,5,2,0,33
319,41.627907,1,4,3,1,0,35
320,41.686047,1,4,2,1,0,35
321,41.860465,1,3,4,2,0,34
322,41.918605,1,3,5,2,0,34
323,42.093023,2,3,4,0,0,0
324,42.325581,1,3,2,0,1,0
325,42.325581,2,3,4,0,1,0
326,42.44186,1,3,3,0,0,0
327,42.55814,1,2,1,0,0,0
328,42.674419,3,3,3,0,0,36
329,42.906977,3,3,4,0,1,36
330,42.906977,1,3,2,0,1,0
331,43.023256,1,3,3,0,0,0
332,43.139535,1,2,1,0,0,0
333,43.255814,1,3,4,2,0,37
334,43.313953,1,3,5,2,0,37
335,43.488372,1,4,3,1,0,38
336,43.546512,1,4,2,1,0,38
337,43.72093,1,3,4,2,0,39
338,43.77907,1,3,5,2,0,39
339,43.953488,2,3,4,0,0,0
340,44.186047,1,3,2,0,1,0
341,44.186047,2,3,4,0,1,0
342,44.302326,1,3,3,0,0,0
343,44.418605,1,2,1,0,0,0
344,44.534884,3,3,3,0,0,43
345,44.767442,3,3,4,0,1,43
346,44.767442,1,3,2,0,1,0
347,44.883721,1,3,3,0,0,0
348,45,1,2,1,0,0,0
349,45.116279,1,3,4,2,0,44
350,45.174419,1,3,5,2,0,44
351,45.348837,1,4,3,1,0,45
352,45.406977,1,4,2,1,0,45
353,45.581395,1,3,4,2,0,46
354,45.639535,1,3,5,2,0,46
355,45.813953,1,1,1,0,0,0
356,45.930233,1,1,2,0,0,0
357,46.046512,1,1,1,0,0,0
358,46.162791,1,2,3,0,0,0
359,46.27907,1,2,2,0,0,0
360,46.395349,3,3,4,0,0,47
361,46.744186,3,3,5,0,1,47
362,46.744186,3,3,3,0,1,48
363,46.976744,3,3,2,0,1,48
364,46.976744,3,3,3,0,1,49
365,47.209302,3,3,4,0,1,49
366,47.209302,3,2,2,0,1,50
367,47.44186,3,2,1,0,1,50
368,47.44186,1,2,3,2,1,51
369,47.5,1,2,4,2,0,51
370,47.674419,1,3,2,0,0,0
371,47.790698,1,3,3,0,0,0
372,47.906977,1,3,4,0,0,0
373,48.023256,1,3,3,0,0,0
374,48.255814,3,2,2,0,0,52
375,48.488372,3,2,1,0,1,52
376,48.488372,1,2,3,0,1,0
377,48.604651,1,2,2,0,0,0
378,48.72093,1,3,4,0,0,0
379,48.837209,1,3,2,1,0,53
380,48.895349,1,3,1,1,0,53
381,49.069767,1,2,3,2,0,54
382,49.127907,1,2,4,2,0,54
383,49.302326,1,3,2,1,0,55
384,49.360465,1,3,1,1,0,55
385,49.534884,2,3,2,0,0,0
386,49.767442,2,3,2,0,1,0
387,49.767442,1,4,5,0,1,0
388,49.883721,1,3,3,0,0,0
389,50,1,3,4,0,0,0
390,50.116279,3,2,2,0,0,56
391,50.348837,3,2,1,0,1,56
392,50.348837,1,2,3,0,1,0
393,50.465116,1,2,2,0,0,0
394,50.581395,1,3,4,0,0,0
395,50.697674,1,3,2,1,0,57
396,50.755814,1,3,1,1,0,57
397,50.930233,1,2,3,2,0,58
398,50.988372,1,2,4,2,0,58
399,51.162791,1,3,2,1,0,59
400,51.22093,1,3,1,1,0,59
401,51.395349,2,3,2,0,0,0
402,51.627907,2,3,2,0,1,0
403,51.627907,1,4,5,0,1,0
404,51.744186,1,3,3,0,0,0
405,51.860465,1,3,4,0,0,0
406,51.976744,3,2,2,0,0,62
407,52.325581,1,4,3,0,0,0
408,52.55814,3,2,1,0,1,62
409,52.55814,3,3,3,0,1,63
410,52.674419,1,1,2,0,0,0
411,52.906977,1,1,2,0,0,0
412,53.023256,3,3,4,0,1,63
413,53.023256,1,1,1,0,1,0
414,53.139535,1,2,3,0,0,0
415,53.255814,1,1,2,0,0,0
416,53.372093,1,3,4,0,0,0
417,53.488372,1,1,2,0,0,0
418,53.604651,1,2,3,0,0,0
419,53.72093,1,1,1,0,0,0
420,53.837209,3,3,4,0,1,64
421,53.837209,1,1,2,0,1,0
422,54.186047,3,3,5,0,1,64
423,54.186047,1,2,1,0,1,0
424,54.418605,1,4,3,0,0,0
425,54.534884,1,3,2,0,0,0
426,54.651163,1,4,3,0,0,0
427,54.767442,1,3,2,0,0,0
428,54.883721,1,3,4,0,0,0
429,55,1,4,5,0,0,0
430,55.116279,1,2,3,0,0,0
431,55.232558,1,3,4,0,0,0
432,55.348837,1,1,2,0,0,0
433,55.465116,1,2,3,0,0,0
434,55.581395,1,1,1,0,0,0
435,55.697674,1,1,2,2,1,65
436,55.697674,1,1,1,0,1,0
437,55.755814,1,1,3,2,0,65
438,56.27907,1,1,2,0,0,0
439,56.395349,1,2,3,0,0,0
440,56.511628,1,2,1,0,0,0
441,56.627907,1,2,3,2,1,66
442,56.627907,1,2,1,0,1,0
443,56.686047,1,2,4,2,0,66
444,56.976744,1,3,1,0,0,0
445,57.209302,1,2,3,0,0,0
446,57.325581,2,3,2,0,0,0
447,57.55814,2,3,2,0,1,0
448,57.55814,1,3,4,2,1,108
449,57.616279,1,3,5,2,0,108
450,57.906977,1,2,3,0,1,0
451,57.906977,1,3,4,0,1,0
452,58.139535,1,4,2,0,1,0
453,58.139535,1,3,5,0,1,0
454,58.255814,1,4,2,0,1,0
455,58.255814,1,3,5,0,1,0
456,58.488372,1,5,5,1,0,67
457,58.517442,1,4,2,1,0,68
458,58.546512,1,5,4,1,0,67
459,58.575581,1,4,1,1,0,68
460,58.604651,1,5,3,1,0,67
461,59.418605,3,2,3,0,1,69
462,59.418605,1,3,4,2,1,70
463,59.476744,1,3,5,2,0,70
464,59.767442,3,4,1,0,1,69
465,59.767442,1,5,5,1,1,79
466,59.825581,1,5,4,1,0,79
467,60,1,3,4,0,1,0
468,60,1,3,2,1,1,71
469,60.116279,1,3,3,0,1,0
470,60.116279,1,3,1,2,1,71
471,60.348837,1,4,3,1,1,71
472,60.348837,1,4,5,0,1,0
473,60.406977,1,4,2,1,0,71
474,60.697674,1,3,1,0,0,0
475,60.930233,1,4,5,0,0,0
476,61.046512,1,2,3,0,0,0
477,61.162791,1,3,4,0,0,0
478,61.27907,3,2,3,0,1,72
479,61.27907,1,3,4,2,1,73
480,61.337209,1,3,5,2,0,73
481,61.627907,3,4,1,0,1,72
482,61.627907,1,5,5,1,1,80
483,61.686047,1,5,4,1,0,80
484,61.860465,1,3,4,0,1,0
485,61.860465,1,3,2,1,1,148
486,61.976744,1,3,3,0,1,0
487,61.976744,1,3,1,2,1,148
488,62.209302,1,4,3,1,1,148
489,62.209302,1,4,5,0,1,0
490,62.267442,1,4,2,1,0,148
491,62.55814,1,3,1,0,0,0
492,62.790698,1,2,3,0,0,0
493,62.906977,1,3,4,0,0,0
494,63.023256,1,1,2,0,0,0
495,63.139535,3,3,3,0,1,74
496,63.139535,1,2,1,0,1,0
497,63.488372,3,3,2,0,1,74
498,63.488372,1,2,1,0,1,0
499,63.72093,2,2,1,0,0,0
500,63.837209,1,2,3,2,1,105
501,63.837209,2,2,1,0,1,0
502,63.895349,1,2,4,2,0,105
503,64.069767,3,1,2,0,1,95
504,64.069767,1,3,4,0,1,0
505,64.418605,1,3,5,0,1,0
506,64.418605,3,2,4,0,1,95
507,64.651163,2,1,2,0,0,0
508,64.767442,1,2,4,2,1,107
509,64.767442,2,1,2,0,1,0
510,64.825581,1,2,5,2,0,107
511,65,3,4,3,0,0,106
512,65.116279,2,5,4,0,0,0
513,65.348837,2,5,4,0,0,0
514,65.581395,1,3,5,0,1,0
515,65.581395,3,3,1,0,1,106
516,66.046512,1,3,4,0,1,0
517,66.046512,3,2,3,0,1,106
518,66.511628,3,2,2,0,1,106
519,66.511628,1,4,5,0,1,0
520,66.627907,1,2,3,0,0,0
521,66.744186,1,3,4,0,0,0
522,66.860465,3,2,3,0,1,149
523,66.860465,1,3,4,2,1,150
524,66.918605,1,3,5,2,0,150
525,67.209302,3,4,1,0,1,149
526,67.209302,1,5,5,1,1,151
527,67.267442,1,5,4,1,0,151
528,67.44186,1,3,4,0,1,0
529,67.44186,1,3,2,1,1,152
530,67.55814,1,3,3,0,1,0
531,67.55814,1,3,1,2,1,152
532,67.790698,1,4,3,1,1,152
533,67.790698,1,4,5,0,1,0
534,67.848837,1,4,2,1,0,152
535,68.139535,1,3,1,0,0,0
536,68.372093,1,4,5,0,0,0
537,68.488372,1,2,3,0,0,0
538,68.604651,1,3,4,0,0,0
539,68.72093,3,2,3,0,1,153
540,68.72093,1,3,4,2,1,154
541,68.77907,1,3,5,2,0,154
542,69.069767,3,4,1,0,1,153
543,69.069767,1,5,5,1,1,155
544,69.127907,1,5,4,1,0,155
545,69.302326,1,3,4,0,1,0
546,69.302326,1,3,2,1,1,156
547,69.418605,1,3,3,0,1,0
548,69.418605,1,3,1,2,1,156
549,69.651163,1,4,3,1,1,156
550,69.651163,1,4,5,0,1,0
551,69.709302,1,4,2,1,0,156
552,70,1,3,1,0,0,0
553,70.232558,1,3,4,2,1,77
554,70.232558,1,1,2,0,1,0
555,70.290698,1,3,5,2,0,77
556,70.465116,1,3,2,1,0,75
557,70.523256,1,3,1,1,0,75
558,70.581395,3,4,4,0,0,82
559,70.930233,3,4,2,0,1,82
560,70.930233,1,3,1,0,1,0
561,71.162791,1,3,4,2,1,78
562,71.162791,1,1,2,0,1,0
563,71.22093,1,3,5,2,0,78
564,71.395349,1,3,2,1,0,83
565,71.453488,1,3,1,1,0,83
566,71.511628,3,3,3,0,0,76
567,71.860465,1,3,2,0,1,0
568,71.860465,3,3,5,1,1,76
569,71.918605,1,3,4,1,0,76
570,71.976744,1,3,1,0,0,0
571,72.093023,1,2,3,0,0,0
572,72.209302,1,3,4,0,0,0
573,72.44186,3,4,4,0,0,81
574,72.790698,1,3,1,0,0,0
575,73.023256,3,4,2,0,1,81
576,73.023256,1,3,1,0,1,0
577,73.139535,1,2,3,0,0,0
578,73.488372,1,3,2,0,1,0
579,73.488372,1,4,3,0,1,0
580,73.837209,1,3,1,0,0,0
581,73.953488,1,4,5,0,0,0
582,74.069767,1,2,3,0,0,0
583,74.186047,1,3,4,0,0,0
584,74.302326,3,2,3,0,1,157
585,74.302326,1,3,4,2,1,158
586,74.360465,1,3,5,2,0,158
587,74.651163,3,4,1,0,1,157
588,74.651163,1,5,5,1,1,159
589,74.709302,1,5,4,1,0,159
590,74.883721,1,3,4,0,1,0
591,74.883721,1,3,2,1,1,160
592,75,1,3,3,0,1,0
593,75,1,3,1,2,1,160
594,75.232558,1,4,3,1,1,160
595,75.232558,1,4,5,0,1,0
596,75.290698,1,4,2,1,0,160
597,75.581395,1,3,1,0,0,0
598,75.813953,1,4,5,0,0,0
599,75.930233,1,2,3,0,0,0
600,76.046512,1,3,4,0,0,0
601,76.162791,3,2,3,0,1,161
602,76.162791,1,3,4,2,1,162
603,76.22093,1,3,5,2,0,162
604,76.511628,3,4,1,0,1,161
605,76.511628,1,5,5,1,1,163
606,76.569767,1,5,4,1,0,163
607,76.744186,1,3,4,0,1,0
608,76.744186,1,3,2,1,1,164
609,76.860465,1,3,3,0,1,0
610,76.860465,1,3,1,2,1,164
611,77.093023,1,4,3,1,1,164
612,77.093023,1,4,5,0,1,0
613,77.151163,1,4,2,1,0,164
614,77.44186,1,3,1,0,0,0
615,77.674419,1,2,3,0,0,0
616,77.790698,1,3,4,0,0,0
617,77.906977,1,1,2,0,0,0
618,78.023256,3,3,3,0,1,165
619,78.023256,1,2,1,0,1,0
620,78.372093,3,3,2,0,1,165
621,78.372093,1,2,1,0,1,0
622,78.604651,2,2,1,0,0,0
623,78.72093,1,2,3,2,1,166
624,78.72093,2,2,1,0,1,0
625,78.77907,1,2,4,2,0,166
626,78.953488,3,1,2,0,1,167
627,78.953488,1,3,4,0,1,0
628,79.302326,1,3,5,0,1,0
629,79.302326,3,2,4,0,1,167
630,79.534884,2,1,2,0,0,0
631,79.651163,1,2,4,2,1,168
632,79.651163,2,1,2,0,1,0
633,79.709302,1,2,5,2,0,168
634,79.883721,3,4,3,0,0,85
635,80,2,5,4,0,0,0
636,80.232558,2,5,4,0,0,0
637,80.465116,1,3,5,0,1,0
638,80.465116,3,3,1,0,1,85
639,80.697674,1,3,5,0,0,0
640,80.930233,3,2,3,0,1,85
641,80.930233,1,3,4,0,1,0
642,81.162791,2,3,4,0,0,0
643,81.27907,2,3,4,0,0,0
644,81.395349,3,2,2,0,1,85
645,81.395349,1,4,5,0,1,0
646,81.511628,1,2,3,0,0,0
647,81.627907,1,3,4,0,0,0
648,81.744186,3,2,3,0,1,169
649,81.744186,1,3,4,2,1,170
650,81.802326,1,3,5,2,0,170
651,82.093023,3,4,1,0,1,169
652,82.093023,1,5,5,1,1,171
653,82.151163,1,5,4,1,0,171
654,82.325581,1,3,4,0,1,0
655,82.325581,1,3,2,1,1,172
656,82.44186,1,3,3,0,1,0
657,82.44186,1,3,1,2,1,172
658,82.674419,1,4,5,0,1,0
659,82.674419,1,4,3,1,1,172
660,82.732558,1,4,2,1,0,172
661,83.023256,1,3,1,0,0,0
662,83.139535,1,3,4,0,0,0
663,83.255814,1,4,5,0,0,0
664,83.372093,1,2,3,0,0,0
665,83.604651,1,3,4,2,1,86
666,83.604651,3,3,3,0,1,87
667,83.662791,1,3,5,2,0,86
668,83.953488,3,4,1,0,1,87
669,83.953488,1,5,5,1,1,88
670,84.011628,1,5,4,1,0,88
671,84.069767,1,3,3,0,0,0
672,84.186047,1,3,4,0,1,0
673,84.186047,1,3,2,1,1,173
674,84.302326,1,3,3,0,1,0
675,84.302326,1,3,1,2,1,173
676,84.534884,1,4,5,0,1,0
677,84.534884,1,4,3,1,1,173
678,84.593023,1,4,2,1,0,173
679,84.883721,1,3,1,0,0,0
680,85.116279,1,3,4,2,1,89
681,85.116279,1,1,2,0,1,0
682,85.174419,1,3,5,2,0,89
683,85.348837,1,3,2,1,0,90
684,85.406977,1,3,1,1,0,90
685,85.465116,3,4,4,0,0,174
686,85.813953,3,4,2,0,1,174
687,85.813953,1,3,1,0,1,0
688,86.046512,1,3,4,2,1,91
689,86.046512,1,1,2,0,1,0
690,86.104651,1,3,5,2,0,91
691,86.27907,1,3,2,1,0,92
692,86.337209,1,3,1,1,0,92
693,86.395349,3,3,3,0,0,93
694,86.744186,1,3,2,0,1,0
695,86.744186,3,3,5,1,1,93
696,86.802326,1,3,4,1,0,93
697,86.860465,1,3,1,0,0,0
698,86.976744,1,2,3,0,0,0
699,87.093023,1,3,4,0,0,0
700,87.325581,3,4,4,0,0,94
701,87.674419,1,3,1,0,0,0
702,87.906977,3,4,2,0,1,94
703,87.906977,1,3,1,0,1,0
704,88.023256,1,2,3,0,0,0
705,88.372093,1,4,3,0,1,0
706,88.372093,1,3,2,0,1,0
707,88.72093,1,4,4,0,0,0
708,88.837209,1,1,2,0,0,0
709,88.953488,1,4,3,0,0,0
710,89.069767,1,1,1,0,0,0
711,89.186047,3,4,2,0,0,84
712,89.767442,1,3,1,0,0,0
713,90.232558,1,3,1,0,0,0
714,90.697674,1,3,1,0,0,0
715,91.162791,1,3,1,0,0,0
716,91.627907,1,3,1,0,0,0
717,92.093023,1,3,1,0,1,0
718,92.093023,3,3,5,0,1,84
719,92.55814,3,3,2,0,0,96
720,92.906977,3,3,1,0,1,96
721,92.906977,3,5,4,0,1,97
722,93.953488,3,5,3,0,1,97
723,93.953488,3,4,2,1,1,96
724,94.011628,1,4,1,1,0,96
725,94.767442,1,2,1,0,0,0
726,95.116279,1,1,2,0,0,0
727,95.348837,1,1,2,0,0,0
728,95.813953,1,2,1,0,0,0
729,96.046512,1,1,2,0,0,0
730,96.27907,3,3,5,0,1,97
731,96.27907,1,1,2,0,1,0
732,96.395349,1,3,4,0,0,0
733,96.511628,1,3,3,0,0,0
734,96.627907,3,3,2,0,0,98
735,96.976744,3,3,1,0,1,98
736,96.976744,1,2,4,0,1,0
737,97.209302,1,1,2,0,0,0
