id,sec,type,startPos,finishPos,status,sync,groupId
187,31.8,2,3,2,0,0,0
188,32,1,3,3,0,0,0
189,32.1,1,4,5,0,0,0
190,32.4,1,4,3,0,1,0
191,32.4,1,1,1,0,1,0
192,32.7,1,4,3,0,0,0
193,33,1,4,3,0,0,0
194,33.2,1,4,3,0,0,0
195,33.5,1,4,3,0,0,0
196,33.75,1,1,1,2,0,94
197,33.825,1,1,2,2,0,94
198,33.9,1,1,3,2,0,94
199,33.975,1,2,2,2,0,93
200,34.05,1,2,3,2,0,93
201,34.125,1,2,4,2,0,93
202,34.2,1,2,5,2,1,93
203,34.2,3,1,1,0,1,97
204,34.25,3,2,1,0,0,97
205,34.3,3,1,1,0,0,97
206,34.35,3,2,1,0,0,97
207,34.4,3,1,1,0,0,97
208,34.45,3,2,1,0,0,97
209,34.5,3,1,1,0,0,97
210,34.55,3,2,1,0,0,97
211,34.6,3,1,1,0,0,97
212,34.65,3,2,1,0,0,97
213,34.7,3,1,1,0,0,97
214,34.75,3,2,1,0,0,97
215,34.8,1,3,4,0,1,0
216,34.8,3,1,1,0,1,97
217,35.1,1,3,4,0,1,0
218,35.1,3,1,1,0,1,21
219,35.15,3,2,1,0,0,21
220,35.2,3,1,1,0,0,21
221,35.25,3,2,1,0,0,21
222,35.3,3,1,1,0,0,21
223,35.35,3,2,1,0,0,21
224,35.4,1,3,4,0,1,0
225,35.4,3,1,1,0,1,21
226,35.6,1,3,4,0,0,0
227,35.9,1,3,4,0,0,0
228,36.15,1,5,5,1,0,22
229,36.225,1,5,4,1,0,22
230,36.3,1,5,3,1,0,22
231,36.375,1,4,4,1,0,23
232,36.45,1,4,3,1,0,23
233,36.525,1,4,2,1,0,23
234,36.6,3,3,4,0,1,2
235,36.6,1,4,1,1,1,23
236,36.65,3,4,4,0,0,2
237,36.7,3,3,4,0,0,2
238,36.75,3,4,4,0,0,2
239,36.8,3,3,4,0,0,2
240,36.85,3,4,4,0,0,2
241,36.9,3,3,4,0,0,2
242,36.95,3,4,4,0,0,2
243,37,3,3,4,0,0,2
244,37.05,3,4,4,0,0,2
245,37.1,3,3,4,0,0,2
246,37.15,3,4,4,0,0,2
247,37.2,3,3,4,0,1,2
248,37.2,1,3,2,0,1,0
249,37.5,1,3,2,0,0,0
250,37.7,1,5,4,0,0,0
251,37.8,1,3,2,0,0,0
252,38.1,1,3,2,0,0,0
253,38.3,1,4,3,0,0,0
254,38.4,1,2,1,0,0,0
255,38.7,1,2,1,0,0,0
256,38.9,1,4,3,0,0,0
257,39,1,2,1,0,0,0
258,39.3,1,2,1,0,0,0
259,39.5,1,1,2,0,0,0
260,39.6,1,3,4,0,0,0
261,39.9,1,3,4,0,0,0
262,40.1,1,1,2,0,0,0
263,40.2,1,3,4,0,0,0
264,40.5,1,3,4,0,0,0
265,40.7,1,2,2,0,0,0
266,40.8,1,3,5,0,0,0
267,41.1,1,3,5,0,0,0
268,41.3,1,4,4,0,0,0
269,41.4,1,2,1,0,0,0
270,41.7,1,5,4,0,0,0
271,42,1,3,1,0,1,0
272,42,1,3,3,0,1,0
273,42.3,1,3,3,0,0,0
274,42.5,1,3,3,0,0,0
275,42.6,1,3,5,0,0,0
276,42.9,1,4,3,1,0,3
277,42.95,1,3,1,1,0,3
278,43.2,1,3,1,0,1,0
279,43.2,1,3,3,0,1,0
280,43.5,1,3,3,0,0,0
281,43.7,1,3,3,0,0,0
282,43.8,1,3,5,0,0,0
283,44.1,1,2,3,2,0,4
284,44.15,1,3,5,2,0,4
285,44.4,1,2,1,0,1,0
286,44.4,1,5,4,0,1,0
287,44.6,1,2,1,0,1,0
288,44.6,1,5,4,0,1,0
289,44.8,1,2,1,0,1,0
290,44.8,1,5,4,0,1,0
291,45,1,1,2,0,1,0
292,45,1,4,5,0,1,0
293,45.2,1,1,2,0,1,0
294,45.2,1,4,5,0,1,0
295,45.4,1,1,2,0,1,0
296,45.4,1,4,5,0,1,0
297,45.6,1,2,1,0,1,0
298,45.6,2,4,5,0,1,0
299,45.9,2,4,5,0,1,0
300,45.9,1,2,2,0,1,0
301,46.1,1,3,4,0,0,0
302,46.2,1,3,2,0,0,0
303,46.3,1,2,3,0,0,0
304,46.4,1,3,2,0,0,0
305,46.5,1,2,3,0,0,0
306,46.6,1,3,2,0,0,0
307,46.7,1,2,3,0,0,0
308,46.8,1,1,1,2,1,6
309,46.8,3,3,3,0,1,33
310,46.8375,1,1,2,2,0,6
311,47.1,3,4,4,1,0,33
312,47.1375,1,3,3,1,0,33
313,47.3,1,3,3,2,1,34
314,47.3,3,1,1,0,1,35
315,47.3375,1,3,4,2,0,34
316,47.6,3,2,2,1,0,35
317,47.6375,1,1,1,1,0,35
318,47.7,1,1,1,2,1,36
319,47.7,3,3,3,0,1,88
320,47.7375,1,1,2,2,0,36
321,48,1,2,2,0,1,0
322,48,3,5,5,1,1,88
323,48.0375,1,4,4,1,0,88
324,48.3,1,4,4,0,0,0
325,48.5,3,1,1,0,1,7
326,48.5,1,4,5,0,1,0
327,48.6,3,1,2,0,0,7
328,48.8,3,1,3,0,1,7
329,48.8,1,4,4,0,1,0
330,48.9,3,3,2,0,1,7
331,48.9,1,4,5,0,1,0
332,49.2,1,5,4,0,0,0
333,49.5,1,3,3,0,0,0
334,49.7,1,4,4,0,0,0
335,50,1,4,4,0,0,0
336,50.1,1,4,5,0,0,0
337,50.4,3,3,1,0,1,7
338,50.4,1,5,4,0,1,0
339,50.7,1,4,4,0,0,0
340,50.9,1,4,5,0,1,0
341,50.9,1,4,2,0,1,0
342,51.2,1,4,4,0,0,0
343,51.3,1,4,5,0,1,0
344,51.3,1,4,2,0,1,0
345,51.6,3,5,4,0,1,8
346,51.6,1,2,1,0,1,0
347,51.9,1,1,2,0,0,0
348,52.1,1,1,1,0,0,0
349,52.2,3,4,3,0,0,8
350,52.4,1,1,1,0,0,0
351,52.5,1,1,2,0,0,0
352,52.8,3,3,4,0,1,8
353,52.8,1,2,1,0,1,0
354,53.1,3,3,5,0,0,8
355,53.4,3,4,3,0,1,8
356,53.4,1,1,1,0,1,0
357,53.5,3,3,4,0,0,8
358,53.6,3,3,5,0,0,8
359,53.7,3,4,3,0,1,8
360,53.7,1,2,2,0,1,0
361,53.8,3,3,4,0,0,8
362,53.9,3,3,5,0,0,8
363,54,3,5,4,0,1,8
364,54,1,2,1,0,1,0
365,54.3,1,1,2,0,0,0
366,54.5,1,1,1,0,0,0
367,54.8,1,1,1,0,0,0
368,54.9,1,1,2,0,0,0
369,55.2,3,5,3,0,1,8
370,55.2,3,1,1,0,1,98
371,55.5,3,3,5,0,0,37
372,55.8,3,4,3,0,1,37
373,55.8,3,1,2,1,1,98
374,55.8375,1,1,1,1,0,98
375,55.9,3,3,4,0,0,37
376,56,3,3,5,0,0,37
377,56.1,3,4,3,0,0,37
378,56.2,3,3,4,0,0,37
379,56.3,3,3,5,0,0,37
380,56.4,1,1,1,2,1,9
381,56.4,3,2,3,0,1,37
382,56.4375,1,1,2,2,0,9
383,56.7,3,4,4,1,0,37
384,56.7375,1,3,3,1,0,37
385,56.9,1,3,3,2,1,38
386,56.9,3,1,1,0,1,39
387,56.9375,1,3,4,2,0,38
388,57.2,3,2,2,1,0,39
389,57.2375,1,1,1,1,0,39
390,57.3,1,1,1,2,1,40
391,57.3,3,3,3,0,1,42
392,57.3375,1,1,2,2,0,40
393,57.6,3,3,5,1,0,42
394,57.65,1,2,4,1,0,42
395,57.9,1,4,4,0,0,0
396,58.1,1,4,5,0,1,0
397,58.1,3,3,2,0,1,10
398,58.4,1,4,4,0,0,0
399,58.5,1,4,5,0,1,0
400,58.5,3,2,1,0,1,10
401,58.6,3,1,2,0,0,10
402,58.7,3,1,3,0,0,10
403,58.8,3,3,2,0,1,10
404,58.8,1,5,4,0,1,0
405,59.1,1,4,4,0,0,0
406,59.3,1,5,5,0,0,0
407,59.6,1,4,4,0,0,0
408,59.7,1,4,5,0,0,0
409,60,3,3,1,0,1,10
410,60,1,5,4,0,1,0
411,60.3,1,4,4,0,0,0
412,60.5,1,4,5,0,1,0
413,60.5,1,4,2,0,1,0
414,60.8,1,4,4,0,0,0
415,60.9,1,4,5,0,1,0
416,60.9,1,4,2,0,1,0
417,61.2,3,1,1,0,1,11
418,61.2,1,4,5,0,1,0
419,61.5,1,5,4,0,0,0
420,61.8,3,1,3,0,1,11
421,61.8,1,4,5,0,1,0
422,62.1,1,5,4,0,0,0
423,62.4,3,3,2,0,1,11
424,62.4,1,4,4,0,1,0
425,62.6,1,4,4,0,0,0
426,62.7,3,2,3,0,1,11
427,62.7,1,4,5,0,1,0
428,62.9,3,4,5,0,1,12
429,62.9,1,2,2,0,1,0
430,63.3,3,4,3,2,0,12
431,63.35,1,5,4,2,0,12
432,63.6,1,2,1,0,1,0
433,63.6,1,5,4,0,1,0
434,63.8,1,2,1,0,1,0
435,63.8,1,5,4,0,1,0
436,64,1,2,1,0,1,0
437,64,1,5,4,0,1,0
438,64.2,1,1,2,0,1,0
439,64.2,1,4,5,0,1,0
440,64.4,1,1,2,0,1,0
441,64.4,1,4,5,0,1,0
442,64.6,1,1,2,0,1,0
443,64.6,1,4,5,0,1,0
444,64.8,1,1,1,2,1,43
445,64.8,3,2,3,0,1,44
446,64.8375,1,1,2,2,0,43
447,65.1,3,3,4,1,0,44
448,65.1375,1,2,3,1,0,44
449,65.3,1,2,3,2,1,45
450,65.3,3,1,1,0,1,46
451,65.3375,1,2,4,2,0,45
452,65.6,3,2,2,1,0,46
453,65.6375,1,1,1,1,0,46
454,65.7,1,1,1,2,1,47
455,65.7,3,3,3,0,1,48
456,65.7375,1,1,2,2,0,47
457,66,3,3,5,1,0,48
458,66.0375,1,2,4,1,0,48
459,66.3,1,2,2,0,0,0
460,66.6,1,2,3,0,0,0
461,66.9,1,3,4,0,0,0
462,67.2,1,4,4,0,0,0
463,67.4,1,2,2,0,0,0
464,67.5,1,3,4,0,0,0
465,67.7,2,2,1,0,0,0
466,68.1,2,2,1,0,0,0
467,68.4,1,2,1,0,1,0
468,68.4,1,5,4,0,1,0
469,68.6,1,2,1,0,1,0
470,68.6,1,5,4,0,1,0
471,68.8,1,2,1,0,1,0
472,68.8,1,5,4,0,1,0
473,69,1,1,2,0,1,0
474,69,1,4,5,0,1,0
475,69.2,1,1,2,0,1,0
476,69.2,1,4,5,0,1,0
477,69.4,1,1,2,0,1,0
478,69.4,1,4,5,0,1,0
479,69.6,1,2,1,0,1,0
480,69.6,1,4,5,0,1,0
481,70.2,1,2,1,0,1,0
482,70.2,1,4,5,0,1,0
483,70.8,2,5,5,0,1,0
484,70.8,1,1,1,0,1,0
485,71.1,2,5,5,0,1,0
486,71.1,1,1,2,0,1,0
487,71.4,2,5,5,0,1,0
488,71.4,1,1,3,0,1,0
489,71.7,2,5,5,0,1,0
490,71.7,1,1,3,0,1,0
491,72,2,5,5,0,1,0
492,72,1,1,1,0,1,0
493,72.3,2,5,5,0,1,0
494,72.3,1,1,2,0,1,0
495,72.6,2,5,5,0,1,0
496,72.6,1,1,3,0,1,0
497,72.9,2,5,5,0,1,0
498,72.9,1,1,3,0,1,0
499,73.2,1,1,1,0,1,0
500,73.2,2,5,4,0,1,0
501,73.5,2,5,4,0,1,0
502,73.5,1,1,2,0,1,0
503,73.8,1,1,3,0,1,0
504,73.8,2,5,4,0,1,0
505,74.1,2,5,4,0,1,0
506,74.1,1,1,3,0,1,0
507,74.4,1,1,1,0,1,0
508,74.4,2,5,4,0,1,0
509,74.7,2,5,4,0,1,0
510,74.7,1,1,2,0,1,0
511,75,1,1,3,0,1,0
512,75,2,5,4,0,1,0
513,75.3,2,5,4,0,1,0
514,75.3,1,1,3,0,1,0
515,75.6,2,3,2,0,1,0
516,75.6,1,3,3,0,1,0
517,75.9,2,3,2,0,1,0
518,75.9,1,3,4,0,1,0
519,76.2,2,3,2,0,1,0
520,76.2,1,3,5,0,1,0
521,76.5,2,3,2,0,1,0
522,76.5,1,3,5,0,1,0
523,76.8,2,3,2,0,1,0
524,76.8,1,3,3,0,1,0
525,77.1,2,3,2,0,1,0
526,77.1,1,3,4,0,1,0
527,77.4,2,3,2,0,1,0
528,77.4,1,3,5,0,1,0
529,77.7,2,3,2,0,1,0
530,77.7,1,3,5,0,1,0
531,78,2,2,1,0,1,0
532,78,1,2,2,0,1,0
533,78.3,2,2,1,0,1,0
534,78.3,1,2,3,0,1,0
535,78.6,2,2,1,0,1,0
536,78.6,1,2,4,0,1,0
537,78.9,2,2,1,0,1,0
538,78.9,1,2,4,0,1,0
539,79.2,2,2,1,0,1,0
540,79.2,1,2,2,0,1,0
541,79.5,2,2,1,0,1,0
542,79.5,1,2,3,0,1,0
543,79.8,2,2,1,0,1,0
544,79.8,1,2,4,0,1,0
545,80.1,2,2,1,0,1,0
546,80.1,1,2,4,0,1,0
547,80.4,1,1,1,0,1,0
548,80.4,1,3,4,2,1,91
549,80.4375,1,3,5,2,0,91
550,80.7,1,1,2,0,1,0
551,80.7,1,3,4,2,1,90
552,80.7375,1,3,5,2,0,90
553,81,1,2,3,0,1,0
554,81,1,3,4,2,1,89
555,81.0375,1,3,5,2,0,89
556,81.9,1,3,3,0,0,0
557,82.2,1,3,3,0,0,0
558,82.4,1,3,3,0,0,0
559,82.5,1,3,4,0,0,0
560,82.8,1,2,2,0,1,0
561,82.8,2,5,4,0,1,0
562,83.1,1,1,1,0,1,0
563,83.1,2,5,4,0,1,0
564,83.4,1,1,1,0,1,0
565,83.4,2,5,4,0,1,0
566,83.6,1,2,2,0,0,0
567,83.7,1,2,3,0,1,0
568,83.7,2,5,4,0,1,0
569,83.9,1,1,2,0,1,0
570,83.9,2,4,5,0,1,0
571,85.2,2,4,5,0,1,0
572,85.2,1,1,1,0,1,0
573,85.8,1,1,2,0,1,0
574,85.8,1,5,5,0,1,0
575,86.4,1,2,3,0,1,0
576,86.4,1,5,5,0,1,0
577,87,1,3,4,0,1,0
578,87,1,5,5,0,1,0
579,87.6,1,5,4,0,1,0
580,87.6,1,2,1,0,1,0
581,87.8,1,5,4,0,1,0
582,87.8,1,2,1,0,1,0
583,88,1,5,4,0,1,0
584,88,1,2,1,0,1,0
585,88.2,1,5,4,0,1,0
586,88.2,1,2,1,0,1,0
587,88.4,1,5,4,0,1,0
588,88.4,1,2,1,0,1,0
589,88.6,1,5,4,0,1,0
590,88.6,1,2,1,0,1,0
591,88.8,2,2,1,0,1,0
592,88.8,1,5,4,0,1,0
593,89.7,2,2,1,0,0,0
594,90,1,4,5,0,1,0
595,90,1,1,2,0,1,0
596,90.2,1,4,5,0,1,0
597,90.2,1,1,2,0,1,0
598,90.4,1,4,5,0,1,0
599,90.4,1,1,2,0,1,0
600,90.6,1,4,5,0,1,0
601,90.6,1,1,2,0,1,0
602,90.8,1,4,5,0,1,0
603,90.8,1,1,2,0,1,0
604,91,1,4,5,0,1,0
605,91,1,1,2,0,1,0
606,91.2,2,4,5,0,1,0
607,91.2,1,1,2,0,1,0
608,91.8,1,4,5,1,0,92
609,91.85,1,5,4,1,0,92
610,91.9,1,5,3,1,0,92
611,91.95,1,5,2,1,0,92
612,92,1,5,1,1,0,92
613,92.4,3,2,3,0,1,49
614,92.4,1,1,1,2,1,50
615,92.4375,1,1,2,2,0,50
616,92.7,3,3,4,1,0,49
617,92.7375,1,2,3,1,0,49
618,92.9,1,2,3,2,1,51
619,92.9,3,1,1,0,1,52
620,92.9375,1,2,4,2,0,51
621,93.2,3,2,2,1,0,52
622,93.2375,1,1,1,1,0,52
623,93.3,1,1,1,2,1,53
624,93.3,3,3,3,0,1,54
625,93.3375,1,1,2,2,0,53
626,93.6,3,1,1,0,1,55
627,93.6,3,3,5,1,1,54
628,93.65,1,2,4,1,0,54
629,93.9,3,1,2,1,0,55
630,94.1,3,1,1,0,1,57
631,94.1,3,3,3,0,1,56
632,94.2,3,3,4,0,0,56
633,94.4,3,1,2,1,1,57
634,94.4,3,3,5,0,1,56
635,94.5,3,5,4,0,1,56
636,94.5,3,1,1,0,1,58
637,94.8,3,1,3,1,0,58
638,95.1,1,1,1,0,0,0
639,95.3,1,2,2,0,0,0
640,95.6,1,1,1,0,0,0
641,95.7,1,1,2,0,0,0
642,96,3,5,3,0,1,56
643,96,3,1,1,0,1,59
644,96.3,3,1,2,1,1,59
645,96.3,1,3,4,0,1,0
646,96.5,3,1,1,0,0,60
647,96.6,3,3,4,0,0,61
648,96.7,3,4,5,0,0,61
649,96.8,3,1,2,1,1,60
650,96.8,3,3,4,0,1,61
651,96.9,3,4,5,0,1,61
652,96.9,3,1,1,0,1,62
653,97.2,3,4,4,0,1,13
654,97.2,3,1,3,1,1,62
655,97.5,1,1,2,0,0,0
656,97.7,1,1,1,0,0,0
657,97.8,3,4,3,0,0,13
658,98,1,1,1,0,0,0
659,98.1,1,1,2,0,0,0
660,98.4,3,3,5,0,1,13
661,98.4,1,2,1,0,1,0
662,98.7,3,5,4,0,0,13
663,99,3,4,5,0,1,13
664,99,1,2,1,0,1,0
665,99.2,3,5,3,0,0,13
666,99.3,3,3,4,0,1,13
667,99.3,1,1,2,0,1,0
668,99.5,3,3,5,0,0,13
669,99.6,3,5,4,0,1,13
670,99.6,1,3,3,0,1,0
671,99.9,1,1,1,0,0,0
672,100.1,1,2,2,0,0,0
673,100.4,1,1,1,0,0,0
674,100.5,1,1,2,0,0,0
675,100.8,3,5,3,0,1,13
676,100.8,3,1,1,0,1,99
677,101.1,3,4,5,0,0,63
678,101.4,3,4,3,0,1,63
679,101.4,3,1,2,1,1,99
680,101.4375,1,1,1,1,0,99
681,101.5,3,3,4,0,0,63
682,101.6,3,3,5,0,0,63
683,101.7,3,4,3,0,0,63
684,101.8,3,3,4,0,0,63
685,101.9,3,3,5,0,0,63
686,102,1,1,1,2,1,64
687,102,3,2,3,0,1,63
688,102.0375,1,1,2,2,0,64
689,102.3,3,3,4,1,0,63
690,102.3375,1,2,3,1,0,63
691,102.5,1,2,3,2,1,14
692,102.5,3,1,1,0,1,65
693,102.55,1,2,4,2,0,14
694,102.8,3,2,2,1,0,65
695,102.8375,1,1,1,1,0,65
696,102.9,1,1,1,2,1,15
697,102.9,3,3,3,0,1,66
698,102.9375,1,1,2,2,0,15
699,103.2,3,1,1,0,1,67
700,103.2,3,3,5,1,1,66
701,103.2375,1,2,4,1,0,66
702,103.5,3,1,2,1,0,67
703,103.7,3,1,1,0,0,68
704,103.8,1,3,3,0,0,0
705,104,3,1,2,1,0,68
706,104.1,1,5,4,0,1,0
707,104.1,3,1,1,0,1,69
708,104.4,1,5,5,0,1,0
709,104.4,3,1,3,1,1,69
710,104.7,1,4,4,0,0,0
711,104.9,1,4,2,0,1,0
712,104.9,1,4,5,0,1,0
713,105.2,1,4,4,0,0,0
714,105.3,1,4,2,0,1,0
715,105.3,1,4,5,0,1,0
716,105.6,1,3,3,0,1,0
717,105.6,3,1,1,0,1,70
718,105.9,3,1,2,1,1,70
719,105.9,1,4,4,0,1,0
720,106.1,3,1,1,0,0,16
721,106.4,3,1,2,1,1,16
722,106.4,1,5,5,0,1,0
723,106.5,3,1,1,0,1,71
724,106.5,1,5,4,0,1,0
725,106.8,3,3,4,0,1,17
726,106.8,3,1,3,1,1,71
727,107.1,1,2,1,0,0,0
728,107.4,1,1,2,0,1,0
729,107.4,3,3,5,0,1,17
730,107.7,1,2,1,0,0,0
731,108,3,5,3,0,1,17
732,108,1,2,1,0,1,0
733,108.2,1,2,2,0,0,0
734,108.3,1,3,3,0,1,0
735,108.3,3,4,5,0,1,17
736,108.5,1,2,2,0,1,0
737,108.5,3,5,5,0,1,18
738,108.9,3,4,3,2,0,18
739,108.9375,1,5,4,2,0,18
740,109.2,1,2,1,0,1,0
741,109.2,1,5,4,0,1,0
742,109.4,1,2,1,0,1,0
743,109.4,1,5,4,0,1,0
744,109.6,1,2,1,0,1,0
745,109.6,1,5,4,0,1,0
746,109.8,1,1,2,0,1,0
747,109.8,1,4,5,0,1,0
748,110,1,1,2,0,1,0
749,110,1,4,5,0,1,0
750,110.2,1,1,2,0,1,0
751,110.2,1,4,5,0,1,0
752,110.4,3,2,3,0,1,72
753,110.4,1,1,1,2,1,73
754,110.4375,1,1,2,2,0,73
755,110.7,3,3,4,1,0,72
756,110.7375,1,2,3,1,0,72
757,110.9,1,2,3,2,1,74
758,110.9,3,1,1,0,1,75
759,110.9375,1,2,4,2,0,74
760,111.2,3,2,2,1,0,75
761,111.2375,1,1,1,1,0,75
762,111.3,1,1,1,2,1,76
763,111.3,3,3,3,0,1,96
764,111.3375,1,1,2,2,0,76
765,111.6,3,3,5,1,0,96
766,111.6375,1,2,4,1,0,96
767,111.9,1,1,2,0,0,0
768,112.2,1,2,3,0,0,0
769,112.5,1,3,4,0,0,0
770,112.8,1,4,5,0,0,0
771,113.1,1,2,2,0,0,0
772,113.3,1,4,5,0,0,0
773,113.6,1,2,2,0,0,0
774,113.7,1,4,5,0,0,0
775,114,3,2,2,0,0,95
776,114.2,3,1,1,0,0,95
777,114.3,3,2,2,0,0,95
778,114.5,3,1,1,0,0,95
779,114.6,1,5,5,0,1,0
780,114.6,3,2,2,0,1,95
