id,sec,type,startPos,finishPos,status,sync,groupId
747,97.277778,1,2,3,2,0,105
748,97.555556,3,1,1,0,1,106
749,97.555556,2,4,4,0,1,0
750,98,1,2,3,0,0,0
751,98.222222,1,4,4,1,0,108
752,98.277778,1,4,2,1,0,108
753,98.444444,3,3,1,0,0,109
754,98.666667,3,5,4,0,1,110
755,98.666667,3,4,3,0,1,109
756,99,3,5,5,0,1,110
757,99,3,4,4,1,1,109
758,99.055556,1,4,3,1,0,109
759,99.333333,3,5,5,1,0,110
760,99.388889,1,5,3,1,0,110
761,100,1,1,1,2,1,111
762,100,1,5,5,1,1,114
763,100.055556,1,1,2,2,1,111
764,100.055556,1,5,4,1,1,114
765,100.444444,1,1,1,2,1,112
766,100.444444,1,5,5,1,1,115
767,100.5,1,1,2,2,1,112
768,100.5,1,5,4,1,1,115
769,100.888889,1,1,1,2,1,113
770,100.888889,1,5,5,1,1,116
771,100.944444,1,1,2,2,1,113
772,100.944444,1,5,4,1,1,116
773,101.333333,1,5,5,1,1,119
774,101.333333,3,1,1,0,1,120
775,101.388889,1,5,4,1,0,119
776,101.444444,1,5,3,1,0,119
777,101.555556,1,4,2,0,0,0
778,101.777778,1,4,4,0,0,0
779,102,1,4,3,0,0,0
780,102.222222,1,4,4,0,0,0
781,102.555556,1,4,5,0,0,0
782,102.888889,3,1,4,0,1,120
783,102.888889,3,5,5,0,1,121
784,103.333333,1,1,3,0,0,0
785,103.555556,1,1,3,0,0,0
786,103.777778,1,1,2,0,0,0
787,104,2,1,1,0,0,0
788,104.333333,1,1,1,2,0,0
789,104.666667,3,5,2,0,1,121
790,104.666667,2,1,1,0,1,0
791,105.111111,2,1,1,0,0,0
792,105.333333,1,5,1,0,1,0
793,105.333333,1,1,5,0,1,0
794,105.555556,1,1,2,0,1,0
795,105.555556,1,5,4,0,1,0
796,106.111111,3,3,2,0,0,117
797,106.222222,3,2,3,0,0,118
798,106.444444,3,1,1,2,1,117
799,106.444444,3,4,4,1,1,118
800,106.5,1,1,2,2,0,117
801,106.555556,1,4,3,1,0,118
802,107.111111,1,4,4,2,1,122
803,107.111111,1,2,2,1,1,125
804,107.166667,1,4,5,2,1,122
805,107.166667,1,2,1,1,1,125
806,107.555556,1,4,4,2,1,123
807,107.555556,1,2,2,1,1,126
808,107.611111,1,4,5,2,1,123
809,107.611111,1,2,1,1,1,126
810,108,1,4,4,2,1,124
811,108,1,2,2,1,1,127
812,108.055556,1,4,5,2,1,124
813,108.055556,1,2,1,1,1,127
814,108.444444,2,3,3,0,1,0
815,108.444444,1,2,5,0,1,0
816,108.666667,2,4,4,0,0,0
817,108.888889,1,3,3,1,0,131
818,108.944444,1,3,2,1,0,131
819,109.111111,3,3,1,0,1,128
820,109.111111,1,4,4,1,1,130
821,109.166667,1,4,3,1,0,130
822,109.333333,3,4,3,0,1,128
823,109.333333,3,5,4,0,1,129
824,109.666667,3,5,5,0,1,129
825,109.666667,3,4,4,1,1,128
826,109.722222,1,4,3,1,0,128
827,110,3,5,5,0,1,129
828,110,2,2,2,0,1,0
829,110.444444,2,3,3,0,0,0
830,110.666667,1,3,3,2,0,132
831,110.722222,1,3,4,2,0,132
832,110.888889,1,2,2,2,1,133
833,110.888889,3,3,5,0,1,134
834,110.944444,1,2,3,2,0,133
835,111.111111,3,2,3,0,1,134
836,111.111111,3,1,2,0,1,135
837,111.444444,3,1,1,0,1,135
838,111.444444,3,2,2,2,1,134
839,111.5,1,3,3,2,0,134
840,111.777778,3,1,1,0,1,135
841,111.777778,2,5,4,0,1,0
842,112.222222,2,1,2,0,0,0
843,112.444444,1,1,2,2,1,0
844,112.444444,1,5,4,1,1,0
845,112.666667,3,3,1,0,0,136
846,112.888889,3,4,3,0,1,136
847,112.888889,3,5,4,0,1,137
848,113.222222,3,5,5,0,1,137
849,113.222222,3,4,4,1,1,136
850,113.277778,1,4,3,1,0,136
851,113.555556,3,5,5,1,0,137
852,113.611111,1,5,3,1,0,137
853,114.222222,1,2,2,2,1,138
854,114.222222,1,4,4,2,1,145
855,114.277778,1,2,3,2,1,138
856,114.277778,1,4,5,2,1,145
857,114.666667,1,2,2,2,1,139
858,114.666667,1,4,4,2,1,144
859,114.722222,1,2,3,2,1,139
860,114.722222,1,4,5,2,1,144
861,115.111111,1,2,2,2,1,140
862,115.111111,1,4,4,2,1,143
863,115.166667,1,2,3,2,1,140
864,115.166667,1,4,5,2,1,143
865,115.555556,1,2,3,2,1,141
866,115.555556,1,4,4,2,1,142
867,115.611111,1,4,5,2,0,142
868,115.666667,1,2,4,2,0,141
869,115.777778,1,2,5,2,0,141
870,116,1,1,1,0,1,0
871,116,1,1,2,0,1,0
872,116.222222,1,2,2,0,1,0
873,116.222222,1,2,3,0,1,0
874,116.444444,2,3,3,0,1,0
875,116.444444,1,3,4,0,1,0
876,116.777778,1,3,3,2,0,146
877,116.833333,1,2,4,2,0,146
878,117.111111,2,3,3,0,1,0
879,117.111111,1,3,2,0,1,0
880,117.555556,1,3,3,1,0,147
881,117.611111,1,4,2,1,0,147
882,117.777778,1,1,1,0,1,0
883,117.777778,1,1,2,0,1,0
884,118,1,2,2,0,1,0
885,118,1,2,3,0,1,0
886,118.222222,3,4,4,0,1,148
887,118.222222,3,3,3,0,1,149
888,118.444444,3,4,5,0,1,148
889,118.444444,3,3,4,0,1,149
890,118.555556,2,4,4,0,1,0
891,118.555556,2,5,5,0,1,0
892,118.888889,1,4,4,1,1,0
893,118.888889,1,5,5,1,1,0
894,119.555556,3,1,4,0,1,152
895,119.555556,1,5,5,0,1,0
896,119.777778,2,5,4,0,0,0
897,120.222222,3,1,1,0,1,152
898,120.222222,2,5,4,0,1,0
899,120.444444,3,5,3,0,1,151
900,120.444444,1,1,2,0,1,0
901,120.666667,1,1,3,0,0,0
902,120.888889,3,3,3,0,1,150
903,120.888889,3,5,5,0,1,151
904,121,3,3,3,0,0,150
905,121.055556,3,3,3,0,0,150
906,121.111111,3,3,3,0,0,150
907,121.166667,3,3,3,0,0,150
908,121.222222,3,3,3,0,0,150
909,121.277778,3,3,3,0,0,150
910,121.333333,1,4,4,0,1,0
911,121.333333,3,3,3,0,1,150
912,121.444444,1,4,4,0,0,0
913,121.666667,1,4,4,0,0,0
914,121.888889,1,4,4,0,0,0
915,122.111111,1,4,4,0,0,0
916,122.222222,1,4,3,0,0,0
917,122.333333,1,4,4,0,0,0
918,122.444444,1,4,3,0,0,0
919,122.555556,1,4,2,0,0,0
920,122.666667,1,3,4,2,0,25
921,122.722222,1,3,5,2,0,25
922,124,1,4,2,0,0,0
923,124.222222,1,4,2,0,1,0
924,124.222222,1,2,5,0,1,0
925,124.666667,1,4,4,0,0,0
926,124.888889,1,4,4,0,0,0
927,125,1,4,4,0,0,0
928,125.111111,1,3,2,0,0,0
929,125.333333,1,4,4,0,0,0
930,125.555556,1,4,4,0,0,0
931,125.666667,1,4,3,0,0,0
932,125.777778,1,4,4,0,0,0
933,125.888889,1,4,4,0,0,0
934,126,1,4,2,0,0,0
935,126.666667,1,3,3,0,0,0
936,126.694444,1,4,5,0,0,0
937,126.916667,1,1,1,0,0,0
938,127.166667,1,1,2,0,0,0
939,127.555556,1,4,4,0,0,0
940,127.666667,1,4,3,0,0,0
941,127.805556,1,4,2,0,0,0
942,127.916667,1,5,4,0,1,0
943,127.916667,1,3,5,0,1,0
944,129.222222,3,4,1,0,1,26
945,129.222222,3,1,3,0,1,27
946,131,3,2,3,0,1,26
947,131,3,3,5,0,1,27
948,132.833333,3,3,3,0,0,27
949,132.888889,3,3,4,0,0,27
950,132.944444,3,3,5,0,0,27
951,134.222222,3,3,5,0,0,27
952,134.666667,3,4,3,0,0,28
953,134.722222,3,4,4,0,0,28
954,134.777778,3,4,5,0,0,28
955,136.722222,3,4,5,0,1,28
956,136.722222,3,4,1,0,1,26
957,140.444444,92,,,,0,0
