id,sec,type,startPos,finishPos,status,sync,groupId
747,96.5,1,2,4,2,0,107
748,96.666667,3,3,5,0,0,105
749,96.888889,3,2,3,0,1,105
750,96.888889,3,1,2,0,1,106
751,97.222222,3,1,1,0,1,106
752,97.222222,3,2,2,2,1,105
753,97.277778,1,2,3,2,0,105
754,97.555556,3,1,1,0,1,106
755,97.555556,2,4,4,0,1,0
756,98,1,2,3,0,0,0
757,98.222222,1,4,4,1,0,108
758,98.277778,1,4,2,1,0,108
759,98.444444,3,3,1,0,0,109
760,98.666667,3,5,4,0,1,110
761,98.666667,3,4,3,0,1,109
762,99,3,5,5,0,1,110
763,99,3,4,4,1,1,109
764,99.055556,1,4,3,1,0,109
765,99.333333,3,5,5,1,0,110
766,99.388889,1,5,3,1,0,110
767,100,1,1,1,2,1,111
768,100,1,5,5,1,1,114
769,100.055556,1,1,2,2,1,111
770,100.055556,1,5,4,1,1,114
771,100.444444,1,1,1,2,1,112
772,100.444444,1,5,5,1,1,115
773,100.5,1,1,2,2,1,112
774,100.5,1,5,4,1,1,115
775,100.888889,1,1,1,2,1,113
776,100.888889,1,5,5,1,1,116
777,100.944444,1,1,2,2,1,113
778,100.944444,1,5,4,1,1,116
779,101.333333,1,5,5,1,1,119
780,101.333333,3,1,1,0,1,120
781,101.388889,1,5,4,1,0,119
782,101.444444,1,5,3,1,0,119
783,101.555556,1,4,2,0,0,0
784,101.777778,1,4,4,0,0,0
785,102,1,4,3,0,0,0
786,102.222222,1,4,4,0,0,0
787,102.555556,1,4,5,0,0,0
788,102.888889,3,1,4,0,1,120
789,102.888889,3,5,5,0,1,121
790,103.333333,1,1,3,0,0,0
791,103.555556,1,1,3,0,0,0
792,103.777778,1,1,2,0,0,0
793,104,2,1,1,0,0,0
794,104.333333,1,1,1,2,0,0
795,104.666667,3,5,2,0,1,121
796,104.666667,2,1,1,0,1,0
797,105.111111,2,1,1,0,0,0
798,105.333333,1,5,1,0,1,0
799,105.333333,1,1,5,0,1,0
800,105.555556,1,1,2,0,1,0
801,105.555556,1,5,4,0,1,0
802,106.111111,3,3,2,0,0,117
803,106.222222,3,2,3,0,0,118
804,106.444444,3,1,1,2,1,117
805,106.444444,3,4,4,1,1,118
806,106.5,1,1,2,2,0,117
807,106.555556,1,4,3,1,0,118
808,106.888889,1,3,3,0,0,0
809,107,1,3,2,0,0,0
810,107.111111,1,4,4,2,0,122
811,107.166667,1,4,5,2,0,122
812,107.222222,1,3,2,0,0,0
813,107.444444,1,3,2,0,0,0
814,107.555556,1,4,4,2,0,123
815,107.611111,1,4,5,2,0,123
816,107.777778,1,3,3,0,0,0
817,107.888889,1,3,2,0,0,0
818,108,1,4,4,2,0,124
819,108.055556,1,4,5,2,0,124
820,108.111111,1,3,3,0,0,0
821,108.222222,1,4,4,0,0,0
822,108.333333,1,3,2,0,0,0
823,108.444444,2,3,3,0,1,0
824,108.444444,1,2,5,0,1,0
825,108.666667,2,4,4,0,0,0
826,108.888889,1,3,3,1,0,128
827,108.944444,1,3,2,1,0,128
828,109.111111,3,3,1,0,1,125
829,109.111111,1,4,4,1,1,127
830,109.166667,1,4,3,1,0,127
831,109.333333,3,4,3,0,1,125
832,109.333333,3,5,4,0,1,126
833,109.666667,3,5,5,0,1,126
834,109.666667,3,4,4,1,1,125
835,109.722222,1,4,3,1,0,125
836,110,3,5,5,0,1,126
837,110,2,2,2,0,1,0
838,110.444444,2,3,3,0,0,0
839,110.666667,1,3,3,2,0,129
840,110.722222,1,3,4,2,0,129
841,110.888889,1,2,2,2,1,130
842,110.888889,3,3,5,0,1,131
843,110.944444,1,2,3,2,0,130
844,111.111111,3,2,3,0,1,131
845,111.111111,3,1,2,0,1,132
846,111.444444,3,1,1,0,1,132
847,111.444444,3,2,2,2,1,131
848,111.5,1,3,3,2,0,131
849,111.777778,3,1,1,0,1,132
850,111.777778,2,5,4,0,1,0
851,112.222222,2,1,2,0,0,0
852,112.444444,1,1,2,2,1,0
853,112.444444,1,5,4,1,1,0
854,112.666667,3,3,1,0,0,133
855,112.888889,3,4,3,0,1,133
856,112.888889,3,5,4,0,1,134
857,113.222222,3,5,5,0,1,134
858,113.222222,3,4,4,1,1,133
859,113.277778,1,4,3,1,0,133
860,113.555556,3,5,5,1,0,134
861,113.611111,1,5,3,1,0,134
862,114.222222,1,2,2,2,1,135
863,114.222222,1,4,4,2,1,142
864,114.277778,1,2,3,2,1,135
865,114.277778,1,4,5,2,1,142
866,114.666667,1,2,2,2,1,136
867,114.666667,1,4,4,2,1,141
868,114.722222,1,2,3,2,1,136
869,114.722222,1,4,5,2,1,141
870,115.111111,1,2,2,2,1,137
871,115.111111,1,4,4,2,1,140
872,115.166667,1,2,3,2,1,137
873,115.166667,1,4,5,2,1,140
874,115.555556,1,2,3,2,1,138
875,115.555556,1,4,4,2,1,139
876,115.611111,1,4,5,2,0,139
877,115.666667,1,2,4,2,0,138
878,115.777778,1,2,5,2,0,138
879,116,1,1,1,0,1,0
880,116,1,1,2,0,1,0
881,116.222222,1,2,2,0,1,0
882,116.222222,1,2,3,0,1,0
883,116.444444,2,3,3,0,1,0
884,116.444444,1,3,4,0,1,0
885,116.777778,1,3,3,2,0,143
886,116.833333,1,2,4,2,0,143
887,117.111111,2,3,3,0,1,0
888,117.111111,1,3,2,0,1,0
889,117.555556,1,3,3,1,0,144
890,117.611111,1,4,2,1,0,144
891,117.777778,1,1,1,0,1,0
892,117.777778,1,1,2,0,1,0
893,118,1,2,2,0,1,0
894,118,1,2,3,0,1,0
895,118.222222,3,4,4,0,1,145
896,118.222222,3,3,3,0,1,146
897,118.444444,3,4,5,0,1,145
898,118.444444,3,3,4,0,1,146
899,118.555556,2,4,4,0,1,0
900,118.555556,2,5,5,0,1,0
901,118.888889,1,4,4,1,1,0
902,118.888889,1,5,5,1,1,0
903,119.555556,3,1,4,0,1,149
904,119.555556,1,5,5,0,1,0
905,119.777778,2,5,4,0,0,0
906,120.222222,3,1,1,0,1,149
907,120.222222,2,5,4,0,1,0
908,120.444444,3,5,3,0,1,148
909,120.444444,1,1,2,0,1,0
910,120.666667,1,1,3,0,0,0
911,120.888889,3,3,3,0,1,147
912,120.888889,3,5,5,0,1,148
913,121,3,3,3,0,0,147
914,121.055556,3,3,3,0,0,147
915,121.111111,3,3,3,0,0,147
916,121.166667,3,3,3,0,0,147
917,121.222222,3,3,3,0,0,147
918,121.277778,3,3,3,0,0,147
919,121.333333,3,3,3,0,1,147
920,121.333333,1,4,4,2,1,151
921,121.388889,1,4,5,2,0,151
922,121.444444,1,3,2,0,0,0
923,121.666667,1,3,2,0,0,0
924,121.777778,1,4,4,2,0,152
925,121.833333,1,4,5,2,0,152
926,122,1,3,3,0,0,0
927,122.111111,1,3,2,0,0,0
928,122.222222,1,4,4,2,0,153
929,122.277778,1,4,5,2,0,153
930,122.333333,1,3,3,0,0,0
931,122.444444,1,3,4,0,0,0
932,122.555556,1,3,3,0,0,0
933,122.666667,1,3,4,2,1,25
934,122.666667,1,3,2,1,1,154
935,122.722222,1,3,5,2,1,25
936,122.722222,1,3,1,1,1,154
937,124,1,4,2,0,0,0
938,124.222222,1,4,2,0,1,0
939,124.222222,1,2,5,0,1,0
940,124.666667,1,4,4,0,0,0
941,124.888889,1,4,4,0,0,0
942,125,1,4,4,0,0,0
943,125.111111,1,3,2,0,0,0
944,125.333333,1,4,4,0,0,0
945,125.555556,1,4,4,0,0,0
946,125.666667,1,4,3,0,0,0
947,125.777778,1,4,4,0,0,0
948,125.888889,1,4,4,0,0,0
949,126,1,4,2,0,0,0
950,126.666667,1,3,3,0,0,0
951,126.694444,1,4,5,0,0,0
952,126.916667,1,1,1,0,0,0
953,127.166667,1,1,2,0,0,0
954,127.555556,1,4,4,0,0,0
955,127.666667,1,4,3,0,0,0
956,127.805556,1,4,2,0,0,0
957,127.916667,1,5,4,0,1,0
958,127.916667,1,3,5,0,1,0
959,129.222222,3,4,1,0,1,26
960,129.222222,3,1,3,0,1,27
961,131,3,2,3,0,1,26
962,131,3,3,5,0,1,27
963,132.833333,3,3,3,0,0,27
964,132.888889,3,3,4,0,0,27
965,132.944444,3,3,5,0,0,27
966,134.222222,3,3,5,0,0,27
967,134.666667,3,4,3,0,0,28
968,134.722222,3,4,4,0,0,28
969,134.777778,3,4,5,0,0,28
970,136.722222,3,4,5,0,1,28
971,136.722222,3,4,1,0,1,26
972,140.444444,92,,,,0,0
