id,sec,type,startPos,finishPos,status,sync,groupId
65,20.944444,1,4,1,1,0,12
66,21.333333,1,2,4,2,0,13
67,21.388889,1,2,5,2,0,13
68,21.777778,1,4,2,1,0,14
69,21.833333,1,4,1,1,0,14
70,22.222222,1,2,4,2,0,15
71,22.277778,1,2,5,2,0,15
72,22.666667,1,4,2,1,0,16
73,22.722222,1,4,1,1,0,16
74,23.111111,1,2,4,2,0,17
75,23.166667,1,2,5,2,0,17
76,23.555556,1,4,2,1,0,18
77,23.611111,1,4,1,1,0,18
78,24,1,2,4,2,0,19
79,24.055556,1,2,5,2,0,19
80,24.444444,1,4,2,1,0,20
81,24.5,1,4,1,1,0,20
82,24.888889,1,5,5,1,0,21
83,24.944444,1,5,4,1,0,21
84,25.111111,1,1,1,2,0,22
85,25.166667,1,1,2,2,0,22
86,25.333333,1,5,5,1,0,23
87,25.388889,1,5,4,1,0,23
88,25.555556,1,1,1,2,0,24
89,25.611111,1,1,2,2,0,24
90,25.777778,1,5,5,1,0,25
91,25.833333,1,5,4,1,0,25
92,26,1,1,1,2,0,26
93,26.055556,1,1,2,2,0,26
94,26.222222,1,5,5,1,0,27
95,26.277778,1,5,4,1,0,27
96,26.444444,1,1,1,2,0,28
97,26.5,1,1,2,2,0,28
98,26.666667,1,5,4,1,0,29
99,26.722222,1,5,3,1,0,29
100,26.888889,1,1,2,2,0,30
101,26.944444,1,1,3,2,0,30
102,27.111111,1,5,4,1,0,31
103,27.166667,1,5,3,1,0,31
104,27.333333,1,1,2,2,0,32
105,27.388889,1,1,3,2,0,32
106,27.555556,1,5,4,1,0,33
107,27.611111,1,5,3,1,0,33
108,27.777778,1,1,2,2,0,34
109,27.833333,1,1,3,2,0,34
110,28,1,5,4,1,0,35
111,28.055556,1,5,3,1,0,35
112,28.222222,1,1,2,2,0,36
113,28.277778,1,1,3,2,0,36
114,28.444444,1,5,5,0,0,0
115,28.555556,1,2,3,0,0,0
116,28.666667,1,5,5,0,0,0
117,28.777778,1,2,3,0,0,0
118,28.888889,1,5,5,0,0,0
119,29,1,2,3,0,0,0
120,29.111111,1,5,5,0,0,0
121,29.222222,1,2,4,0,0,0
122,29.333333,1,5,5,0,0,0
123,29.444444,1,2,4,0,0,0
124,29.555556,1,5,5,0,0,0
125,29.666667,1,2,4,0,0,0
126,29.777778,1,5,5,0,0,0
127,29.888889,1,2,4,0,0,0
128,30,2,5,5,0,0,0
129,31.333333,2,5,3,0,0,0
130,31.555556,2,5,3,0,0,0
131,31.777778,2,4,4,0,0,0
132,33.777778,1,4,4,1,1,37
133,33.777778,1,5,5,1,1,38
134,33.833333,1,5,3,1,0,37
135,33.888889,1,5,4,1,0,38
136,34.222222,1,3,5,0,0,0
137,34.666667,1,4,2,0,0,0
138,35.333333,1,3,3,0,0,0
139,35.555556,1,4,4,0,0,0
140,35.777778,1,4,3,0,0,0
141,36,1,4,2,0,0,0
142,36.222222,1,4,2,0,0,0
143,36.666667,1,2,1,0,0,0
144,36.888889,1,2,3,0,0,0
145,37.111111,1,2,4,0,0,0
146,37.555556,1,2,1,0,0,0
147,37.777778,1,2,3,0,0,0
148,38,1,2,4,0,0,0
149,38.444444,1,2,1,0,0,0
150,38.666667,1,2,3,0,0,0
151,38.888889,1,2,4,0,0,0
152,39.333333,1,3,3,0,0,0
153,39.555556,1,3,2,0,0,0
154,39.777778,1,3,2,0,0,0
155,40.222222,1,2,3,0,0,0
156,40.444444,1,2,4,0,0,0
157,40.888889,1,3,2,1,0,43
158,40.944444,1,3,1,1,0,43
159,41.333333,1,4,2,0,1,0
160,41.333333,2,2,4,0,1,0
161,41.666667,2,2,4,0,0,0
162,41.777778,1,4,1,0,1,0
163,41.777778,1,2,5,0,1,0
164,42.444444,1,3,3,0,0,0
165,42.666667,1,3,4,0,0,0
166,42.888889,1,3,3,0,0,0
167,43.111111,1,3,5,0,0,0
168,43.333333,1,3,3,0,0,0
169,43.777778,1,4,2,0,0,0
170,44,1,4,4,0,0,0
171,44.222222,1,4,2,0,0,0
172,44.444444,1,5,3,0,1,0
173,44.444444,1,3,5,0,1,0
174,44.888889,1,3,1,0,1,0
175,44.888889,1,1,3,0,1,0
176,45.333333,1,2,4,0,0,0
177,45.777778,1,4,2,0,0,0
178,46.444444,1,1,1,0,0,0
179,46.666667,1,1,1,0,1,0
180,46.666667,1,3,4,2,1,44
181,46.722222,1,3,5,2,0,44
182,46.888889,1,1,1,0,0,0
183,47.111111,1,3,4,2,1,45
184,47.111111,2,1,2,0,1,0
185,47.166667,1,3,5,2,0,45
186,47.333333,2,1,2,0,0,0
187,47.555556,1,3,4,2,1,46
188,47.555556,2,1,2,0,1,0
189,47.611111,1,3,5,2,0,46
190,47.777778,2,1,2,0,0,0
191,48,1,3,3,1,0,47
192,48.055556,1,3,1,1,0,47
193,48.444444,1,4,5,0,1,0
194,48.444444,1,4,3,0,1,0
195,48.666667,1,3,4,0,0,0
196,48.777778,1,3,2,0,0,0
197,48.888889,1,2,3,0,0,0
198,49,1,2,1,0,0,0
199,49.222222,1,2,1,0,0,0
200,49.555556,1,2,4,0,1,0
201,49.555556,1,3,1,0,1,0
202,49.777778,1,4,5,0,0,0
203,50,1,2,4,0,1,0
204,50,1,3,1,0,1,0
205,50.222222,1,3,3,0,0,0
206,50.333333,1,3,2,0,0,0
207,50.444444,1,3,3,0,0,0
208,50.555556,1,3,2,0,0,0
209,50.888889,1,3,1,0,1,0
210,50.888889,1,1,3,0,1,0
211,51.111111,1,3,4,0,0,0
212,51.222222,1,3,2,0,0,0
213,51.333333,1,3,5,0,0,0
214,51.555556,1,2,1,0,0,0
215,51.777778,1,3,3,0,0,0
216,52,1,3,4,0,1,0
217,52,1,2,1,0,1,0
218,52.222222,1,3,5,0,0,0
219,52.444444,1,3,3,0,0,0
220,52.555556,1,2,1,0,0,0
221,52.666667,1,3,3,0,0,0
222,52.777778,1,2,1,0,0,0
223,52.888889,1,3,4,0,0,0
224,53.111111,1,3,5,0,1,0
225,53.111111,1,2,1,0,1,0
226,53.555556,1,2,4,0,1,0
227,53.555556,1,4,1,0,1,0
228,53.777778,1,3,3,0,0,0
229,53.888889,1,2,1,0,0,0
230,54,1,3,3,0,0,0
231,54.444444,1,4,5,0,1,0
232,54.444444,1,2,1,0,1,0
233,54.666667,1,3,4,0,0,0
234,54.777778,1,3,2,0,0,0
235,54.888889,1,3,3,0,0,0
236,55.111111,1,3,2,1,0,48
237,55.166667,1,3,1,1,0,48
238,55.555556,1,4,5,0,1,0
239,55.555556,1,4,3,0,1,0
240,55.777778,1,3,4,0,0,0
241,55.888889,1,3,2,0,0,0
242,56,1,2,3,0,0,0
243,56.111111,1,2,1,0,0,0
244,56.333333,1,2,1,0,0,0
245,56.666667,1,3,1,0,1,0
246,56.666667,1,2,4,0,1,0
247,56.888889,1,4,5,0,0,0
248,57.111111,1,2,4,0,1,0
249,57.111111,1,3,1,0,1,0
250,57.333333,1,3,3,0,0,0
251,57.444444,1,3,2,0,0,0
252,57.555556,1,3,3,0,0,0
253,57.666667,1,3,2,0,0,0
254,58,1,3,1,0,1,0
255,58,1,1,3,0,1,0
256,58.222222,1,3,4,0,0,0
257,58.333333,1,3,2,0,0,0
258,58.444444,1,3,3,0,0,0
259,58.666667,1,5,3,0,1,0
260,58.666667,1,3,5,0,1,0
261,59.111111,1,1,3,0,1,0
262,59.111111,1,3,1,0,1,0
263,59.555556,1,5,4,0,0,0
264,59.666667,1,2,2,0,0,0
265,59.777778,1,3,3,0,0,0
266,59.888889,1,2,2,0,0,0
267,60,1,5,4,0,0,0
268,60.222222,1,2,5,0,1,0
269,60.222222,1,4,1,0,1,0
270,60.666667,1,2,1,0,0,0
271,60.888889,1,3,4,2,0,49
272,60.944444,1,3,5,2,0,49
273,61,1,2,1,0,0,0
274,61.333333,1,3,4,2,0,50
275,61.388889,1,3,5,2,0,50
276,61.555556,1,2,1,0,0,0
277,61.777778,1,1,2,0,1,0
278,61.777778,1,3,4,2,1,51
279,61.833333,1,3,5,2,0,51
280,62,1,2,1,0,0,0
281,62.222222,1,3,3,2,0,52
282,62.277778,1,3,5,2,0,52
283,62.666667,1,3,3,0,0,0
284,63.111111,1,3,3,0,0,0
285,63.555556,1,3,3,0,0,0
286,64,1,3,3,0,0,0
287,64.444444,1,3,3,0,0,0
288,64.888889,1,3,3,0,0,0
289,65.333333,1,3,3,0,0,0
290,65.777778,1,3,3,0,0,0
291,66.222222,1,3,3,0,0,0
292,66.666667,1,3,3,0,0,0
293,67.111111,1,3,3,0,0,0
294,67.555556,1,3,3,0,0,0
295,68,1,3,3,0,1,0
296,68,2,5,4,0,1,0
297,68.222222,2,5,4,0,0,0
298,68.444444,2,5,4,0,1,0
299,68.444444,1,3,3,0,1,0
300,68.666667,2,5,4,0,0,0
301,68.888889,2,5,4,0,1,0
302,68.888889,1,3,3,0,1,0
303,69.111111,2,5,4,0,0,0
304,69.333333,1,3,3,0,1,0
305,69.333333,2,5,4,0,1,0
306,69.555556,2,5,4,0,0,0
307,69.777778,1,3,3,0,1,0
308,69.777778,1,3,2,0,1,0
309,70,2,5,4,0,0,0
310,70.222222,1,3,3,0,0,0
311,70.444444,2,5,4,0,0,0
312,70.666667,1,3,3,0,1,0
313,70.666667,1,3,2,0,1,0
314,70.888889,2,5,4,0,0,0
315,71.111111,1,3,3,0,0,0
316,71.333333,2,5,4,0,0,0
317,71.555556,1,3,3,0,1,0
318,71.555556,1,3,2,0,1,0
319,71.777778,2,2,1,0,0,0
320,72,1,3,3,0,1,0
321,72,2,2,1,0,1,0
322,72.444444,1,3,3,0,1,0
323,72.444444,1,5,4,0,1,0
324,72.666667,2,5,4,0,0,0
325,72.888889,1,3,3,0,0,0
326,73.111111,2,5,4,0,0,0
327,73.333333,1,3,3,0,1,0
328,73.333333,1,3,2,0,1,0
329,73.555556,2,5,4,0,0,0
330,73.777778,1,3,3,0,0,0
331,74,2,5,4,0,0,0
332,74.222222,1,3,3,0,1,0
333,74.222222,1,3,2,0,1,0
334,74.444444,2,5,4,0,0,0
335,74.666667,1,3,3,0,0,0
336,74.888889,2,5,4,0,0,0
337,75.111111,1,3,3,0,1,0
338,75.111111,1,3,2,0,1,0
339,75.333333,2,5,4,0,0,0
340,75.555556,1,3,3,0,0,0
341,75.777778,2,5,4,0,0,0
342,76,1,3,3,0,1,0
343,76,1,2,5,0,1,0
344,76.222222,2,2,5,0,0,0
345,76.444444,2,3,4,0,0,0
346,78.222222,2,2,5,0,1,0
347,78.222222,2,3,4,0,1,0
348,78.666667,1,3,4,2,0,53
349,78.722222,1,3,5,2,0,53
350,79.111111,1,3,4,2,0,54
351,79.166667,1,3,5,2,0,54
352,79.555556,1,3,4,2,0,55
353,79.611111,1,3,5,2,0,55
354,80,1,3,3,1,0,56
355,80.055556,1,3,1,1,0,56
356,80.111111,1,4,5,0,0,0
357,80.333333,1,4,4,0,0,0
358,80.444444,1,2,1,0,0,0
359,80.555556,1,4,3,0,0,0
360,80.666667,1,4,2,0,0,0
361,80.888889,1,2,1,0,0,0
362,81,1,4,5,0,0,0
363,81.222222,1,4,4,0,0,0
364,81.333333,1,2,1,0,0,0
365,81.444444,1,4,3,0,0,0
366,81.555556,1,4,2,0,0,0
367,81.777778,1,2,1,0,0,0
368,81.888889,1,4,5,0,0,0
369,82.111111,1,4,4,0,0,0
370,82.222222,1,2,1,0,0,0
371,82.333333,1,4,3,0,0,0
372,82.444444,1,4,2,0,0,0
373,82.666667,1,2,1,0,1,0
374,82.666667,1,4,4,2,1,58
375,82.777778,1,5,5,1,0,58
376,82.888889,1,5,4,1,0,58
377,83,1,5,3,1,0,58
378,83.111111,1,2,1,0,1,0
379,83.111111,2,5,4,0,1,0
380,83.333333,2,1,2,0,1,0
381,83.333333,2,5,4,0,1,0
382,83.555556,2,1,2,0,0,0
383,83.666667,1,4,5,0,0,0
384,83.888889,1,4,4,0,0,0
385,84,1,2,1,0,0,0
386,84.111111,1,4,3,0,0,0
387,84.222222,1,4,2,0,0,0
388,84.444444,1,2,1,0,0,0
389,84.555556,1,4,5,0,0,0
390,84.777778,1,4,4,0,0,0
391,84.888889,1,2,1,0,0,0
392,85,1,4,3,0,0,0
393,85.111111,2,5,4,0,0,0
394,85.333333,1,1,2,0,1,0
395,85.333333,2,5,4,0,1,0
396,85.444444,1,4,3,0,0,0
397,85.555556,1,1,2,0,0,0
398,85.666667,1,4,3,0,0,0
399,85.777778,1,1,2,0,0,0
400,85.888889,1,4,3,0,0,0
401,86,2,1,2,0,0,0
402,86.222222,1,4,4,2,1,59
403,86.222222,2,1,2,0,1,0
404,86.333333,1,5,5,1,0,59
405,86.444444,1,5,4,1,0,59
406,86.555556,1,5,3,1,0,59
407,86.666667,1,2,1,0,1,0
408,86.666667,2,5,4,0,1,0
409,86.888889,2,5,4,0,1,0
410,86.888889,2,2,2,0,1,0
411,87.111111,1,2,2,1,0,60
412,87.166667,1,2,1,1,0,60
413,87.222222,1,4,5,0,0,0
414,87.444444,1,4,4,0,0,0
415,87.555556,1,2,1,0,0,0
416,87.666667,1,4,3,0,0,0
417,87.777778,1,4,2,0,0,0
418,88,1,2,1,0,0,0
419,88.111111,1,4,5,0,0,0
420,88.333333,1,4,4,0,0,0
421,88.444444,1,2,1,0,0,0
422,88.555556,1,4,3,0,0,0
423,88.666667,1,4,2,0,0,0
424,88.888889,1,2,1,0,0,0
425,89,1,4,5,0,0,0
426,89.222222,1,4,4,0,0,0
427,89.333333,1,2,1,0,0,0
428,89.444444,1,4,3,0,0,0
429,89.555556,1,4,2,0,0,0
430,89.777778,1,2,1,0,1,0
431,89.777778,1,4,4,2,1,61
432,89.888889,1,5,5,1,0,61
433,90,1,5,4,1,0,61
434,90.111111,1,5,3,1,0,61
435,90.222222,1,2,1,0,1,0
436,90.222222,2,5,4,0,1,0
437,90.444444,2,5,4,0,1,0
438,90.444444,2,1,2,0,1,0
439,90.666667,2,1,2,0,0,0
440,90.777778,1,4,5,0,0,0
441,91,1,4,4,0,0,0
442,91.111111,1,2,1,0,0,0
443,91.222222,1,4,3,0,0,0
444,91.333333,1,4,2,0,0,0
445,91.555556,1,2,1,0,0,0
446,91.666667,1,4,5,0,0,0
447,91.888889,1,4,4,0,0,0
448,92,1,2,1,0,0,0
449,92.111111,1,4,3,0,0,0
450,92.222222,2,5,4,0,0,0
451,92.444444,1,1,2,0,1,0
452,92.444444,2,5,4,0,1,0
453,92.555556,1,4,3,0,0,0
454,92.666667,1,1,2,0,0,0
455,92.777778,1,4,3,0,0,0
456,92.888889,1,1,2,0,0,0
457,93,1,4,3,0,0,0
458,93.111111,2,1,2,0,0,0
459,93.333333,1,4,4,2,1,62
460,93.333333,2,1,2,0,1,0
461,93.444444,1,5,5,1,0,62
462,93.555556,1,5,4,1,0,62
463,93.666667,1,5,3,1,0,62
464,93.777778,1,2,1,0,1,0
465,93.777778,2,5,4,0,1,0
466,94,2,5,4,0,1,0
467,94,2,1,2,0,1,0
468,94.222222,1,4,4,0,1,0
469,94.222222,2,1,2,0,1,0
470,94.444444,1,4,2,0,0,0
471,94.666667,1,3,4,2,1,63
472,94.666667,1,4,1,0,1,0
473,94.722222,1,3,5,2,0,63
474,94.888889,1,3,3,0,0,0
475,95.111111,1,1,1,2,0,64
476,95.222222,1,2,2,2,0,64
477,95.333333,1,3,3,2,0,64
478,95.444444,1,4,4,1,0,64
479,95.555556,1,3,3,1,0,64
480,95.666667,1,2,2,1,0,64
481,95.777778,1,4,5,0,1,0
482,95.777778,1,1,1,1,1,64
483,96,1,3,1,0,0,0
484,96.222222,1,2,3,0,0,0
485,96.444444,1,3,1,0,1,0
486,96.444444,1,2,4,0,1,0
487,96.666667,2,3,3,0,0,0
488,96.888889,1,3,1,0,1,0
489,96.888889,1,3,3,2,1,65
490,96.944444,1,3,4,2,0,65
491,97.222222,1,5,5,1,0,65
492,97.277778,1,5,4,1,0,65
493,97.333333,1,3,1,0,1,0
494,97.333333,1,5,3,1,1,65
495,97.555556,1,4,4,0,0,0
496,97.777778,1,3,1,0,0,0
497,98,1,2,3,0,0,0
498,98.222222,1,3,1,0,1,0
499,98.222222,1,2,4,0,1,0
500,98.444444,1,2,2,0,0,0
501,98.666667,1,3,1,0,1,0
502,98.666667,2,2,3,0,1,0
503,98.888889,2,2,3,0,0,0
504,99,2,2,4,0,0,0
505,99.111111,1,3,1,0,0,0
506,99.222222,2,2,4,0,0,0
507,99.333333,2,5,5,0,0,0
508,99.555556,1,3,1,0,0,0
509,99.777778,1,5,5,1,0,0
510,100,1,3,5,0,1,0
511,100,1,4,3,0,1,0
512,100.444444,1,3,5,0,1,0
513,100.444444,1,4,3,0,1,0
514,100.888889,1,3,5,0,1,0
515,100.888889,1,4,3,0,1,0
516,101.333333,1,3,5,0,1,0
517,101.333333,1,4,3,0,1,0
518,101.555556,1,3,2,0,0,0
519,101.777778,1,3,5,0,1,0
520,101.777778,1,4,3,0,1,0
521,102,1,3,1,0,0,0
522,102.222222,1,3,5,0,1,0
523,102.222222,1,1,2,0,1,0
524,102.555556,1,2,3,0,0,0
525,102.666667,1,3,5,0,0,0
526,102.888889,1,3,4,0,0,0
527,103.111111,1,3,5,0,0,0
528,103.333333,1,4,2,0,0,0
529,103.555556,1,3,5,0,1,0
530,103.555556,1,2,3,0,1,0
531,103.777778,1,3,1,0,0,0
532,104,1,3,5,0,1,0
533,104,2,3,2,0,1,0
534,104.222222,2,3,2,0,0,0
535,104.333333,2,2,3,0,0,0
536,104.444444,1,3,5,0,0,0
537,104.555556,2,2,3,0,0,0
538,104.666667,2,3,2,0,0,0
539,104.888889,1,3,5,0,0,0
540,105.111111,2,3,2,0,0,0
541,105.333333,1,3,5,0,1,0
542,105.333333,1,2,3,0,1,0
543,105.555556,2,2,2,0,0,0
544,105.777778,1,3,5,0,0,0
545,106.111111,2,4,4,0,0,0
546,106.222222,1,4,4,2,1,66
547,106.222222,1,2,2,1,1,67
548,106.444444,1,5,5,1,1,66
549,106.444444,1,1,1,2,1,67
550,106.5,1,5,4,1,1,66
551,106.5,1,1,2,2,1,67
552,106.666667,1,3,3,0,0,0
553,107.111111,1,3,3,0,1,0
554,107.111111,1,3,4,2,1,68
555,107.166667,1,3,5,2,0,68
556,107.555556,1,3,3,0,1,0
557,107.555556,1,3,4,2,1,69
558,107.611111,1,3,5,2,0,69
559,108,1,3,3,0,1,0
560,108,1,3,4,2,1,70
561,108.055556,1,3,5,2,0,70
562,108.444444,1,1,1,2,0,71
563,108.555556,1,2,2,2,0,71
564,108.666667,1,3,3,1,0,71
565,108.777778,1,2,2,1,0,71
566,108.888889,1,1,1,2,0,71
567,109,1,2,2,2,0,71
568,109.111111,1,3,3,1,0,71
569,109.222222,1,2,2,1,0,71
570,109.333333,1,1,1,2,0,71
571,109.444444,1,2,2,2,0,71
572,109.555556,1,3,3,2,0,71
573,109.666667,1,4,4,1,0,71
574,109.777778,1,3,3,1,0,71
575,109.888889,1,2,2,1,0,71
576,110,1,1,1,1,1,71
577,110,2,5,4,0,1,0
578,110.444444,2,5,4,0,1,0
579,110.444444,1,3,2,0,1,0
580,110.666667,1,5,3,0,1,0
581,110.666667,1,3,5,0,1,0
582,110.888889,2,1,1,0,1,0
583,110.888889,2,3,3,0,1,0
584,111.111111,1,1,1,2,1,72
585,111.111111,1,3,3,2,1,73
586,111.166667,1,1,2,2,1,72
587,111.166667,1,3,4,2,1,73
588,111.444444,1,3,3,1,1,72
589,111.444444,1,5,5,1,1,73
590,111.5,1,3,2,1,1,72
591,111.5,1,5,4,1,1,73
592,111.555556,1,3,1,1,1,72
593,111.555556,1,5,3,1,1,73
594,111.777778,1,3,3,0,0,0
595,112.222222,2,2,3,0,1,0
596,112.222222,2,4,4,0,1,0
597,112.444444,2,2,3,0,1,0
598,112.444444,1,4,4,2,1,75
599,112.5,1,3,5,2,0,75
600,112.666667,2,2,2,0,1,0
601,112.666667,2,4,3,0,1,0
602,112.888889,2,4,3,0,1,0
603,112.888889,1,2,2,1,1,74
604,112.944444,1,3,1,1,0,74
605,113.222222,1,3,3,0,0,0
606,113.555556,1,1,1,2,1,76
607,113.555556,1,5,5,1,1,77
608,113.611111,1,1,2,2,1,76
609,113.611111,1,5,4,1,1,77
610,114.222222,1,3,3,0,1,0
611,114.222222,1,3,5,0,1,0
612,114.666667,1,3,3,0,1,0
613,114.666667,1,3,5,0,1,0
614,115.111111,1,3,3,0,1,0
615,115.111111,1,3,5,0,1,0
616,115.555556,1,3,3,0,1,0
617,115.555556,1,3,5,0,1,0
618,115.777778,1,5,4,0,0,0
619,116,1,3,3,0,1,0
620,116,1,3,1,0,1,0
621,116.222222,1,1,2,0,0,0
622,116.444444,1,3,3,0,1,0
623,116.444444,2,4,4,0,1,0
624,116.777778,1,4,4,2,0,78
625,116.833333,1,4,5,2,0,78
626,116.888889,1,3,3,0,0,0
627,117.111111,2,5,5,0,0,0
628,117.333333,1,3,3,0,0,0
629,117.555556,1,5,5,1,0,79
630,117.611111,1,5,4,1,0,79
631,117.777778,1,3,3,0,1,0
632,117.777778,1,3,1,0,1,0
633,118,1,1,2,0,0,0
634,118.222222,1,3,3,0,1,0
635,118.222222,2,4,4,0,1,0
636,118.555556,1,4,4,2,0,80
637,118.611111,1,4,5,2,0,80
638,118.666667,1,3,3,0,0,0
639,118.888889,2,1,2,0,0,0
640,119.111111,1,3,3,0,0,0
641,119.333333,2,1,2,0,0,0
642,119.555556,1,3,3,0,1,0
643,119.555556,1,4,5,0,1,0
644,119.777778,2,5,4,0,0,0
645,120,1,3,3,0,0,0
646,120.222222,2,5,4,0,0,0
647,120.444444,1,3,3,0,1,0
648,120.444444,1,4,5,0,1,0
649,120.666667,2,5,4,0,0,0
650,120.888889,1,3,3,0,0,0
651,121.111111,2,5,4,0,0,0
652,121.333333,1,3,3,0,1,0
653,121.333333,1,4,5,0,1,0
654,121.777778,1,3,3,0,1,0
655,121.777778,1,4,5,0,1,0
656,122.222222,1,3,3,0,1,0
657,122.222222,1,4,5,0,1,0
658,122.666667,1,3,3,1,1,81
659,122.666667,1,5,4,0,1,0
660,122.722222,1,3,1,1,0,81
661,124,1,1,2,0,0,0
662,124.222222,1,3,4,2,0,82
663,124.277778,1,3,5,2,0,82
664,124.666667,1,5,4,0,0,0
665,124.888889,2,5,4,0,0,0
666,125,2,5,4,0,0,0
667,125.111111,1,3,2,0,0,0
668,125.333333,1,5,4,0,0,0
669,125.555556,2,5,4,0,0,0
670,125.666667,2,5,4,0,0,0
671,125.777778,2,5,4,0,0,0
672,125.888889,2,5,4,0,0,0
673,126,1,3,2,0,0,0
674,126.666667,1,2,3,0,0,0
675,126.916667,1,2,1,0,0,0
676,127.166667,1,5,4,0,0,0
677,127.555556,1,2,2,0,0,0
678,127.666667,1,2,3,0,0,0
679,127.777778,1,2,2,0,0,0
680,127.888889,1,3,4,2,0,83
681,127.944444,1,3,5,2,0,83
682,129.222222,2,2,5,0,1,0
683,129.222222,1,4,3,1,1,57
684,129.277778,1,4,2,1,0,57
685,131,2,5,3,0,0,0
686,136.722222,2,5,3,0,1,0
687,136.722222,2,2,5,0,1,0
688,140.444444,92,,,,0,0
