id,sec,type,startPos,finishPos,status,sync,groupId
156,66.290323,2,4,5,0,1,0
157,66.290323,1,3,2,0,1,0
158,66.935484,1,3,2,0,0,0
159,67.096774,2,3,4,0,0,0
160,67.741935,2,3,4,0,1,0
161,67.741935,1,2,1,0,1,0
162,68.064516,2,3,2,0,0,0
163,68.387097,2,3,4,0,0,0
164,69.032258,1,3,4,2,1,6
165,69.032258,2,3,2,0,1,0
166,69.112903,1,3,5,2,0,6
167,70,2,2,1,0,0,0
168,70.322581,2,2,1,0,1,0
169,70.322581,1,3,4,0,1,0
170,70.645161,2,3,2,0,0,0
171,70.967742,2,4,5,0,1,0
172,70.967742,2,3,2,0,1,0
173,71.290323,2,4,5,0,1,0
174,71.290323,1,2,1,0,1,0
175,71.451613,1,3,4,0,0,0
176,71.935484,1,3,2,0,0,0
177,72.258065,1,2,1,0,0,0
178,72.580645,1,4,5,0,0,0
179,72.903226,1,4,3,0,0,0
180,73.225806,2,3,4,0,0,0
181,74.193548,2,3,4,0,0,0
182,74.516129,1,4,3,0,0,0
183,74.83871,2,3,5,0,0,0
184,75.322581,2,2,3,0,0,0
185,78.709677,2,3,5,0,1,0
186,78.709677,2,2,3,0,1,0
187,79.354839,1,2,1,0,0,0
188,79.677419,1,3,2,0,0,0
189,80,2,2,4,0,0,0
190,80.483871,2,1,2,0,0,0
191,83.870968,2,2,4,0,1,0
192,83.870968,2,1,2,0,1,0
193,84.516129,1,3,2,0,0,0
194,84.83871,1,4,3,0,0,0
195,85.16129,2,3,5,0,0,0
196,85.645161,2,2,3,0,0,0
197,89.032258,2,3,5,0,1,0
198,89.032258,2,2,3,0,1,0
199,89.677419,1,2,1,0,0,0
200,90,1,2,3,0,0,0
201,90.322581,1,3,4,0,0,0
202,90.645161,1,2,1,0,0,0
203,90.967742,1,2,1,0,0,0
204,91.290323,2,3,4,0,0,0
205,91.935484,2,3,4,0,1,0
206,91.935484,1,3,2,0,1,0
207,92.258065,2,3,5,0,0,0
208,94.193548,2,3,5,0,0,0
209,94.83871,2,2,1,0,0,0
210,95.16129,2,2,1,0,0,0
211,95.483871,1,3,4,2,0,16
212,95.564516,1,3,5,2,0,16
213,95.967742,2,3,2,0,0,0
214,97.096774,2,3,2,0,0,0
215,97.419355,1,3,4,0,0,0
216,97.741935,1,4,3,0,0,0
217,98.064516,2,3,5,0,0,0
218,98.709677,2,3,5,0,1,0
219,98.709677,2,3,2,0,1,0
220,99.354839,2,3,4,0,0,0
221,100,1,3,4,2,0,7
222,100.080645,1,3,5,2,0,7
223,100.322581,1,3,2,1,0,8
224,100.403226,1,3,1,1,0,8
225,100.967742,1,2,3,0,0,0
226,101.290323,1,2,1,0,0,0
227,101.612903,1,3,4,0,0,0
228,101.935484,1,2,3,0,0,0
229,102.258065,1,2,1,0,0,0
230,102.580645,1,3,4,0,0,0
231,102.903226,1,3,2,0,0,0
232,103.225806,1,4,5,0,0,0
233,103.709677,1,3,2,0,0,0
234,104.193548,2,3,4,0,0,0
235,104.83871,2,3,4,0,0,0
236,105.16129,2,2,1,0,0,0
237,105.483871,2,2,1,0,0,0
238,105.806452,2,4,5,0,0,0
239,106.290323,2,4,5,0,1,0
240,106.290323,1,3,2,0,1,0
241,106.774194,2,2,1,0,0,0
242,107.096774,2,2,1,0,1,0
243,107.096774,2,4,5,0,1,0
244,107.580645,2,4,5,0,1,0
245,107.580645,1,3,2,0,1,0
246,108.225806,1,3,2,0,0,0
247,108.387097,2,3,4,0,0,0
248,109.032258,2,3,4,0,1,0
249,109.032258,1,2,1,0,1,0
250,109.354839,2,1,2,0,0,0
251,109.677419,2,3,4,0,0,0
252,110.322581,1,3,4,2,1,9
253,110.322581,2,1,2,0,1,0
254,110.403226,1,3,5,2,0,9
255,111.290323,2,2,1,0,0,0
256,111.612903,1,3,4,0,1,0
257,111.612903,2,2,1,0,1,0
258,111.935484,2,3,2,0,0,0
259,112.258065,2,4,5,0,1,0
260,112.258065,2,3,2,0,1,0
261,112.580645,2,4,5,0,1,0
262,112.580645,1,2,1,0,1,0
263,112.741935,1,3,4,0,0,0
264,113.225806,1,3,2,0,0,0
265,113.548387,1,2,1,0,0,0
266,113.870968,1,4,5,0,0,0
267,114.193548,1,4,3,0,0,0
268,114.516129,2,3,4,0,0,0
269,115.483871,2,3,4,0,0,0
270,115.806452,1,2,1,0,0,0
271,116.129032,2,3,2,0,0,0
272,116.774194,2,3,2,0,0,0
273,117.419355,2,4,5,0,0,0
274,118.064516,2,4,5,0,0,0
275,118.387097,2,3,4,0,0,0
276,119.032258,2,3,4,0,0,0
277,119.354839,1,2,1,0,0,0
278,120,2,3,2,0,0,0
279,120.322581,2,3,2,0,0,0
280,120.645161,2,3,3,0,0,0
281,122.580645,2,3,3,0,0,0
282,125.16129,92,,,,0,0
