id,sec,type,startPos,finishPos,status,sync,groupId
74,18.709677,1,3,2,0,0,0
75,19.032258,1,3,1,0,0,0
76,19.354839,1,3,2,1,0,53
77,19.435484,1,3,1,1,0,53
78,19.677419,1,1,2,2,0,54
79,19.758065,1,1,3,2,0,54
80,20.645161,3,3,5,0,1,20
81,20.645161,3,2,3,0,1,21
82,20.725806,3,3,2,0,0,21
83,20.967742,1,3,4,0,0,0
84,21.290323,1,3,3,0,0,0
85,21.612903,1,3,4,0,0,0
86,21.935484,1,5,5,1,0,55
87,22.016129,1,5,4,1,0,55
88,22.258065,1,3,3,2,0,56
89,22.33871,1,3,4,2,0,56
90,22.580645,1,2,4,2,0,57
91,22.66129,1,2,5,2,0,57
92,22.903226,3,3,3,0,0,24
93,23.145161,3,3,5,0,0,24
94,23.225806,3,3,1,0,1,21
95,23.225806,3,4,4,0,1,24
96,23.548387,1,3,1,0,0,0
97,23.870968,1,3,2,0,0,0
98,24.193548,1,3,1,0,0,0
99,24.516129,1,3,3,0,0,0
100,24.83871,1,3,1,0,0,0
101,25.16129,1,3,2,0,0,0
102,25.483871,1,3,1,0,0,0
103,25.806452,3,2,3,0,1,22
104,25.806452,3,4,5,0,1,24
105,25.887097,3,3,2,0,0,22
106,26.129032,1,3,3,0,0,0
107,26.451613,1,3,4,0,0,0
108,26.774194,1,3,3,0,0,0
109,27.096774,1,3,5,0,0,0
110,27.419355,1,3,3,0,0,0
111,27.741935,1,3,4,0,0,0
112,28.064516,1,3,3,0,0,0
113,28.387097,3,3,1,0,1,22
114,28.387097,3,4,3,0,1,23
115,28.467742,3,3,4,0,0,23
116,28.709677,1,3,1,0,0,0
117,29.032258,1,3,2,0,0,0
118,29.354839,1,3,1,0,0,0
119,29.677419,1,3,3,0,0,0
120,30,1,3,1,0,0,0
121,30.322581,1,3,2,0,0,0
122,30.645161,1,3,1,0,0,0
123,30.967742,3,3,5,0,1,23
124,30.967742,3,3,3,0,1,25
125,31.290323,3,3,2,0,1,25
126,31.290323,3,4,5,0,1,122
127,31.451613,3,4,4,0,0,122
128,31.612903,1,3,2,0,1,0
129,31.612903,3,4,3,0,1,122
130,31.935484,1,3,4,0,1,0
131,31.935484,3,3,3,0,1,3
132,32.016129,3,3,1,0,0,3
133,32.580645,1,4,3,0,0,0
134,32.903226,1,4,5,0,0,0
135,33.225806,1,3,4,0,0,0
136,33.548387,3,1,3,1,0,3
137,33.629032,1,1,2,1,0,3
138,33.870968,1,1,1,2,0,79
139,33.951613,1,1,2,2,0,79
140,34.193548,1,3,3,1,1,4
141,34.193548,1,4,5,0,1,0
142,34.274194,1,3,2,1,0,4
143,34.516129,1,2,3,0,0,0
144,34.677419,1,4,5,0,0,0
145,34.83871,1,3,3,1,0,5
146,34.919355,1,3,2,1,0,5
147,35,1,3,4,0,0,0
148,35.16129,1,2,1,0,0,0
149,35.322581,1,2,3,0,0,0
150,35.483871,1,3,3,1,1,6
151,35.483871,2,3,4,0,1,0
152,35.564516,1,3,2,1,0,6
153,35.645161,2,3,4,0,0,0
154,35.806452,2,4,5,0,0,0
155,36.129032,1,3,3,1,1,7
156,36.129032,2,4,5,0,1,0
157,36.209677,1,3,2,1,0,7
158,36.451613,1,1,1,2,0,78
159,36.532258,1,1,2,2,0,78
160,36.774194,1,3,3,1,1,8
161,36.774194,1,4,5,0,1,0
162,36.854839,1,3,2,1,0,8
163,37.096774,1,2,3,0,0,0
164,37.258065,1,4,5,0,0,0
165,37.419355,1,3,3,1,0,9
166,37.5,1,3,2,1,0,9
167,37.580645,1,3,4,0,0,0
168,37.741935,1,2,1,0,0,0
169,37.903226,1,2,3,0,0,0
170,38.064516,2,3,4,0,1,0
171,38.064516,3,2,2,0,1,84
172,38.225806,2,3,4,0,1,0
173,38.225806,3,3,3,0,1,84
174,38.387097,2,4,5,0,1,0
175,38.387097,3,2,2,0,1,84
176,38.548387,3,1,1,0,0,84
177,38.709677,2,4,5,0,1,0
178,38.709677,3,3,2,1,1,84
179,38.790323,1,3,1,1,0,84
180,39.032258,1,1,1,2,0,77
181,39.112903,1,1,2,2,0,77
182,39.354839,1,3,2,1,1,10
183,39.354839,3,3,3,0,1,13
184,39.435484,1,3,1,1,0,10
185,39.677419,3,3,5,0,0,13
186,40,1,3,2,1,1,11
187,40,3,4,4,0,1,13
188,40.080645,1,3,1,1,0,11
189,40.322581,3,4,5,0,0,13
190,40.645161,1,3,2,1,1,12
191,40.645161,3,3,3,0,1,13
192,40.725806,1,3,1,1,0,12
193,40.967742,3,3,4,0,0,13
194,41.290323,1,1,1,0,1,0
195,41.290323,3,2,2,2,1,13
196,41.370968,1,2,3,2,0,13
197,41.612903,1,1,2,0,1,0
198,41.612903,1,3,3,2,1,16
199,41.693548,1,3,4,2,0,16
200,41.935484,1,4,4,2,1,15
201,41.935484,1,2,3,0,1,0
202,42.016129,1,4,5,2,0,15
203,42.258065,1,2,1,0,1,0
204,42.258065,1,4,4,1,1,17
205,42.33871,1,4,3,1,0,17
206,42.419355,1,4,2,1,0,17
207,42.903226,1,2,3,0,1,0
208,42.903226,1,2,2,1,1,36
209,42.983871,1,2,1,1,0,36
210,43.225806,1,2,1,0,1,0
211,43.225806,3,5,5,0,1,26
212,43.870968,3,5,3,0,1,26
213,43.870968,1,1,1,2,1,27
214,43.951613,1,1,2,2,0,27
215,44.516129,1,4,5,0,0,0
216,44.83871,1,4,3,0,1,0
217,44.83871,1,2,2,1,1,28
218,44.919355,1,2,1,1,0,28
219,45.483871,1,5,4,0,0,0
220,45.806452,1,4,3,0,0,0
221,46.129032,1,4,2,0,0,0
222,46.451613,1,3,2,1,1,29
223,46.451613,1,4,3,0,1,0
224,46.532258,1,3,1,1,0,29
225,47.096774,1,3,2,0,0,0
226,47.419355,1,1,2,2,1,30
227,47.419355,1,2,4,0,1,0
228,47.5,1,1,3,2,0,30
229,48.064516,1,2,3,0,1,0
230,48.064516,1,1,2,0,1,0
231,48.387097,1,3,4,0,1,0
232,48.387097,1,2,3,0,1,0
233,48.709677,3,3,3,0,1,14
234,48.709677,1,5,5,1,1,31
235,48.790323,3,3,1,0,1,14
236,48.790323,1,5,4,1,1,31
237,48.870968,1,5,3,1,0,31
238,49.677419,1,3,3,0,0,0
239,50.322581,1,3,4,0,0,0
240,50.967742,3,1,4,0,1,14
241,50.967742,1,4,5,0,1,0
242,51.290323,3,2,2,0,1,1
243,51.290323,3,4,4,0,1,2
244,51.330645,3,1,1,0,1,1
245,51.330645,3,5,5,0,1,2
246,51.935484,3,2,2,0,1,1
247,51.935484,3,4,4,0,1,2
248,51.975806,3,1,1,0,1,1
249,51.975806,3,5,5,0,1,2
250,52.258065,3,2,2,0,1,1
251,52.258065,3,4,4,0,1,2
252,52.298387,3,1,1,0,1,1
253,52.298387,3,5,5,0,1,2
254,52.903226,3,3,3,0,0,1
255,52.943548,3,3,3,0,0,2
256,53.548387,3,3,2,0,1,75
257,53.548387,3,3,4,0,1,76
258,53.870968,3,3,5,1,1,76
259,53.870968,3,3,1,2,1,75
260,53.951613,1,4,4,1,1,76
261,53.951613,1,2,2,2,1,75
262,54.193548,3,3,4,0,1,37
263,54.193548,3,3,2,0,1,38
264,54.677419,3,3,5,0,1,37
265,54.677419,3,3,1,0,1,38
266,54.758065,3,3,4,0,1,37
267,54.758065,3,3,2,0,1,38
268,55.806452,3,3,5,0,1,37
269,55.806452,3,3,1,0,1,38
270,56.129032,2,3,4,0,0,0
271,56.290323,2,3,4,0,0,0
272,56.451613,2,3,2,0,0,90
273,56.612903,2,3,2,0,0,0
274,56.774194,1,4,5,0,1,0
275,56.774194,3,1,1,0,1,85
276,57.419355,1,5,4,0,1,0
277,57.419355,3,1,2,0,1,85
278,58.064516,1,4,3,0,1,0
279,58.064516,3,1,1,0,1,85
280,58.709677,3,1,2,0,1,85
281,58.709677,1,4,4,2,1,86
282,58.790323,1,4,5,2,0,86
283,59.032258,2,4,3,0,1,0
284,59.032258,2,2,1,0,1,0
285,59.354839,2,4,3,0,1,0
286,59.354839,2,2,1,0,1,0
287,59.677419,1,2,3,0,1,0
288,59.677419,1,2,1,0,1,0
289,59.892473,1,3,2,0,0,0
290,60,1,3,4,0,0,0
291,60.215054,1,4,3,0,0,0
292,60.322581,1,3,5,0,0,0
293,60.645161,1,2,3,0,1,0
294,60.645161,1,2,1,0,1,0
295,60.860215,1,3,2,0,0,0
296,60.967742,1,3,4,0,0,0
297,61.182796,1,4,3,0,0,0
298,61.290323,1,3,5,0,0,0
299,61.612903,1,2,3,0,1,0
300,61.612903,1,2,2,0,1,0
301,61.935484,1,3,4,0,1,0
302,61.935484,2,3,1,0,1,0
303,62.258065,2,3,1,0,0,0
304,62.473118,1,3,2,0,1,0
305,62.473118,2,3,5,0,1,0
306,62.795699,2,3,5,0,0,0
307,62.903226,3,3,4,0,1,40
308,62.903226,3,3,2,0,1,41
309,63.548387,3,3,5,0,1,40
310,63.548387,3,3,1,0,1,41
311,63.790323,1,1,1,2,0,59
312,63.870968,1,1,2,2,0,59
313,63.951613,1,1,3,2,0,59
314,64.032258,1,1,4,2,0,59
315,64.112903,1,1,2,2,0,60
316,64.193548,1,1,3,2,0,60
317,64.274194,1,1,4,2,0,60
318,64.354839,1,1,5,2,0,60
319,64.516129,2,3,5,0,1,0
320,64.516129,3,1,1,0,1,88
321,64.83871,2,3,5,0,0,0
322,65,2,3,4,0,0,0
323,65.16129,2,3,4,0,1,0
324,65.16129,3,1,2,0,1,88
325,65.483871,1,2,3,0,1,0
326,65.483871,3,2,2,0,1,89
327,65.806452,2,4,5,0,0,0
328,66.129032,2,4,5,0,0,0
329,66.290323,2,3,4,0,0,0
330,66.774194,3,3,1,0,1,89
331,66.774194,2,3,4,0,1,0
332,66.935484,1,3,2,0,0,0
333,67.096774,2,3,2,0,0,0
334,67.580645,2,3,2,0,1,0
335,67.580645,1,4,5,0,1,0
336,67.741935,1,3,2,0,1,0
337,67.741935,1,5,4,0,1,0
338,68.064516,1,2,1,0,1,0
339,68.064516,1,5,4,0,1,0
340,68.387097,3,4,4,0,1,39
341,68.387097,3,2,2,0,1,87
342,69.032258,3,4,5,0,1,39
343,69.032258,3,2,3,0,1,87
344,69.677419,3,5,3,0,1,39
345,69.677419,3,3,1,0,1,87
346,70,2,3,2,0,1,0
347,70,2,3,4,0,1,0
348,70.322581,2,3,4,0,0,0
349,70.645161,2,3,2,0,1,0
350,70.645161,2,5,5,0,1,0
351,70.967742,2,4,3,0,0,0
352,71.290323,2,4,3,0,0,0
353,71.451613,1,2,2,1,1,113
354,71.451613,1,5,5,1,1,118
355,71.532258,1,2,1,1,1,113
356,71.532258,1,5,4,1,1,118
357,71.935484,3,1,1,0,1,116
358,71.935484,3,3,3,0,1,117
359,72.258065,3,1,2,0,1,116
360,72.258065,3,3,4,0,1,117
361,72.580645,3,1,1,0,1,116
362,72.580645,3,3,3,0,1,117
363,72.903226,3,2,3,0,1,116
364,72.903226,3,4,5,0,1,117
365,73.225806,3,3,2,0,1,116
366,73.225806,3,3,4,0,1,117
367,73.870968,3,3,1,0,1,116
368,73.870968,3,3,5,0,1,117
369,74.193548,3,2,2,0,0,58
370,74.516129,3,2,3,0,1,58
371,74.516129,2,5,5,0,1,0
372,74.83871,1,4,4,1,0,45
373,75,1,4,3,1,0,45
374,75.00672,1,5,5,1,0,46
375,75.16129,1,4,2,1,0,45
376,75.168011,1,5,4,1,0,46
377,75.322581,1,4,1,1,0,45
378,75.329301,1,5,3,1,0,46
379,75.490591,1,5,2,1,0,46
380,76.129032,1,2,2,2,0,48
381,76.290323,1,2,3,2,0,48
382,76.297043,1,1,1,2,0,47
383,76.451613,1,2,4,2,0,48
384,76.458333,1,1,2,2,0,47
385,76.612903,1,2,5,2,0,48
386,76.619624,1,1,3,2,0,47
387,76.780914,1,1,4,2,0,47
388,77.419355,1,4,4,1,0,91
389,77.580645,1,4,3,1,0,91
390,77.587366,1,5,5,1,0,92
391,77.741935,1,4,2,1,0,91
392,77.748656,1,5,4,1,0,92
393,77.903226,1,4,1,1,0,91
394,77.909946,1,5,3,1,0,92
395,78.071237,1,5,2,1,0,92
396,78.709677,1,2,2,2,0,93
397,78.870968,1,2,3,2,0,93
398,78.877688,1,1,1,2,0,94
399,79.032258,1,2,4,2,0,93
400,79.038978,1,1,2,2,0,94
401,79.193548,1,2,5,2,0,93
402,79.200269,1,1,3,2,0,94
403,79.361559,1,1,4,2,0,94
404,80,1,4,4,1,0,95
405,80.16129,1,4,3,1,0,95
406,80.168011,1,5,5,1,0,96
407,80.322581,1,4,2,1,0,95
408,80.329301,1,5,4,1,0,96
409,80.483871,1,4,1,1,0,95
410,80.490591,1,5,3,1,0,96
411,80.651882,1,5,2,1,0,96
412,81.290323,1,2,2,2,0,97
413,81.451613,1,2,3,2,0,97
414,81.458333,1,1,1,2,0,98
415,81.612903,1,2,4,2,0,97
416,81.619624,1,1,2,2,0,98
417,81.774194,1,2,5,2,0,97
418,81.780914,1,1,3,2,0,98
419,81.942204,1,1,4,2,0,98
420,82.580645,1,4,4,1,0,99
421,82.741935,1,4,3,1,0,99
422,82.748656,1,5,5,1,0,100
423,82.903226,1,4,2,1,0,99
424,82.909946,1,5,4,1,0,100
425,83.064516,1,4,1,1,0,99
426,83.071237,1,5,3,1,0,100
427,83.232527,1,5,2,1,0,100
428,83.870968,1,2,2,2,0,101
429,84.032258,1,2,3,2,0,101
430,84.038978,1,1,1,2,0,102
431,84.193548,1,2,4,2,0,101
432,84.200269,1,1,2,2,0,102
433,84.354839,1,2,5,2,0,101
434,84.361559,1,1,3,2,0,102
435,84.522849,1,1,4,2,0,102
436,85.16129,1,4,4,1,0,103
437,85.322581,1,4,3,1,0,103
438,85.329301,1,5,5,1,0,104
439,85.483871,1,4,2,1,0,103
440,85.490591,1,5,4,1,0,104
441,85.645161,1,4,1,1,0,103
442,85.651882,1,5,3,1,0,104
443,85.813172,1,5,2,1,0,104
444,86.451613,1,2,2,2,0,105
445,86.612903,1,2,3,2,0,105
446,86.619624,1,1,1,2,0,106
447,86.774194,1,2,4,2,0,105
448,86.780914,1,1,2,2,0,106
449,86.935484,1,2,5,2,0,105
450,86.942204,1,1,3,2,0,106
451,87.103495,1,1,4,2,0,106
452,87.741935,1,4,4,1,0,107
453,87.903226,1,4,3,1,0,107
454,87.909946,1,5,5,1,0,108
455,88.064516,1,4,2,1,0,107
456,88.071237,1,5,4,1,0,108
457,88.225806,1,4,1,1,0,107
458,88.232527,1,5,3,1,0,108
459,88.393817,1,5,2,1,0,108
460,89.032258,1,2,2,2,0,109
461,89.193548,1,2,3,2,0,109
462,89.200269,1,1,1,2,0,110
463,89.354839,1,2,4,2,0,109
464,89.361559,1,1,2,2,0,110
465,89.516129,1,2,5,2,0,109
466,89.522849,1,1,3,2,0,110
467,89.68414,1,1,4,2,0,110
468,90.322581,1,2,1,0,1,0
469,90.322581,1,2,3,0,1,0
470,90.645161,1,2,3,0,0,0
471,90.806452,1,2,2,0,0,0
472,90.967742,1,2,1,0,1,0
473,90.967742,1,2,3,0,1,0
474,91.290323,3,3,3,0,0,42
475,91.612903,1,2,1,0,1,0
476,91.612903,3,3,4,0,1,42
477,91.935484,1,2,1,0,1,0
478,91.935484,1,2,3,0,1,0
479,92.258065,1,1,2,0,1,0
480,92.258065,3,5,5,0,1,43
481,92.580645,1,2,3,0,1,0
482,92.580645,3,5,4,0,1,43
483,92.903226,1,3,2,1,0,44
484,92.983871,1,3,1,1,0,44
485,94.193548,2,3,3,0,1,0
486,94.193548,3,3,5,0,1,43
487,94.233871,2,3,3,0,0,0
488,94.83871,3,3,2,0,1,80
489,94.83871,3,3,4,0,1,81
490,95.16129,3,3,5,1,1,81
491,95.16129,3,3,1,2,1,80
492,95.241935,1,4,4,1,1,81
493,95.241935,1,2,2,2,1,80
494,95.483871,3,3,4,0,1,82
495,95.483871,3,3,2,0,1,83
496,95.967742,3,3,5,0,1,82
497,95.967742,3,3,1,0,1,83
498,96.048387,3,3,4,0,1,82
499,96.048387,3,3,2,0,1,83
500,97.096774,3,3,5,0,1,82
501,97.096774,3,3,1,0,1,83
502,97.419355,3,2,1,0,1,68
503,97.419355,2,4,5,0,1,0
504,97.580645,2,4,5,0,0,0
505,97.741935,3,1,2,0,1,68
506,97.741935,2,5,4,0,1,69
507,97.903226,2,5,4,0,0,0
508,98.064516,3,1,1,0,1,68
509,98.064516,2,4,5,0,1,0
510,98.387097,3,1,2,0,1,68
511,98.387097,2,4,5,0,1,0
512,98.709677,1,3,2,0,1,0
513,98.709677,2,5,4,0,1,0
514,99.032258,3,2,2,0,1,70
515,99.032258,2,5,4,0,1,0
516,99.354839,2,4,3,0,0,0
517,99.677419,3,2,1,0,1,70
518,99.677419,2,4,3,0,1,0
519,100,1,4,4,2,1,71
520,100,3,1,2,0,1,70
521,100.080645,1,4,5,2,0,71
522,100.322581,3,1,1,0,1,70
523,100.322581,2,4,3,0,1,0
524,100.645161,3,1,2,0,1,70
525,100.645161,2,4,3,0,1,0
526,100.967742,1,2,1,0,1,0
527,100.967742,1,2,3,0,1,0
528,101.182796,2,3,2,0,0,0
529,101.290323,1,3,4,0,1,0
530,101.290323,2,3,2,0,1,0
531,101.505376,2,4,3,0,0,0
532,101.612903,1,3,5,0,1,0
533,101.612903,2,4,3,0,1,0
534,101.935484,1,2,3,0,1,0
535,101.935484,1,2,1,0,1,0
536,102.150538,2,3,2,0,0,0
537,102.258065,1,3,4,0,1,0
538,102.258065,2,3,2,0,1,0
539,102.473118,2,4,3,0,0,0
540,102.580645,1,3,5,0,1,0
541,102.580645,2,4,3,0,1,0
542,102.903226,1,2,3,0,1,0
543,102.903226,1,2,2,0,1,0
544,103.225806,1,3,4,0,1,0
545,103.225806,2,3,1,0,1,0
546,103.548387,2,3,1,0,1,0
547,103.548387,1,3,4,0,1,0
548,103.763441,1,3,2,0,1,0
549,103.763441,2,3,5,0,1,0
550,104.086022,2,3,5,0,1,0
551,104.086022,1,3,2,0,1,0
552,104.193548,3,3,4,0,1,72
553,104.193548,3,3,2,0,1,73
554,104.83871,3,3,5,0,1,72
555,104.83871,3,3,1,0,1,73
556,105.080645,1,1,1,2,0,63
557,105.16129,1,1,2,2,0,63
558,105.241935,1,1,3,2,0,63
559,105.322581,1,1,4,2,0,63
560,105.403226,1,1,2,2,0,64
561,105.483871,1,1,3,2,0,64
562,105.564516,1,1,4,2,0,64
563,105.645161,1,1,5,2,0,64
564,105.806452,3,1,1,0,1,65
565,105.806452,2,3,5,0,1,0
566,106.129032,2,3,5,0,1,0
567,106.129032,3,2,3,0,1,65
568,106.290323,2,3,4,0,0,0
569,106.451613,2,3,4,0,1,0
570,106.451613,1,3,2,0,1,0
571,106.774194,3,2,1,0,1,66
572,106.774194,1,2,3,0,1,0
573,107.096774,2,4,5,0,0,0
574,107.419355,2,4,5,0,1,0
575,107.419355,3,1,3,0,1,66
576,107.580645,2,3,4,0,0,0
577,107.741935,1,3,2,0,0,0
578,108.064516,2,3,4,0,0,0
579,108.225806,1,4,5,0,0,0
580,108.387097,3,2,2,0,1,74
581,108.387097,2,4,5,0,1,0
582,108.548387,3,2,3,0,0,74
583,108.709677,3,2,2,0,1,74
584,108.709677,2,4,5,0,1,0
585,108.870968,3,2,3,0,1,74
586,108.870968,1,4,5,0,1,0
587,109.032258,1,5,4,0,0,0
588,109.193548,3,1,1,0,0,74
589,109.354839,3,2,2,0,1,74
590,109.354839,1,5,4,0,1,0
591,109.677419,3,3,3,0,1,67
592,109.677419,3,2,1,0,1,74
593,110,1,2,1,0,0,0
594,110.322581,1,2,1,0,1,0
595,110.322581,3,3,5,0,1,67
596,110.645161,1,2,1,0,0,0
597,110.967742,1,3,2,0,1,0
598,110.967742,3,3,3,0,1,67
599,111.290323,3,2,2,0,1,115
600,111.290323,3,4,4,0,1,119
601,111.612903,3,4,3,0,0,119
602,111.935484,3,2,1,0,1,115
603,111.935484,3,4,4,0,1,120
604,112.258065,3,3,3,0,0,114
605,112.580645,3,2,1,0,1,114
606,112.580645,3,4,5,0,1,120
607,112.741935,3,2,2,1,1,114
608,112.741935,1,5,5,1,1,121
609,112.822581,1,2,1,1,1,114
610,112.822581,1,5,4,1,1,121
611,113.225806,3,1,1,0,1,61
612,113.225806,3,3,3,0,1,62
613,113.548387,3,1,2,0,1,61
614,113.548387,3,3,4,0,1,62
615,113.870968,3,1,1,0,1,61
616,113.870968,3,3,3,0,1,62
617,114.193548,3,2,3,0,1,61
618,114.193548,3,4,5,0,1,62
619,114.516129,3,3,2,0,1,61
620,114.516129,3,3,4,0,1,62
621,115.483871,3,3,1,0,1,61
622,115.483871,3,3,5,0,1,62
623,115.725806,1,5,5,1,0,33
624,115.806452,1,5,4,1,0,33
625,115.887097,1,5,3,1,0,33
626,115.967742,1,1,1,2,0,32
627,116.048387,1,1,2,2,0,32
628,116.129032,1,1,3,2,0,32
629,116.209677,1,1,4,2,0,32
630,116.774194,1,4,3,0,0,0
631,117.096774,1,3,2,0,0,0
632,117.419355,1,2,1,0,1,0
633,117.419355,1,4,3,0,1,0
634,118.709677,1,1,1,0,1,0
635,118.709677,1,2,2,0,1,0
636,120,3,1,1,0,1,34
637,120,3,5,5,0,1,35
638,120.645161,3,1,2,0,1,34
639,120.645161,3,5,4,0,1,35
640,122.580645,3,3,1,0,1,34
641,122.580645,3,3,5,0,1,35
642,125.16129,92,,,,0,0
