id,sec,type,startPos,finishPos,status,sync,groupId
59,9.714286,3,2,3,0,0,17
60,10,3,4,1,0,1,17
61,10,3,5,5,0,1,18
62,10.142857,3,5,3,0,0,18
63,10.428571,3,3,4,0,1,18
64,10.428571,3,1,1,0,1,114
65,10.571429,3,1,3,0,0,114
66,10.857143,1,4,3,0,1,0
67,10.857143,3,3,2,0,1,114
68,11.142857,1,2,1,0,1,0
69,11.142857,1,3,2,0,1,0
70,11.428571,1,3,3,0,1,0
71,11.428571,3,4,4,0,1,21
72,11.714286,1,4,2,0,1,0
73,11.714286,3,4,5,0,1,21
74,11.857143,1,5,4,0,0,0
75,12,1,3,1,0,0,0
76,12.142857,1,4,3,0,0,0
77,12.285714,1,3,2,0,0,0
78,12.428571,1,3,3,0,1,0
79,12.428571,3,5,5,0,1,22
80,12.714286,1,4,1,0,1,0
81,12.714286,3,5,4,0,1,22
82,13,1,4,3,0,1,0
83,13,1,5,4,0,1,0
84,13.142857,1,4,2,0,0,0
85,13.285714,1,4,3,0,0,0
86,13.428571,1,3,1,0,0,0
87,13.571429,1,3,2,0,0,0
88,13.714286,1,3,3,0,1,0
89,13.714286,3,5,5,0,1,23
90,14,1,4,2,0,1,0
91,14,3,5,3,0,1,23
92,14.142857,1,5,4,0,0,0
93,14.285714,1,3,1,0,0,0
94,14.428571,1,4,3,0,0,0
95,14.571429,1,3,2,0,0,0
96,14.714286,3,3,3,0,1,20
97,14.714286,3,4,4,0,1,24
98,15,3,3,1,0,0,20
99,15.142857,1,1,2,0,1,0
100,15.142857,3,4,5,0,1,24
101,15.285714,3,5,4,0,0,24
102,15.428571,1,1,3,0,1,0
103,15.428571,3,4,5,0,1,24
104,15.571429,3,5,3,0,0,24
105,15.714286,1,1,2,0,1,0
106,15.714286,3,4,5,1,1,24
107,16,1,3,5,0,1,0
108,16,3,1,1,0,1,25
109,16.285714,1,3,4,0,1,0
110,16.285714,3,1,2,0,1,25
111,16.428571,1,1,2,0,0,0
112,16.571429,1,2,3,0,0,0
113,16.714286,1,1,1,0,0,0
114,16.857143,1,3,4,0,0,0
115,17,1,3,5,0,1,0
116,17,3,3,3,0,1,26
117,17.285714,1,4,3,0,1,0
118,17.285714,3,3,2,0,1,26
119,17.571429,1,4,5,0,1,0
120,17.571429,1,2,3,0,1,0
121,17.714286,1,5,4,0,0,0
122,17.857143,1,3,2,0,0,0
123,18,1,5,3,0,0,0
124,18.142857,1,3,1,0,0,0
125,18.285714,1,4,5,0,1,0
126,18.285714,3,3,3,0,1,27
127,18.571429,1,5,4,0,1,0
128,18.571429,3,3,1,0,1,27
129,18.714286,1,3,2,0,0,0
130,18.857143,1,4,3,0,0,0
131,19,1,2,1,0,0,0
132,19.142857,1,4,4,0,0,0
133,19.285714,3,5,5,0,1,19
134,19.285714,1,3,3,0,1,0
135,19.571429,3,5,3,0,1,19
136,19.571429,1,3,2,0,1,0
137,19.714286,1,4,5,0,1,0
138,19.714286,1,4,3,0,1,0
139,19.857143,1,3,2,0,1,0
140,19.857143,1,3,4,0,1,0
141,20,3,2,1,0,1,28
142,20,1,2,3,0,1,0
143,20.095238,3,1,2,0,0,28
144,20.190476,3,2,1,0,0,28
145,20.285714,3,1,2,0,0,28
146,20.571429,3,2,1,0,1,28
147,20.571429,1,4,4,0,1,0
148,20.714286,1,4,4,0,0,0
149,20.857143,1,5,3,0,1,0
150,20.857143,1,3,5,0,1,0
151,21,1,4,4,0,0,0
152,21.142857,1,4,2,0,1,0
153,21.142857,1,3,5,0,1,0
154,21.428571,1,2,1,0,1,0
155,21.428571,1,2,3,0,1,0
156,21.571429,3,2,2,0,1,37
157,21.571429,1,3,4,0,1,0
158,21.857143,3,2,3,0,1,37
159,21.857143,1,3,4,0,1,0
160,22,1,3,3,0,1,0
161,22,1,4,5,0,1,0
162,22.285714,1,3,2,0,1,0
163,22.285714,1,4,4,0,1,0
164,22.428571,1,2,1,0,1,0
165,22.428571,1,4,4,0,1,0
166,22.571429,1,4,5,0,0,0
167,22.714286,1,4,4,0,0,0
168,22.857143,1,3,3,0,0,0
169,23,1,3,3,0,0,0
170,23.142857,1,4,2,0,1,0
171,23.142857,1,2,4,0,1,0
172,23.285714,1,3,3,0,0,0
173,23.428571,1,2,4,0,1,0
174,23.428571,1,4,2,0,1,0
175,23.714286,1,2,3,0,1,0
176,23.714286,1,2,1,0,1,0
177,23.857143,3,4,4,0,1,38
178,23.857143,1,3,2,0,1,0
179,24.142857,3,3,3,0,1,38
180,24.142857,1,3,2,0,1,0
181,24.285714,1,3,4,0,1,0
182,24.285714,1,2,3,0,1,0
183,24.428571,1,2,1,0,0,0
184,24.571429,1,2,3,0,1,0
185,24.571429,1,1,2,0,1,0
186,24.714286,1,2,3,0,1,0
187,24.714286,1,2,1,0,1,0
188,24.857143,1,2,2,0,0,0
189,25,1,2,2,0,0,0
190,25.142857,3,3,3,0,1,29
191,25.142857,1,2,1,0,1,0
192,25.571429,3,3,4,0,1,29
193,25.571429,1,1,3,0,1,0
194,26,3,4,3,0,1,29
195,26,1,2,1,0,1,0
196,26.285714,3,3,3,0,1,30
197,26.285714,3,3,5,0,1,29
198,26.571429,3,3,2,0,1,30
199,26.571429,1,4,5,0,1,0
200,26.714286,3,2,3,0,1,30
201,26.714286,1,5,4,0,1,0
202,27.142857,3,3,1,0,1,30
203,27.142857,3,4,4,0,1,31
204,27.428571,3,5,2,0,1,31
205,27.428571,3,4,1,0,1,109
206,28,3,1,3,0,0,109
207,28.285714,3,3,5,0,1,31
208,28.285714,1,2,1,0,1,0
209,28.428571,3,5,3,0,1,31
210,28.428571,1,1,2,0,1,0
211,28.714286,1,1,3,0,0,0
212,28.857143,1,1,2,0,0,0
213,29,1,1,1,0,0,0
214,29.142857,3,3,5,0,1,31
215,29.142857,1,1,4,0,1,0
216,29.285714,1,1,3,0,0,0
217,29.428571,1,1,2,0,0,0
218,29.571429,1,1,1,0,0,0
219,29.714286,1,1,3,0,0,0
220,29.857143,1,2,2,0,0,0
221,30,1,1,3,0,1,0
222,30,1,3,1,0,1,0
223,30.285714,1,2,2,0,1,0
224,30.285714,1,3,4,0,1,0
225,30.428571,1,2,2,0,0,0
226,30.571429,1,2,2,0,1,0
227,30.571429,1,3,3,0,1,0
228,30.714286,1,2,2,0,1,0
229,30.714286,3,4,4,0,1,42
230,30.857143,1,2,3,0,0,0
231,31,1,2,2,0,1,0
232,31,3,4,5,0,1,42
233,31.142857,1,4,5,0,1,0
234,31.142857,1,2,3,0,1,0
235,31.428571,1,4,5,0,1,0
236,31.428571,3,2,2,0,1,43
237,31.571429,1,3,4,0,1,0
238,31.571429,3,2,3,0,1,43
239,31.714286,1,4,5,0,0,0
240,31.857143,1,2,3,0,0,0
241,32,1,3,4,0,1,0
242,32,3,2,1,0,1,43
243,32.142857,1,2,2,0,0,0
244,32.285714,1,1,3,0,1,0
245,32.285714,1,3,1,0,1,0
246,32.571429,1,2,2,0,1,0
247,32.571429,1,3,4,0,1,0
248,32.714286,1,2,2,0,0,0
249,32.857143,1,2,2,0,1,0
250,32.857143,1,3,3,0,1,0
251,33,1,2,2,0,1,0
252,33,3,4,4,0,1,108
253,33.142857,1,2,3,0,0,0
254,33.285714,1,2,2,0,0,0
255,33.428571,1,2,3,0,1,0
256,33.428571,3,4,5,0,1,108
257,33.571429,3,2,2,0,0,41
258,33.714286,1,3,3,0,0,0
259,33.857143,1,3,4,0,0,0
260,34,1,3,3,0,1,0
261,34,3,2,1,0,1,41
262,34.142857,1,3,2,0,0,0
263,34.285714,3,3,3,0,1,32
264,34.285714,1,5,5,0,1,0
265,34.428571,1,3,4,0,0,0
266,34.5,3,3,2,0,0,32
267,34.571429,1,3,4,0,0,0
268,34.714286,3,2,3,0,0,32
269,34.857143,3,3,3,0,1,33
270,34.857143,3,3,1,0,1,32
271,35,1,3,2,0,0,0
272,35.071429,3,3,4,0,0,33
273,35.142857,1,3,2,0,0,0
274,35.285714,3,4,3,0,0,33
275,35.428571,3,3,5,0,1,33
276,35.428571,3,1,1,0,1,36
277,35.714286,3,1,3,0,1,36
278,35.714286,1,3,4,0,1,0
279,35.857143,3,3,1,0,1,36
280,35.857143,1,4,5,0,1,0
281,36.285714,3,1,4,0,1,36
282,36.285714,1,4,5,0,1,0
283,36.428571,1,4,4,0,0,0
284,36.571429,1,2,1,0,1,0
285,36.571429,1,4,3,0,1,0
286,36.714286,1,2,1,0,1,0
287,36.714286,1,4,3,0,1,0
288,36.857143,1,1,2,0,1,0
289,36.857143,1,3,4,2,1,39
290,36.892857,1,3,5,2,0,39
291,37.142857,1,4,3,0,1,0
292,37.142857,1,2,1,0,1,0
293,37.285714,1,1,2,0,1,0
294,37.285714,1,3,4,2,1,40
295,37.321429,1,3,5,2,0,40
296,37.428571,1,2,3,0,0,0
297,37.571429,1,2,2,0,0,0
298,37.714286,1,2,1,0,1,0
299,37.714286,1,2,3,0,1,0
300,37.857143,1,2,3,0,0,0
301,38,1,2,2,0,1,0
302,38,1,3,4,0,1,0
303,38.142857,1,3,4,0,0,0
304,38.285714,1,3,5,0,1,0
305,38.285714,1,2,3,0,1,0
306,38.428571,1,3,4,0,0,0
307,38.571429,1,3,3,0,0,0
308,38.714286,1,3,2,0,0,0
309,38.857143,2,3,4,0,1,0
310,38.857143,1,3,1,0,1,0
311,38.928571,1,3,4,2,0,0
312,39.142857,2,3,4,0,1,0
313,39.142857,1,1,1,0,1,0
314,39.214286,1,3,4,2,0,0
315,39.285714,1,1,2,0,0,0
316,39.428571,2,3,4,0,0,0
317,39.5,1,3,4,2,0,0
318,39.571429,1,1,1,0,0,0
319,39.714286,2,3,4,0,1,0
320,39.714286,3,1,2,0,1,5
321,39.785714,1,3,4,2,0,0
322,40,2,3,4,0,1,0
323,40,3,1,3,0,1,5
324,40.071429,1,3,4,2,0,0
325,40.285714,2,3,4,0,1,0
326,40.285714,1,2,3,0,1,0
327,40.357143,1,3,4,2,0,0
328,40.571429,2,3,4,0,1,0
329,40.571429,1,3,3,0,1,0
330,40.642857,1,3,4,2,0,0
331,40.714286,1,3,2,0,0,0
332,40.857143,2,3,4,0,0,0
333,40.928571,1,3,4,2,0,0
334,41,1,3,2,0,0,0
335,41.142857,2,2,1,0,1,0
336,41.142857,1,4,4,0,1,0
337,41.214286,1,2,1,1,0,0
338,41.428571,2,2,1,0,1,0
339,41.428571,1,4,3,0,1,0
340,41.5,1,2,1,1,0,0
341,41.714286,2,2,1,0,1,0
342,41.714286,1,3,2,0,1,0
343,41.785714,1,2,1,1,0,0
344,42,2,2,1,0,1,0
345,42,3,2,2,0,1,6
346,42.071429,1,2,1,1,0,0
347,42.285714,2,2,1,0,1,0
348,42.285714,3,2,4,0,1,6
349,42.357143,1,2,1,1,0,0
350,42.571429,2,2,1,0,1,0
351,42.571429,3,2,2,0,1,3
352,42.642857,1,2,1,1,0,0
353,42.857143,2,2,1,0,1,0
354,42.857143,3,2,4,0,1,3
355,42.928571,1,2,1,1,0,0
356,43,3,2,3,0,0,3
357,43.142857,2,2,1,0,0,0
358,43.214286,1,2,1,1,0,0
359,43.285714,3,3,5,0,0,3
360,43.428571,2,3,4,0,1,0
361,43.428571,1,1,1,0,1,0
362,43.5,1,3,4,2,0,0
363,43.714286,2,3,4,0,1,0
364,43.714286,1,1,1,0,1,0
365,43.785714,1,3,4,2,0,0
366,43.857143,1,1,2,0,0,0
367,44,2,3,4,0,0,0
368,44.071429,1,3,4,2,0,0
369,44.142857,1,1,1,0,0,0
370,44.285714,2,3,4,0,1,0
371,44.285714,3,1,2,0,1,7
372,44.357143,1,3,4,2,0,0
373,44.571429,2,3,4,0,1,0
374,44.571429,3,1,3,0,1,7
375,44.642857,1,3,4,2,0,0
376,44.857143,2,3,4,0,1,0
377,44.857143,1,2,3,0,1,0
378,44.928571,1,3,4,2,0,0
379,45.142857,2,3,4,0,1,0
380,45.142857,1,3,3,0,1,0
381,45.214286,1,3,4,2,0,0
382,45.357143,1,3,2,0,0,0
383,45.428571,2,3,4,0,0,0
384,45.5,1,3,4,2,0,0
385,45.571429,1,2,1,0,0,0
386,45.714286,2,4,5,0,1,0
387,45.714286,1,2,1,0,1,0
388,45.785714,1,4,5,2,0,0
389,46,2,4,5,0,1,0
390,46,1,2,2,0,1,0
391,46.071429,1,4,5,2,0,0
392,46.142857,1,2,3,0,0,0
393,46.285714,2,4,5,0,0,0
394,46.357143,1,4,5,2,0,0
395,46.428571,1,3,3,0,0,0
396,46.571429,2,3,5,0,1,0
397,46.571429,3,3,2,0,1,8
398,46.642857,1,3,5,2,0,0
399,46.857143,2,3,5,0,1,0
400,46.857143,3,3,1,0,1,8
401,46.928571,1,3,5,2,0,0
402,47.142857,2,3,5,0,1,0
403,47.142857,3,1,1,0,1,4
404,47.214286,1,3,5,2,0,0
405,47.428571,2,3,5,0,1,0
406,47.428571,3,1,3,0,1,4
407,47.5,1,3,5,2,0,0
408,47.571429,3,1,2,0,0,4
409,47.714286,2,3,5,0,0,0
410,47.785714,1,3,5,2,0,0
411,47.857143,3,2,4,0,0,4
412,48,1,3,3,0,0,0
413,48.047619,1,3,4,0,0,0
414,48.095238,1,3,5,0,0,0
415,50.285714,1,3,2,0,1,0
416,50.285714,1,3,4,0,1,0
417,51.285714,1,2,1,0,1,0
418,51.285714,1,2,3,0,1,0
419,51.571429,1,5,5,0,0,0
420,51.714286,1,5,4,0,0,0
421,51.857143,1,5,3,0,0,0
422,52,1,4,4,0,0,0
423,52.142857,1,4,3,0,0,0
424,52.285714,1,4,2,0,0,0
425,52.428571,3,4,4,0,0,9
426,52.714286,1,1,1,0,1,0
427,52.714286,3,4,2,0,1,9
428,52.857143,1,1,1,0,1,0
429,52.857143,1,2,3,0,1,0
430,53,1,1,1,0,1,0
431,53,1,1,2,0,1,0
432,53.142857,1,1,1,0,0,0
433,53.214286,1,1,2,0,0,0
434,53.285714,1,1,1,0,0,0
435,53.428571,1,1,1,0,0,0
436,53.571429,1,1,1,0,1,0
437,53.571429,3,2,2,0,1,10
438,53.857143,3,2,4,0,1,10
439,53.857143,1,2,2,0,1,0
440,54,1,2,2,0,1,0
441,54,1,2,3,0,1,0
442,54.142857,1,2,2,0,1,0
443,54.142857,1,3,4,0,1,0
444,54.285714,1,2,2,0,0,0
445,54.357143,1,2,3,0,0,0
446,54.428571,1,2,2,0,0,0
447,54.571429,1,2,2,0,0,0
448,54.714286,1,2,2,0,1,0
449,54.714286,3,3,3,0,1,11
450,55,3,3,5,0,1,11
451,55,1,3,3,0,1,0
452,55.142857,1,3,3,0,1,0
453,55.142857,1,3,4,0,1,0
454,55.285714,1,3,3,0,1,0
455,55.285714,1,4,5,0,1,0
456,55.428571,1,3,3,0,0,0
457,55.5,1,3,4,0,0,0
458,55.571429,1,3,3,0,0,0
459,55.714286,1,3,3,0,1,0
460,55.714286,1,3,1,0,1,0
461,55.857143,1,3,1,0,0,0
462,56,1,3,2,0,1,0
463,56,1,3,4,0,1,0
464,56.142857,1,3,2,0,0,0
465,56.285714,1,3,5,0,1,0
466,56.285714,1,3,3,0,1,0
467,56.428571,1,3,3,0,0,0
468,56.571429,1,3,1,0,1,0
469,56.571429,1,3,4,0,1,0
470,56.714286,1,3,4,0,0,0
471,56.857143,1,3,5,0,1,0
472,56.857143,1,3,2,0,1,0
473,57.142857,1,5,3,0,1,0
474,57.142857,1,3,5,0,1,0
475,57.285714,1,4,4,0,0,0
476,57.428571,1,5,2,0,1,0
477,57.428571,1,3,5,0,1,0
478,57.571429,1,3,3,0,0,0
479,57.714286,1,3,1,0,1,0
480,57.714286,1,1,4,0,1,0
481,57.857143,1,2,2,0,0,0
482,58,1,3,1,0,1,0
483,58,1,1,3,0,1,0
484,58.142857,1,2,3,0,0,0
485,58.285714,1,2,2,0,1,0
486,58.285714,3,5,5,0,1,44
487,58.428571,1,2,1,0,0,0
488,58.571429,1,2,1,0,0,0
489,58.714286,1,1,2,0,0,0
490,58.857143,3,3,3,0,1,44
491,58.857143,1,2,1,0,1,0
492,59,1,2,1,0,0,0
493,59.142857,1,1,2,0,0,0
494,59.428571,3,5,4,0,0,44
495,59.571429,3,4,1,2,0,44
496,59.607143,1,4,2,2,0,44
497,59.857143,3,1,2,0,0,45
498,60,3,2,5,1,0,45
499,60.035714,1,2,4,1,0,45
500,60.285714,3,5,5,0,0,46
501,60.428571,3,5,2,2,0,46
502,60.464286,1,5,3,2,0,46
503,60.714286,3,1,1,0,0,47
504,60.857143,3,1,4,1,0,47
505,60.892857,1,1,3,1,0,47
506,61.142857,1,3,5,1,1,112
507,61.142857,1,3,1,2,1,113
508,61.178571,1,3,4,1,1,112
509,61.178571,1,3,2,2,1,113
510,61.428571,1,3,2,1,1,48
511,61.428571,1,3,4,2,1,49
512,61.464286,1,3,1,1,1,48
513,61.464286,1,3,5,2,1,49
514,61.714286,3,3,2,0,1,34
515,61.714286,1,2,3,0,1,0
516,61.904762,3,3,1,0,1,34
517,61.904762,1,2,5,0,1,0
518,62.095238,3,3,3,1,1,34
519,62.095238,1,3,4,0,1,0
520,62.130952,1,3,2,1,0,34
521,62.285714,3,3,4,0,1,35
522,62.285714,1,4,3,0,1,0
523,62.47619,3,3,5,0,1,35
524,62.47619,1,4,1,0,1,0
525,62.666667,3,3,3,2,1,35
526,62.666667,1,3,2,0,1,0
527,62.702381,1,3,4,2,0,35
528,62.857143,1,3,5,1,1,116
529,62.857143,1,3,1,2,1,117
530,62.892857,1,3,4,1,1,116
531,62.892857,1,3,2,2,1,117
532,63.142857,3,1,4,0,0,1
533,63.428571,3,5,5,1,0,1
534,63.5,1,5,4,1,0,1
535,63.571429,1,5,3,1,0,1
536,63.642857,1,5,2,1,0,1
537,63.714286,1,4,4,1,0,2
538,63.785714,1,4,3,1,0,2
539,63.857143,1,4,2,1,0,2
540,63.928571,1,4,1,1,0,2
541,64,3,3,4,0,1,50
542,64,1,1,2,0,1,0
543,64.285714,1,3,3,0,0,0
544,64.428571,1,3,2,0,0,0
545,64.714286,1,3,3,0,0,0
546,64.857143,3,3,2,0,0,110
547,65.142857,3,3,1,0,0,110
548,65.428571,1,3,2,0,1,0
549,65.428571,3,3,5,0,1,50
550,65.571429,1,4,4,0,0,0
551,65.714286,1,5,3,0,1,0
552,65.714286,1,3,5,0,1,0
553,65.857143,1,2,2,0,0,0
554,66,1,3,1,0,1,0
555,66,1,1,3,0,1,0
556,66.142857,1,4,4,0,0,0
557,66.285714,3,3,2,0,1,51
558,66.285714,1,3,5,0,1,0
559,66.571429,1,3,4,0,0,0
560,66.857143,1,3,3,0,0,0
561,67.142857,1,3,2,0,0,0
562,67.285714,1,3,4,0,0,0
563,67.428571,1,3,3,0,0,0
564,67.714286,3,3,1,0,1,51
565,67.714286,1,3,3,0,1,0
566,67.785714,1,3,2,0,0,0
567,67.857143,1,3,3,0,0,0
568,68,1,5,3,0,1,0
569,68,1,3,5,0,1,0
570,68.142857,1,4,4,0,0,0
571,68.285714,1,1,3,0,1,0
572,68.285714,1,3,1,0,1,0
573,68.428571,1,2,2,0,0,0
574,68.571429,1,3,3,0,1,0
575,68.571429,3,3,4,0,1,53
576,68.857143,1,3,1,0,1,0
577,68.857143,3,3,5,0,1,53
578,69,1,3,3,0,1,0
579,69,3,3,2,0,1,54
580,69.285714,1,3,5,0,1,0
581,69.285714,3,3,1,0,1,54
582,69.428571,3,4,2,0,1,55
583,69.428571,3,2,4,0,1,52
584,70,3,2,5,0,1,52
585,70,3,4,1,0,1,55
586,70.285714,3,3,4,0,1,52
587,70.285714,3,3,2,0,1,55
588,70.571429,3,2,1,0,1,55
589,70.571429,3,4,3,0,1,52
590,70.714286,3,3,5,0,1,52
591,70.714286,3,1,3,0,1,55
592,71.428571,3,5,2,0,0,52
593,71.857143,3,2,5,0,0,52
594,72,3,3,1,0,0,55
595,72.285714,3,5,3,0,1,52
596,72.285714,1,3,1,0,1,0
597,72.571429,1,3,1,0,1,0
598,72.571429,1,1,3,0,1,0
599,72.857143,1,3,2,0,1,0
600,72.857143,1,3,4,0,1,0
601,73.142857,1,3,5,0,1,0
602,73.142857,1,5,3,0,1,0
603,73.428571,1,3,5,0,1,0
604,73.428571,1,1,1,0,1,0
605,73.571429,1,1,2,0,0,0
606,73.714286,1,3,5,0,0,0
607,73.857143,1,2,2,0,0,0
608,74,1,3,5,0,1,0
609,74,3,2,3,0,1,57
610,74.285714,1,3,5,0,1,0
611,74.285714,3,2,4,0,1,57
612,74.571429,1,3,5,0,1,0
613,74.571429,1,2,3,0,1,0
614,74.857143,1,3,5,0,1,0
615,74.857143,1,3,4,0,1,0
616,75.142857,1,3,5,0,1,0
617,75.142857,1,3,2,0,1,0
618,75.428571,1,2,4,0,1,0
619,75.428571,1,3,1,0,1,0
620,75.714286,1,2,4,0,1,0
621,75.714286,1,3,3,0,1,0
622,75.857143,1,3,2,0,0,0
623,76,1,2,4,0,0,0
624,76.142857,1,3,3,0,0,0
625,76.285714,1,2,4,0,1,0
626,76.285714,3,3,2,0,1,60
627,76.571429,1,2,4,0,0,0
628,76.857143,1,2,4,0,0,0
629,77.142857,1,2,4,0,1,0
630,77.142857,3,3,1,0,1,60
631,77.428571,3,2,4,0,0,56
632,77.714286,1,3,1,0,1,0
633,77.714286,3,4,2,0,1,56
634,77.857143,1,2,2,0,0,0
635,78,1,3,1,0,1,0
636,78,1,1,3,0,1,0
637,78.142857,1,2,2,0,0,0
638,78.285714,1,1,3,0,1,0
639,78.285714,1,2,4,0,1,0
640,78.571429,1,3,5,0,1,0
641,78.571429,1,4,2,0,1,0
642,78.714286,1,4,4,0,0,0
643,78.857143,1,3,5,0,1,0
644,78.857143,1,5,3,0,1,0
645,79,1,4,4,0,0,0
646,79.142857,1,4,2,0,1,0
647,79.142857,1,5,3,0,1,0
648,79.428571,1,3,1,0,1,0
649,79.428571,1,1,3,0,1,0
650,79.642857,1,3,2,0,1,0
651,79.642857,1,3,4,0,1,0
652,79.857143,1,5,3,0,1,0
653,79.857143,1,3,5,0,1,0
654,80,3,3,3,0,1,58
655,80,1,2,1,0,1,0
656,80.142857,1,3,2,0,0,0
657,80.285714,1,2,1,0,0,0
658,80.428571,1,3,2,0,0,0
659,80.571429,3,3,5,0,1,58
660,80.571429,1,2,1,0,1,0
661,80.714286,1,3,3,0,0,0
662,80.857143,3,1,1,0,1,59
663,80.857143,1,4,5,0,1,0
664,81,3,1,3,0,1,59
665,81,1,3,4,0,1,0
666,81.142857,1,4,5,0,0,0
667,81.285714,1,3,4,0,0,0
668,81.428571,3,3,1,0,1,59
669,81.428571,1,5,5,0,1,0
670,81.5,1,4,3,0,0,0
671,81.571429,1,5,5,0,0,0
672,81.642857,1,4,3,0,0,0
673,81.714286,1,5,4,0,0,0
674,81.785714,1,3,2,0,0,0
675,81.857143,1,5,4,0,0,0
676,81.928571,1,3,2,0,0,0
677,82,1,4,3,0,0,0
678,82.071429,1,2,1,0,0,0
679,82.142857,1,4,3,0,0,0
680,82.214286,1,2,1,0,0,0
681,82.285714,3,3,4,0,1,61
682,82.285714,1,3,2,0,1,0
683,82.571429,1,3,3,0,0,0
684,82.714286,1,3,2,0,0,0
685,83,1,3,3,0,0,0
686,83.142857,3,3,2,0,0,111
687,83.428571,3,3,1,0,0,111
688,83.714286,1,2,2,0,1,0
689,83.714286,3,3,5,0,1,61
690,83.857143,1,4,4,0,0,0
691,84,1,5,3,0,1,0
692,84,1,3,5,0,1,0
693,84.142857,1,2,2,0,0,0
694,84.285714,1,3,1,0,1,0
695,84.285714,1,1,3,0,1,0
696,84.428571,1,4,4,0,0,0
697,84.571429,3,3,2,0,1,62
698,84.571429,1,3,5,0,1,0
699,84.857143,1,3,4,0,0,0
700,85.142857,1,3,3,0,0,0
701,85.428571,1,3,2,0,0,0
702,85.571429,1,3,4,0,0,0
703,85.714286,1,3,3,0,0,0
704,86,3,3,1,0,1,62
705,86,1,3,3,0,1,0
706,86.071429,1,3,2,0,0,0
707,86.142857,1,3,3,0,0,0
708,86.285714,1,5,3,0,1,0
709,86.285714,1,3,5,0,1,0
710,86.428571,1,4,4,0,0,0
711,86.571429,1,1,3,0,1,0
712,86.571429,1,3,1,0,1,0
713,86.714286,1,2,2,0,0,0
714,86.857143,1,3,3,0,1,0
715,86.857143,3,3,4,0,1,63
716,87.142857,1,3,1,0,1,0
717,87.142857,3,3,5,0,1,63
718,87.285714,1,3,3,0,1,0
719,87.285714,3,3,2,0,1,64
720,87.571429,1,3,5,0,1,0
721,87.571429,3,3,1,0,1,64
722,87.714286,3,4,2,0,1,65
723,87.714286,3,2,4,0,1,66
724,88.285714,3,2,5,0,1,66
725,88.285714,3,4,1,0,1,65
726,88.571429,3,3,4,0,1,66
727,88.571429,3,3,2,0,1,65
728,88.857143,3,2,1,0,1,65
729,88.857143,3,4,3,0,1,66
730,89,3,1,3,0,1,65
731,89,3,3,5,0,1,66
732,89.714286,3,5,2,0,0,66
733,90.142857,3,2,5,0,0,66
734,90.285714,3,3,1,0,0,65
735,90.571429,3,5,3,0,1,66
736,90.571429,1,3,1,0,1,0
737,90.857143,1,3,1,0,1,0
738,90.857143,1,1,3,0,1,0
739,91.142857,1,3,2,0,1,0
740,91.142857,1,3,4,0,1,0
741,91.428571,1,3,5,0,1,0
742,91.428571,1,5,3,0,1,0
743,91.714286,1,4,4,0,1,0
744,91.714286,1,3,2,0,1,0
745,91.857143,1,4,5,0,0,0
746,92,1,3,2,0,0,0
747,92.142857,1,3,3,0,0,0
748,92.285714,3,3,4,0,1,67
749,92.285714,1,3,2,0,1,0
750,92.571429,1,3,2,0,1,0
