id,sec,type,startPos,finishPos,status,sync,groupId
147,94.857143,2,3,4,0,0,0
148,95.428571,2,3,4,0,0,0
149,96,1,4,4,0,0,0
150,96.285714,1,2,2,0,0,0
151,96.571429,1,4,4,0,0,0
152,97.142857,1,2,2,0,0,0
153,97.428571,1,4,4,0,0,0
154,97.714286,1,2,2,0,0,0
155,98.285714,2,3,5,0,0,0
156,99.428571,2,3,5,0,0,0
157,100.571429,1,2,1,0,0,0
158,100.857143,1,2,1,0,0,0
159,101.142857,1,2,3,0,0,0
160,101.714286,1,3,2,0,0,0
161,102.285714,1,3,4,0,0,0
162,102.857143,1,3,2,0,0,0
163,103.142857,1,3,2,0,0,0
164,103.428571,1,4,5,0,0,0
165,104,2,4,3,0,0,0
166,104.571429,2,4,3,0,0,0
167,105.142857,1,2,1,0,0,0
168,105.714286,1,3,2,0,0,0
169,106.285714,1,3,3,0,0,0
170,106.857143,1,3,4,0,0,0
171,107.428571,1,4,5,0,0,0
172,107.714286,1,4,5,0,0,0
173,108,1,3,2,0,0,0
174,108.571429,1,3,4,0,0,0
175,109.142857,1,2,1,0,0,0
176,109.714286,2,2,1,0,1,0
177,109.714286,2,4,5,0,1,0
178,110.857143,2,2,1,0,1,0
179,110.857143,2,4,5,0,1,0
180,112,1,4,4,0,0,0
181,112.285714,1,4,4,0,0,0
182,112.571429,1,2,2,0,0,0
183,113.142857,1,1,1,0,0,0
184,113.714286,1,3,3,0,0,0
185,114.285714,1,4,5,0,0,0
186,114.571429,1,4,5,0,0,0
187,114.857143,1,4,3,0,0,0
188,115.428571,1,3,2,0,0,0
189,115.714286,1,3,2,0,0,0
190,116,1,3,4,0,0,0
191,116.571429,1,4,5,0,0,0
192,116.857143,1,4,5,0,0,0
193,117.142857,1,4,3,0,0,0
194,117.714286,1,3,2,0,0,0
195,118,1,3,2,0,0,0
196,118.285714,1,3,3,0,0,0
197,118.857143,1,2,1,0,1,0
198,118.857143,1,4,5,0,1,0
199,119.714286,1,2,1,0,1,0
200,119.714286,1,4,5,0,1,0
201,120.571429,2,2,1,0,1,0
202,120.571429,2,4,5,0,1,0
203,122.285714,2,2,1,0,1,0
204,122.285714,2,4,5,0,1,0
205,126.571429,92,,,,0,0
