id,sec,type,startPos,finishPos,status,sync,groupId
736,95.406977,1,2,3,0,1,0
737,95.406977,2,3,5,0,1,0
738,95.581395,2,3,1,0,1,0
739,95.581395,1,3,4,0,1,0
740,95.755814,1,3,4,0,0,0
741,95.930233,1,3,5,0,0,0
742,96.104651,3,3,3,0,0,79
743,96.19186,3,3,4,0,0,79
744,96.27907,3,3,5,0,0,79
745,96.453488,3,3,4,0,0,79
746,96.802326,3,3,3,0,1,79
747,96.802326,2,3,1,0,1,0
748,96.976744,3,3,5,0,1,79
749,96.976744,1,2,3,0,1,0
750,97.151163,3,3,4,2,0,79
751,97.194767,1,3,5,2,0,79
752,97.325581,1,1,2,0,0,0
753,97.674419,2,3,2,0,1,0
754,97.674419,1,4,4,0,1,0
755,98.023256,2,3,2,0,1,0
756,98.023256,3,3,4,0,1,81
757,98.197674,1,2,1,0,0,0
758,98.372093,2,2,1,0,1,0
759,98.372093,3,3,3,0,1,81
760,98.72093,2,2,1,0,1,0
761,98.72093,3,3,5,0,1,81
762,98.895349,3,3,4,0,0,81
763,99.069767,3,3,5,0,1,81
764,99.069767,1,3,2,0,1,0
765,99.244186,1,3,2,0,0,0
766,99.418605,1,3,1,0,0,0
767,99.767442,3,3,3,0,1,81
768,99.767442,1,3,2,0,1,0
769,100.02907,1,3,1,0,0,0
770,100.116279,1,3,1,0,1,0
771,100.116279,3,3,5,0,1,81
772,100.290698,1,2,2,0,0,0
773,100.465116,1,2,3,0,1,0
774,100.465116,1,3,5,0,1,0
775,100.813953,1,2,1,0,0,0
776,100.988372,1,4,2,0,1,0
777,100.988372,1,2,4,0,1,0
778,101.337209,1,2,5,0,1,0
779,101.337209,1,4,3,0,1,0
780,101.686047,3,2,4,0,1,80
781,101.686047,1,4,2,0,1,0
782,101.860465,1,3,2,0,0,0
783,102.209302,1,3,1,0,0,0
784,102.55814,3,2,5,0,1,80
785,102.55814,1,3,1,0,1,0
786,102.732558,1,2,2,0,0,0
787,102.906977,1,2,4,0,1,0
788,102.906977,1,3,1,0,1,0
789,103.081395,3,5,3,0,1,82
790,103.081395,1,1,2,0,1,0
791,103.168605,3,4,4,0,0,82
792,103.255814,3,3,5,0,1,82
793,103.255814,2,2,3,0,1,0
794,103.604651,3,2,5,0,1,82
795,103.604651,1,2,3,1,1,83
796,103.648256,1,2,2,1,0,83
797,103.77907,1,3,4,0,0,0
798,104.127907,1,5,3,0,0,0
799,104.302326,1,3,2,0,0,0
800,104.476744,1,3,1,0,1,0
801,104.476744,2,3,5,0,1,0
802,104.825581,1,3,2,0,0,0
803,105,1,3,1,0,1,0
804,105,1,3,5,1,1,102
805,105.043605,1,3,4,1,0,102
806,105.348837,1,3,2,0,1,0
807,105.348837,1,3,4,0,1,0
808,105.610465,1,3,1,0,0,0
809,105.697674,1,3,1,0,1,0
810,105.697674,1,5,3,0,1,0
811,105.872093,2,4,5,0,0,0
812,106.046512,1,3,2,1,0,84
813,106.090116,1,3,1,1,0,84
814,106.395349,1,3,1,0,0,0
815,106.569767,1,3,2,0,0,0
816,106.744186,1,3,1,0,0,0
817,106.918605,1,3,2,0,0,0
818,107.093023,2,4,5,0,1,0
819,107.093023,1,3,1,0,1,0
820,107.267442,1,3,2,0,1,0
821,107.267442,3,5,3,0,1,85
822,107.354651,3,4,4,0,0,85
823,107.44186,1,3,1,0,1,0
824,107.44186,3,3,5,0,1,85
825,107.616279,1,3,2,0,0,0
826,107.790698,1,3,1,0,0,0
827,107.965116,3,2,5,0,1,85
828,107.965116,1,3,2,0,1,0
829,108.139535,3,2,3,0,1,86
830,108.139535,1,5,4,0,1,0
831,108.401163,1,3,4,0,0,0
832,108.488372,3,3,1,2,0,86
833,108.531977,1,2,2,2,0,86
834,108.575581,1,1,3,2,0,86
835,108.662791,1,3,5,0,0,0
836,108.837209,1,3,5,0,1,0
837,108.837209,1,2,3,0,1,0
838,108.953488,1,3,5,0,0,0
839,109.069767,1,4,3,0,0,0
840,109.186047,1,2,4,0,1,0
841,109.186047,1,3,2,0,1,0
842,109.302326,1,2,4,0,0,0
843,109.418605,1,3,2,0,0,0
844,109.534884,1,2,4,2,1,87
845,109.534884,3,3,3,0,1,88
846,109.578488,1,2,5,2,0,87
847,109.796512,3,3,2,0,1,88
848,109.796512,3,3,4,0,1,89
849,110.05814,3,3,5,0,1,89
850,110.05814,1,3,2,0,1,0
851,110.232558,1,4,3,0,1,0
852,110.232558,3,3,2,0,1,100
853,110.406977,1,4,3,0,0,0
854,110.581395,3,3,1,0,0,100
855,110.755814,1,3,2,0,0,0
856,110.843023,1,3,3,0,0,0
857,110.930233,1,3,1,0,1,0
858,110.930233,1,2,4,2,1,90
859,110.973837,1,2,5,2,0,90
860,111.104651,1,3,4,0,0,0
861,111.27907,1,3,3,0,0,0
862,111.453488,1,3,2,0,0,0
863,111.627907,1,3,1,0,1,0
864,111.627907,3,3,3,0,1,91
865,111.889535,1,2,2,0,1,0
866,111.889535,3,3,5,0,1,91
867,112.151163,1,2,3,0,1,0
868,112.151163,3,3,4,2,1,91
869,112.194767,1,3,5,2,0,91
870,112.325581,3,1,1,0,1,95
871,112.325581,1,3,2,0,1,0
872,112.5,1,3,3,0,0,0
873,112.587209,3,1,2,0,0,95
874,112.674419,1,3,4,0,0,0
875,112.848837,3,1,1,2,1,95
876,112.848837,1,3,5,0,1,0
877,112.892442,1,1,2,2,0,95
878,113.023256,3,3,4,0,1,92
879,113.023256,1,2,3,0,1,0
880,113.197674,1,2,1,0,0,0
881,113.284884,3,3,5,0,0,92
882,113.372093,1,3,2,0,0,0
883,113.546512,3,4,3,0,1,92
884,113.546512,1,3,1,0,1,0
885,113.72093,3,4,5,0,1,92
886,113.72093,1,2,1,0,1,0
887,113.895349,1,3,2,0,0,0
888,114.069767,1,2,4,0,0,0
889,114.244186,3,3,5,0,1,92
890,114.244186,1,2,3,0,1,0
891,114.418605,3,2,2,0,1,93
892,114.418605,1,2,4,2,1,94
893,114.462209,1,2,5,2,0,94
894,114.680233,3,3,1,0,1,93
895,114.680233,1,3,5,0,1,0
896,114.94186,3,3,3,1,1,93
897,114.94186,1,5,4,0,1,0
898,114.985465,1,3,2,1,0,93
899,115.116279,1,3,1,0,1,0
900,115.116279,3,4,3,0,1,97
901,115.377907,1,1,2,0,1,0
902,115.377907,3,3,5,0,1,97
903,115.639535,1,2,1,0,1,0
904,115.639535,3,3,4,2,1,97
905,115.68314,1,3,5,2,0,97
906,115.813953,1,2,4,0,1,0
907,115.813953,1,1,2,0,1,0
908,116.162791,1,3,1,0,0,0
909,116.511628,1,2,5,0,1,0
910,116.511628,1,4,3,0,1,0
911,116.773256,1,2,3,0,1,0
912,116.773256,1,4,1,0,1,0
913,117.034884,1,1,4,0,1,0
914,117.034884,1,5,2,0,1,0
915,117.209302,1,3,5,0,1,0
916,117.209302,3,2,3,0,1,99
917,117.55814,3,2,4,0,1,99
918,117.55814,1,3,5,0,1,0
919,117.732558,1,5,3,0,0,0
920,117.906977,1,5,5,1,1,96
921,117.906977,3,3,2,0,1,98
922,117.950581,1,5,4,1,0,96
923,117.994186,1,5,3,1,0,96
924,118.255814,1,3,5,0,0,0
925,118.604651,1,3,4,0,0,0
926,118.77907,1,3,4,0,0,0
927,118.953488,3,3,1,0,1,98
928,118.953488,1,3,5,0,1,0
929,119.302326,1,3,5,0,1,0
930,119.302326,1,2,3,0,1,0
931,119.418605,1,3,5,0,0,0
932,119.534884,1,4,3,0,0,0
933,119.651163,1,2,4,0,1,0
934,119.651163,1,3,2,0,1,0
935,119.767442,1,2,4,0,0,0
936,119.883721,1,3,2,0,0,0
937,120,1,3,1,0,1,0
938,120,1,4,3,0,1,0
939,120.174419,1,3,1,0,0,0
940,120.348837,3,4,5,0,0,143
941,120.523256,3,4,4,0,1,143
942,120.523256,1,3,2,0,1,0
943,120.697674,1,3,1,0,1,0
944,120.697674,3,4,5,0,1,143
945,120.872093,1,3,2,0,1,0
946,120.872093,3,4,3,2,1,143
947,120.915698,1,4,4,2,0,143
948,121.22093,3,4,5,0,0,144
949,121.395349,1,3,1,0,1,0
950,121.395349,3,4,3,0,1,144
951,121.569767,1,3,1,0,0,0
952,121.744186,3,4,5,0,0,144
953,121.918605,2,3,2,0,1,0
954,121.918605,3,4,4,0,1,144
955,122.005814,2,3,2,0,0,0
956,122.093023,1,3,1,0,0,0
957,122.267442,1,3,2,0,1,0
958,122.267442,3,4,3,0,1,144
959,122.44186,1,2,1,0,1,0
960,122.44186,1,3,2,0,1,0
961,122.616279,1,1,2,0,1,0
962,122.616279,2,2,3,0,1,0
963,122.965116,1,1,2,0,1,0
964,122.965116,1,2,3,1,1,0
965,123.139535,1,2,1,0,1,0
966,123.139535,1,3,2,0,1,0
967,123.313953,2,3,5,0,0,0
968,123.488372,2,3,5,0,1,0
969,123.488372,2,2,3,0,1,0
970,123.662791,2,2,3,0,1,0
971,123.662791,2,3,5,0,1,0
972,123.837209,2,3,5,0,1,0
973,123.837209,2,3,4,0,1,0
974,124.011628,2,3,5,0,1,0
975,124.011628,1,3,4,1,1,101
976,124.055233,1,4,3,1,0,101
977,124.098837,1,5,2,1,0,101
978,124.360465,2,3,5,0,1,0
979,124.360465,1,3,1,0,1,0
980,124.447674,1,3,4,0,0,0
981,124.534884,1,2,3,0,1,0
982,124.534884,1,3,5,0,1,0
983,124.709302,1,3,2,0,0,0
984,124.796512,1,3,4,0,0,0
985,124.883721,2,3,1,0,1,0
986,124.883721,1,4,3,0,1,0
987,125.232558,2,3,1,0,0,0
988,125.581395,1,4,5,0,1,0
989,125.581395,1,4,3,1,1,107
990,125.625,1,4,2,1,0,107
991,125.755814,1,3,4,0,1,0
992,125.755814,3,3,2,0,1,103
993,125.930233,3,3,1,0,0,103
994,126.104651,1,3,1,0,1,0
995,126.104651,1,2,3,2,1,109
996,126.148256,1,2,4,2,0,109
997,126.27907,1,2,3,0,0,0
998,126.627907,1,4,5,0,1,0
999,126.627907,1,4,3,1,1,108
1000,126.671512,1,4,2,1,0,108
1001,126.802326,3,3,2,0,0,104
1002,126.976744,2,4,3,0,0,0
1003,127.063953,2,4,3,0,0,0
1004,127.151163,3,3,1,0,1,104
1005,127.151163,1,3,2,0,1,0
1006,127.325581,3,1,1,0,1,105
1007,127.325581,1,1,2,2,1,106
1008,127.369186,1,1,3,2,0,106
1009,127.412791,1,1,4,2,0,106
1010,127.674419,1,3,5,0,1,0
1011,127.674419,3,1,3,0,1,105
1012,127.848837,1,3,4,0,0,0
1013,128.023256,1,3,3,0,1,0
1014,128.023256,3,2,1,0,1,105
1015,128.372093,1,3,5,0,1,0
1016,128.372093,1,3,4,1,1,110
1017,128.415698,1,3,3,1,0,110
1018,128.546512,1,3,4,0,1,0
1019,128.546512,3,3,2,0,1,111
1020,128.72093,3,3,1,0,0,111
1021,128.895349,1,3,1,0,1,0
1022,128.895349,1,2,3,2,1,112
1023,128.938953,1,2,4,2,0,112
1024,129.069767,1,2,3,0,0,0
1025,129.244186,1,1,2,0,0,0
1026,129.418605,1,4,5,0,1,0
1027,129.418605,1,4,3,1,1,113
1028,129.462209,1,4,2,1,0,113
1029,129.593023,3,2,3,0,1,114
1030,129.593023,1,5,4,0,1,0
1031,129.767442,1,3,3,0,0,0
1032,129.94186,3,3,1,0,0,114
1033,130.116279,1,1,3,2,1,115
1034,130.116279,3,2,2,0,1,114
1035,130.159884,1,1,4,2,0,115
1036,130.203488,1,1,5,2,0,115
1037,130.290698,3,2,1,0,0,114
1038,130.465116,1,3,5,0,0,0
1039,130.813953,3,1,3,0,1,114
1040,130.813953,2,3,4,0,1,0
1041,130.988372,2,3,4,0,1,0
1042,130.988372,1,3,2,0,1,0
1043,131.162791,3,3,1,0,1,116
1044,131.162791,2,2,5,0,1,0
1045,131.511628,2,2,5,0,0,0
1046,131.686047,3,2,3,0,1,116
1047,131.686047,1,3,4,0,1,0
1048,131.773256,3,2,2,0,0,116
1049,131.860465,3,2,1,0,1,116
1050,131.860465,2,3,4,0,1,0
1051,132.209302,2,3,4,0,0,0
1052,132.383721,3,1,3,0,1,116
1053,132.383721,1,3,4,0,1,0
1054,132.47093,3,1,2,0,0,116
1055,132.55814,3,1,1,0,1,116
1056,132.55814,3,3,5,0,1,117
1057,133.255814,3,4,3,0,1,117
1058,133.255814,3,3,1,2,1,116
1059,133.299419,1,3,2,2,0,116
1060,133.77907,1,1,3,0,1,0
1061,133.77907,3,3,5,0,1,117
1062,133.953488,3,3,2,0,1,153
1063,133.953488,3,3,4,0,1,154
1064,135,3,3,1,0,0,153
1065,135.348837,3,2,3,0,0,153
1066,135.697674,3,3,1,0,0,153
1067,136.046512,3,2,2,0,0,153
1068,136.395349,3,3,5,0,1,154
1069,136.395349,3,3,1,0,1,153
1070,136.744186,3,2,3,0,1,153
1071,136.744186,3,3,4,0,1,155
1072,137.267442,3,3,5,0,0,155
1073,137.44186,1,3,2,1,1,158
1074,137.44186,3,3,4,2,1,155
1075,137.485465,1,3,1,1,1,158
1076,137.485465,1,3,5,2,1,155
1077,137.790698,3,1,1,0,0,156
1078,137.965116,3,1,2,0,0,156
1079,138.139535,3,1,3,0,1,156
1080,138.139535,1,3,5,0,1,0
1081,138.488372,3,3,4,0,1,157
1082,138.488372,3,2,1,0,1,156
1083,138.837209,3,3,5,0,1,157
1084,138.837209,1,3,2,1,1,159
1085,138.880814,1,3,1,1,0,159
1086,139.186047,3,3,3,0,0,157
1087,139.360465,3,3,4,0,0,157
1088,139.534884,1,3,1,0,0,0
1089,139.709302,3,3,3,0,0,157
1090,139.883721,3,3,5,0,1,157
1091,139.883721,1,3,2,0,1,0
1092,140.232558,3,3,4,2,1,157
1093,140.232558,3,3,3,0,1,160
1094,140.276163,1,3,5,2,0,157
1095,140.406977,3,3,1,0,0,160
1096,140.581395,3,3,2,0,0,160
1097,140.755814,3,3,1,0,0,160
1098,140.930233,1,3,5,0,0,0
1099,141.104651,3,3,3,0,0,160
1100,141.27907,3,3,1,0,1,160
1101,141.27907,1,3,4,0,1,0
1102,141.627907,3,3,2,1,1,160
1103,141.627907,1,3,4,2,1,161
1104,141.671512,1,3,1,1,1,160
1105,141.671512,1,3,5,2,1,161
1106,141.976744,1,3,5,0,1,0
1107,141.976744,3,1,1,0,1,121
1108,142.093023,1,3,5,0,0,0
1109,142.151163,3,1,2,0,0,121
1110,142.209302,1,3,4,0,0,0
1111,142.325581,3,1,3,0,1,121
1112,142.325581,1,3,4,2,1,122
1113,142.369186,1,3,5,2,0,122
1114,142.674419,3,1,1,2,1,121
1115,142.674419,1,3,5,0,1,0
1116,142.718023,1,1,2,2,0,121
1117,142.848837,3,3,4,0,1,123
1118,142.848837,1,2,3,1,1,128
1119,142.892442,1,2,2,1,0,128
1120,143.197674,3,3,5,1,1,123
1121,143.197674,2,3,2,0,1,0
1122,143.241279,1,3,4,1,0,123
1123,143.284884,2,3,2,0,0,0
1124,143.372093,3,2,1,0,1,124
1125,143.372093,1,3,3,2,1,125
1126,143.415698,1,3,4,2,0,125
1127,143.546512,3,2,2,0,1,124
1128,143.546512,2,3,5,0,1,0
1129,143.633721,2,3,5,0,0,0
1130,143.72093,3,2,3,1,1,124
1131,143.72093,3,3,4,0,1,127
1132,143.764535,1,2,2,1,0,124
1133,143.895349,3,3,5,0,1,127
1134,143.895349,1,2,1,2,1,134
1135,143.938953,1,2,2,2,0,134
1136,144.069767,3,3,4,0,1,127
1137,144.069767,1,1,2,0,1,0
1138,144.244186,2,2,3,0,1,0
1139,144.244186,3,3,5,0,1,127
1140,144.331395,2,2,3,0,0,0
1141,144.418605,3,3,2,0,1,126
1142,144.418605,3,3,4,2,1,127
1143,144.462209,1,3,5,2,0,127
1144,144.593023,3,3,3,0,1,126
1145,144.593023,1,3,5,1,1,129
1146,144.636628,1,3,4,1,0,129
1147,144.767442,2,4,3,0,0,0
1148,144.854651,2,4,3,0,0,0
1149,144.94186,3,3,1,2,1,126
1150,144.94186,3,3,4,0,1,130
1151,144.985465,1,3,2,2,0,126
1152,145.116279,2,2,3,0,0,0
1153,145.203488,2,2,3,0,0,0
1154,145.290698,3,3,5,1,1,130
1155,145.290698,3,2,1,0,1,131
1156,145.334302,1,3,4,1,0,130
1157,145.465116,3,2,2,0,1,131
1158,145.465116,1,4,3,0,1,0
1159,145.639535,3,2,1,0,1,131
1160,145.639535,2,3,4,0,1,0
1161,145.726744,2,3,4,0,0,0
1162,145.813953,3,2,3,1,1,131
1163,145.813953,1,3,5,0,1,0
1164,145.857558,1,2,2,1,0,131
1165,145.988372,3,3,4,0,1,132
1166,145.988372,1,1,1,2,1,133
1167,146.031977,1,1,2,2,0,133
1168,146.162791,3,3,5,0,1,132
1169,146.162791,1,1,3,0,1,0
1170,146.337209,3,3,3,2,1,132
1171,146.337209,2,1,2,0,1,0
1172,146.380814,1,3,4,2,0,132
1173,146.424419,2,1,2,0,0,0
1174,146.511628,1,1,1,0,0,0
1175,146.860465,1,4,2,1,1,118
1176,146.860465,3,3,3,0,1,119
1177,146.90407,1,4,1,1,0,118
1178,147.209302,1,3,1,0,0,0
1179,147.383721,1,3,1,0,0,0
1180,147.55814,1,3,1,0,0,0
1181,147.732558,3,3,5,0,1,119
1182,147.732558,1,3,1,0,1,0
1183,147.906977,1,3,1,0,1,0
1184,147.906977,1,1,2,0,1,0
1185,148.081395,1,3,1,0,1,0
1186,148.081395,1,1,2,0,1,0
1187,148.255814,1,3,1,0,1,0
1188,148.255814,1,1,3,0,1,0
1189,148.430233,1,3,1,0,1,0
1190,148.430233,1,1,3,0,1,0
1191,148.604651,1,3,1,0,1,0
1192,148.604651,1,1,4,0,1,0
1193,148.77907,1,3,1,0,1,0
1194,148.77907,1,1,4,0,1,0
1195,148.953488,1,3,1,0,1,0
1196,148.953488,1,1,5,0,1,0
1197,149.127907,1,1,5,0,1,0
1198,149.127907,1,1,1,2,1,120
1199,149.171512,1,1,2,2,0,120
1200,149.215116,1,1,3,2,0,120
1201,149.258721,1,1,4,2,0,120
1202,149.302326,1,1,5,2,0,120
1203,152.790698,92,,,,0,0
