id,sec,type,startPos,finishPos,status,sync,groupId
737,84.593023,4,3,1,3,0,0
738,84.767442,4,3,5,3,0,0
739,84.94186,5,11,13,3,1,94
740,84.94186,5,4,7,2,1,95
741,85.02907,5,3,4,3,0,95
742,85.116279,7,2,1,4,1,95
743,85.116279,4,9,12,4,1,0
744,85.290698,6,6,4,5,1,0
745,85.290698,4,11,10,3,1,0
746,85.465116,4,3,1,4,0,0
747,85.639535,4,3,5,3,1,0
748,85.639535,7,7,9,4,1,0
749,85.813953,6,10,11,5,1,0
750,85.813953,5,3,4,5,1,96
751,85.988372,4,9,8,3,0,0
752,86.162791,5,3,1,4,1,96
753,86.162791,5,7,6,5,1,97
754,86.337209,4,3,4,3,0,0
755,86.511628,5,8,10,4,1,97
756,86.511628,5,2,1,5,1,98
757,86.860465,5,3,5,4,1,98
758,86.860465,5,10,9,3,1,99
759,87.034884,6,10,12,4,1,99
760,87.034884,5,3,2,4,1,117
761,87.209302,5,10,11,4,1,100
762,87.209302,5,4,6,5,1,117
763,87.383721,5,10,9,3,0,100
764,87.55814,6,10,12,4,0,100
765,87.732558,5,6,10,5,1,101
766,87.732558,5,2,1,3,1,117
767,87.819767,5,5,8,4,0,101
768,87.906977,5,4,6,3,1,101
769,87.906977,4,3,1,3,1,0
770,88.081395,6,8,10,4,1,101
771,88.081395,4,3,1,3,1,0
772,88.255814,4,2,4,4,1,0
773,88.255814,5,11,12,4,1,118
774,88.430233,4,3,1,3,1,0
775,88.430233,7,10,8,4,1,118
776,88.77907,7,7,10,4,1,0
777,88.77907,4,3,1,3,1,0
778,88.953488,4,2,4,4,1,0
779,88.953488,5,10,9,3,1,102
780,89.127907,5,10,11,5,1,102
781,89.127907,5,2,1,5,1,103
782,89.302326,5,2,4,4,1,103
783,89.302326,4,7,9,4,1,0
784,89.651163,4,1,1,10,1,0
785,89.651163,4,6,6,10,1,0
786,89.825581,5,9,8,1,1,104
787,89.825581,7,1,2,4,1,0
788,90.174419,5,12,13,1,1,104
789,90.174419,6,7,6,4,1,0
790,90.348837,4,3,2,4,0,0
791,90.523256,5,10,9,1,1,104
792,90.523256,7,3,4,4,1,0
793,90.697674,4,3,1,3,0,0
794,90.872093,4,3,1,3,0,0
795,91.046512,4,2,4,4,0,0
796,91.22093,5,13,15,1,1,104
797,91.22093,4,3,1,3,1,0
798,91.395349,4,5,6,3,0,0
799,91.569767,5,11,11,1,1,106
800,91.569767,4,4,2,4,1,0
801,91.635174,5,10,10,3,0,106
802,91.656977,5,7,7,9,0,106
803,91.678779,5,10,10,3,0,106
804,91.744186,5,11,11,1,1,106
805,91.744186,4,4,2,4,1,0
806,91.918605,5,5,5,1,1,105
807,91.918605,4,6,8,4,1,0
808,91.984012,5,4,4,3,0,105
809,92.005814,5,1,1,9,0,105
810,92.027616,5,4,4,3,0,105
811,92.093023,5,5,5,1,1,105
812,92.093023,5,11,10,4,1,107
813,92.44186,5,11,13,3,1,107
814,92.44186,4,6,8,4,1,0
815,92.616279,6,7,5,5,1,0
816,92.616279,4,12,11,3,1,0
817,92.790698,7,2,1,4,1,0
818,92.790698,5,10,11,5,1,108
819,92.965116,6,5,3,5,0,0
820,93.139535,4,3,1,5,1,0
821,93.139535,5,10,8,4,1,108
822,93.313953,4,2,4,4,1,0
823,93.313953,7,9,11,5,1,0
824,93.662791,7,10,12,4,1,0
825,93.662791,4,2,4,4,1,0
826,93.837209,5,2,1,5,1,109
827,93.837209,6,8,9,4,1,0
828,94.011628,7,10,12,4,0,0
829,94.186047,5,4,6,4,1,109
830,94.186047,5,10,11,5,1,110
831,94.360465,6,3,1,4,0,0
832,94.534884,5,2,1,5,1,111
833,94.534884,5,9,7,4,1,110
834,94.709302,7,10,12,4,0,0
835,94.883721,5,3,5,4,1,111
836,94.883721,5,9,8,4,1,112
837,95.05814,4,4,3,4,0,0
838,95.145349,4,4,6,4,0,0
839,95.232558,4,3,1,4,1,0
840,95.232558,5,9,11,5,1,112
841,95.406977,5,12,13,3,0,120
842,95.581395,4,3,1,3,1,0
843,95.581395,5,9,7,5,1,120
844,95.755814,4,3,1,3,0,0
845,95.930233,4,2,4,4,0,0
846,96.104651,5,4,7,3,1,119
847,96.104651,5,10,13,3,1,120
848,96.19186,5,3,4,4,0,119
849,96.27907,7,2,1,5,1,119
850,96.27907,4,10,9,3,1,0
851,96.453488,7,9,11,5,1,0
852,96.453488,4,3,1,3,1,0
853,96.627907,4,3,4,4,0,0
854,96.802326,6,10,8,5,1,0
855,96.802326,4,3,1,4,1,0
856,96.976744,5,2,1,4,1,114
857,96.976744,4,7,6,4,1,0
858,97.151163,5,9,8,4,1,113
859,97.151163,5,2,4,3,1,114
860,97.325581,5,4,5,4,0,116
861,97.5,5,4,3,3,0,116
862,97.674419,5,10,11,5,1,113
863,97.674419,5,2,1,3,1,115
864,97.848837,4,8,7,4,0,0
865,98.023256,5,2,4,4,1,115
866,98.023256,5,11,10,3,1,122
867,98.197674,5,2,1,3,1,121
868,98.197674,6,10,12,4,1,122
869,98.372093,5,3,5,5,1,121
870,98.372093,5,12,13,3,1,123
871,98.546512,7,11,10,4,0,123
872,98.72093,5,9,8,3,0,124
873,98.895349,6,9,11,4,0,124
874,99.069767,5,3,1,3,1,121
875,99.069767,5,7,6,3,1,125
876,99.244186,5,8,10,4,1,125
877,99.244186,4,3,1,3,1,0
878,99.418605,5,9,8,3,1,125
879,99.418605,4,2,3,4,1,0
880,99.593023,5,10,12,4,0,125
881,99.767442,5,9,8,3,1,125
882,99.767442,4,3,1,3,1,0
883,99.94186,5,8,10,4,0,125
884,100.02907,4,3,4,3,0,0
885,100.116279,4,3,1,4,1,0
886,100.116279,5,7,6,3,1,125
887,100.290698,4,3,1,4,1,0
888,100.290698,5,7,9,4,1,125
889,100.465116,5,7,5,3,1,125
890,100.465116,5,1,2,4,1,126
891,100.639535,5,2,1,3,1,126
892,100.639535,4,6,7,3,1,0
893,100.813953,4,3,4,4,1,0
894,100.813953,7,8,10,4,1,0
895,100.988372,6,3,1,4,1,0
896,100.988372,5,9,10,5,1,127
897,101.162791,4,3,4,3,0,0
898,101.337209,7,9,7,4,1,127
899,101.337209,5,2,1,5,1,128
900,101.511628,4,10,9,3,0,0
901,101.686047,6,3,5,4,1,128
902,101.686047,5,9,10,5,1,129
903,101.860465,4,4,5,3,0,0
904,102.034884,4,3,1,3,0,0
905,102.209302,5,9,7,3,1,129
906,102.209302,4,3,4,3,1,0
907,102.383721,4,3,1,3,0,0
908,102.55814,4,8,9,4,1,0
909,102.55814,6,5,3,4,1,0
910,102.732558,4,7,6,3,0,0
911,102.906977,4,4,1,4,1,0
912,102.906977,7,9,11,4,1,0
913,103.081395,5,11,8,2,0,130
914,103.168605,5,11,10,3,0,130
915,103.255814,5,11,12,4,1,130
916,103.255814,6,4,2,4,1,0
917,103.604651,7,10,8,4,1,130
918,103.604651,4,2,4,4,1,0
919,103.77907,6,9,11,4,1,0
920,103.77907,4,3,1,4,1,0
921,103.953488,4,5,3,3,0,0
922,104.127907,4,5,3,3,1,0
923,104.127907,5,11,12,4,1,132
924,104.302326,4,4,5,4,0,0
925,104.476744,5,9,8,3,0,132
926,104.563953,5,3,1,3,0,131
927,104.607558,5,2,3,3,0,131
928,104.651163,7,1,5,3,0,131
929,104.825581,4,5,3,3,0,0
930,105,6,9,11,5,1,132
931,105,4,4,5,4,1,0
932,105.261628,5,11,9,3,0,133
933,105.305233,5,10,11,3,0,133
934,105.348837,7,9,13,3,1,133
935,105.348837,5,2,1,4,1,134
936,105.610465,4,9,8,4,0,0
937,105.697674,4,9,11,4,1,0
938,105.697674,6,2,4,5,1,134
939,105.872093,5,9,7,4,0,135
940,106.046512,4,3,1,4,0,0
941,106.22093,4,2,4,3,0,0
942,106.395349,4,3,1,4,0,0
943,106.569767,4,2,4,3,0,0
944,106.744186,5,1,1,5,0,136
945,106.831395,5,2,2,4,0,136
946,106.918605,5,4,4,3,0,136
947,107.005814,5,5,5,4,0,136
948,107.093023,5,6,6,4,0,136
949,107.180233,5,5,5,4,0,136
950,107.267442,5,4,4,3,0,136
951,107.354651,5,2,2,4,0,136
952,107.44186,5,8,10,6,1,135
953,107.44186,5,1,1,5,1,136
954,107.616279,5,6,7,3,0,136
955,107.790698,5,5,3,4,0,136
956,108.139535,5,7,8,3,1,136
957,108.139535,4,8,11,5,1,0
958,108.401163,4,6,4,4,0,0
959,108.662791,4,6,8,4,0,0
960,108.837209,4,4,5,4,1,0
961,108.837209,7,8,11,5,1,0
962,108.953488,4,6,10,3,0,0
963,109.069767,4,4,5,4,0,0
964,109.186047,4,9,8,4,1,0
965,109.186047,4,3,1,4,1,0
966,109.302326,4,6,4,3,0,0
967,109.418605,4,9,8,4,0,0
968,109.534884,7,8,11,5,1,0
969,109.534884,5,2,1,3,1,137
970,109.767442,5,3,5,4,0,137
971,109.796512,4,9,11,4,0,0
972,110,5,4,3,3,0,137
973,110.05814,4,8,9,4,0,0
974,110.232558,5,4,6,5,1,137
975,110.232558,4,12,11,4,1,0
976,110.406977,4,11,9,3,0,0
977,110.755814,5,3,1,3,1,137
978,110.755814,4,8,9,3,1,0
979,110.843023,4,7,6,3,0,0
980,110.930233,4,5,3,3,1,0
981,110.930233,7,8,11,5,1,0
982,111.104651,4,6,7,4,0,0
983,111.27907,4,3,2,4,0,0
984,111.453488,4,7,6,4,0,0
985,111.627907,4,1,3,4,1,0
986,111.627907,7,6,9,5,1,0
987,111.889535,4,8,11,4,0,0
988,111.976744,4,4,1,3,0,0
989,112.151163,4,4,2,3,1,0
990,112.151163,4,9,7,4,1,0
991,112.325581,4,4,3,3,1,0
992,112.325581,7,7,10,5,1,0
993,112.5,4,3,4,3,0,0
994,112.587209,4,9,12,4,0,0
995,112.674419,4,3,5,3,0,0
996,112.848837,4,3,6,3,1,0
997,112.848837,4,10,9,4,1,0
998,113.023256,5,2,1,3,1,138
999,113.023256,7,8,11,5,1,0
1000,113.284884,4,9,11,4,0,0
1001,113.372093,5,2,4,5,0,138
1002,113.546512,4,10,8,4,0,0
1003,113.72093,5,2,1,4,1,138
1004,113.72093,7,7,11,5,1,0
1005,114.069767,5,3,5,6,0,138
1006,114.418605,7,3,1,4,1,138
1007,114.418605,5,9,8,4,1,139
1008,114.680233,4,5,3,4,0,0
1009,114.94186,4,4,6,4,0,0
1010,115.116279,6,9,11,5,1,139
1011,115.116279,5,4,5,4,1,140
1012,115.377907,4,8,10,4,0,0
1013,115.639535,4,9,7,4,0,0
1014,115.813953,7,3,1,5,1,140
1015,115.813953,5,9,8,4,1,141
1016,116.162791,4,6,4,5,0,0
1017,116.511628,6,9,11,5,1,141
1018,116.511628,5,4,5,4,1,142
1019,116.773256,4,8,10,5,0,0
1020,117.034884,4,9,7,5,0,0
1021,117.209302,7,3,1,5,1,142
1022,117.209302,5,9,8,5,1,143
1023,117.55814,4,3,1,4,0,0
1024,117.732558,5,10,12,4,1,143
1025,117.732558,4,1,3,4,1,0
1026,117.906977,5,8,7,5,1,143
1027,117.906977,4,3,1,4,1,0
1028,118.081395,4,4,2,3,0,0
1029,118.255814,4,1,3,4,0,0
1030,118.604651,4,3,1,4,0,0
1031,118.77907,4,4,2,3,0,0
1032,118.953488,4,1,3,4,0,0
1033,119.302326,5,10,12,4,1,143
1034,119.302326,4,4,5,4,1,0
1035,119.418605,4,6,10,3,0,0
1036,119.534884,4,4,5,4,0,0
1037,119.651163,4,3,1,4,1,0
1038,119.651163,4,9,8,4,1,0
1039,119.767442,4,6,4,3,0,0
1040,119.883721,4,9,8,4,0,0
1041,120,7,8,11,5,1,0
1042,120,5,4,2,6,1,144
1043,120.348837,4,9,11,4,0,0
1044,120.523256,4,10,8,4,0,0
1045,120.697674,7,8,11,5,0,0
1046,120.872093,4,10,8,4,1,0
1047,120.872093,5,3,1,3,1,144
1048,121.046512,5,3,5,5,0,144
1049,121.22093,5,3,2,3,1,144
1050,121.22093,4,11,9,4,1,0
1051,121.395349,5,5,7,4,1,144
1052,121.395349,7,8,11,5,1,0
1053,121.744186,5,3,2,3,1,144
1054,121.744186,4,9,11,4,1,0
1055,121.918605,5,3,5,4,1,144
1056,121.918605,4,8,9,4,1,0
1057,122.005814,4,9,8,3,0,0
1058,122.093023,7,8,11,5,0,0
1059,122.267442,6,10,9,3,0,0
1060,122.44186,7,9,10,4,0,0
1061,122.616279,5,3,1,3,1,144
1062,122.616279,6,8,11,5,1,0
1063,122.790698,4,5,5,3,0,0
1064,122.965116,4,10,12,3,1,0
1065,122.965116,7,2,1,5,1,0
1066,123.139535,4,11,10,3,1,0
1067,123.139535,6,3,4,5,1,0
1068,123.313953,5,9,8,3,1,145
1069,123.313953,5,4,2,3,1,146
1070,123.401163,5,4,2,3,0,146
1071,123.488372,5,10,12,3,1,145
1072,123.488372,4,4,2,3,1,0
1073,123.662791,5,7,6,3,1,145
1074,123.662791,4,4,2,3,1,0
1075,123.837209,5,10,12,3,1,145
1076,123.837209,4,4,2,3,1,0
1077,124.011628,5,10,9,3,1,145
1078,124.011628,4,4,6,3,1,0
1079,124.186047,6,3,1,5,0,0
1080,124.360465,4,4,2,3,0,0
1081,124.534884,4,3,5,3,0,0
1082,124.709302,4,4,2,3,0,0
1083,124.796512,4,3,5,3,0,0
1084,124.883721,4,2,8,3,1,0
1085,124.883721,6,9,11,5,1,145
1086,125.05814,4,5,5,3,0,0
1087,125.232558,4,8,9,3,1,0
1088,125.232558,5,3,4,4,1,147
1089,125.406977,4,8,7,3,0,0
1090,125.581395,5,3,1,3,1,147
1091,125.581395,6,10,8,5,1,0
1092,125.755814,5,2,1,3,1,150
1093,125.755814,7,9,11,5,1,0
1094,126.104651,5,8,9,4,1,148
1095,126.104651,6,5,4,5,1,150
1096,126.27907,5,11,12,3,1,148
1097,126.27907,4,3,2,3,1,0
1098,126.453488,4,7,7,3,0,0
1099,126.627907,5,3,2,3,1,151
1100,126.627907,6,8,9,5,1,0
1101,126.802326,5,8,9,4,1,149
1102,126.802326,5,3,4,4,1,151
1103,126.976744,4,4,3,4,0,0
1104,127.063953,4,4,6,4,0,0
1105,127.151163,5,9,11,5,1,149
1106,127.151163,4,3,1,4,1,0
1107,127.325581,5,9,8,4,1,158
1108,127.325581,6,4,2,5,1,0
1109,127.674419,5,4,5,4,1,153
1110,127.674419,6,9,11,5,1,158
1111,127.848837,4,7,9,3,0,0
1112,128.023256,5,9,8,4,1,152
1113,128.023256,7,3,1,5,1,153
1114,128.197674,4,6,5,3,0,0
1115,128.372093,4,3,2,3,1,0
1116,128.372093,6,9,11,5,1,152
1117,128.546512,5,2,1,3,1,156
1118,128.546512,7,7,9,5,1,0
1119,128.895349,5,8,9,4,1,154
1120,128.895349,6,5,4,5,1,156
1121,129.069767,5,11,12,3,1,154
1122,129.069767,4,3,2,3,1,0
1123,129.244186,4,7,7,3,0,0
1124,129.418605,5,3,2,3,1,157
1125,129.418605,6,8,9,5,1,0
1126,129.593023,5,8,9,4,1,155
1127,129.593023,5,5,4,4,1,157
1128,129.767442,4,8,6,3,0,0
1129,129.94186,5,2,1,6,1,159
1130,129.94186,6,9,11,5,1,155
1131,130.116279,7,7,9,5,0,0
1132,130.290698,5,9,10,6,1,160
1133,130.290698,6,3,5,4,1,159
1134,130.465116,4,6,5,3,0,0
1135,130.639535,5,10,8,4,1,160
1136,130.639535,4,3,1,4,1,0
1137,130.813953,5,8,9,3,1,161
1138,130.813953,5,6,5,3,1,162
1139,130.988372,5,3,1,4,1,162
1140,130.988372,5,10,12,4,1,161
1141,131.162791,5,3,4,4,1,162
1142,131.162791,5,10,9,4,1,161
1143,131.686047,5,12,12,4,1,161
1144,131.686047,5,1,1,4,1,162
1145,131.773256,5,10,10,4,1,161
1146,131.773256,5,3,3,4,1,162
1147,131.860465,5,5,5,4,1,162
1148,131.860465,5,8,8,4,1,161
1149,132.209302,5,3,1,5,1,162
1150,132.209302,5,9,11,5,1,161
1151,132.383721,5,10,11,5,1,163
1152,132.383721,4,3,1,4,1,0
1153,132.47093,4,4,6,4,0,0
1154,132.55814,5,10,8,3,1,163
1155,132.55814,4,4,3,4,1,0
1156,133.081395,5,3,2,4,0,164
1157,133.255814,5,10,11,4,0,163
1158,133.430233,5,5,7,3,0,164
1159,133.604651,5,2,1,4,0,164
1160,133.77907,5,9,7,3,1,163
1161,133.77907,5,3,5,3,1,164
1162,133.953488,5,10,11,5,1,163
1163,133.953488,5,2,1,4,1,164
1164,134.651163,5,5,7,2,0,164
1165,135,5,2,3,4,0,165
1166,135.348837,5,2,1,3,0,165
1167,135.697674,5,4,6,5,0,165
1168,136.046512,5,3,2,3,0,165
1169,136.395349,5,10,8,3,1,163
1170,136.395349,5,3,5,4,1,165
1171,136.744186,5,2,1,3,1,165
1172,136.744186,4,9,11,5,1,0
1173,137.267442,5,3,5,6,1,165
1174,137.267442,5,10,11,3,1,166
1175,137.44186,5,7,5,6,1,166
1176,137.44186,4,3,1,5,1,0
1177,137.790698,4,3,2,3,0,0
1178,137.965116,4,3,4,3,0,0
1179,138.139535,5,3,6,3,0,185
1180,138.18314,6,3,5,3,0,185
1181,138.488372,5,10,12,4,1,166
1182,138.488372,5,4,5,4,1,174
1183,138.837209,5,3,1,6,1,174
1184,138.837209,5,9,8,4,1,175
1185,139.186047,5,4,3,3,1,167
1186,139.186047,5,8,10,6,1,175
1187,139.360465,5,4,6,6,0,167
1188,139.534884,4,9,11,5,0,0
1189,139.709302,5,3,1,4,1,167
1190,139.709302,5,10,11,3,1,168
1191,139.883721,5,6,5,6,1,168
1192,139.883721,4,3,1,5,1,0
1193,140.232558,5,10,12,4,1,168
1194,140.232558,5,2,1,4,1,169
1195,140.406977,5,3,5,6,0,169
1196,140.581395,5,3,3,3,1,169
1197,140.581395,4,11,10,4,1,0
1198,140.755814,5,4,6,6,0,169
1199,140.930233,4,9,11,5,0,0
1200,141.104651,5,3,1,4,1,169
1201,141.104651,5,10,11,3,1,183
1202,141.27907,5,6,5,6,1,183
1203,141.27907,4,3,1,5,1,0
1204,141.627907,6,6,4,5,1,0
1205,141.627907,5,10,12,4,1,183
1206,141.976744,4,4,2,5,0,0
1207,142.151163,4,6,8,5,0,0
1208,142.325581,5,3,4,5,1,170
1209,142.325581,7,8,10,5,1,0
1210,142.674419,4,9,11,5,1,0
1211,142.674419,5,3,1,6,1,170
1212,142.848837,5,9,8,5,1,171
1213,142.848837,6,4,2,5,1,0
1214,143.023256,4,3,5,5,0,0
1215,143.197674,4,3,1,5,1,0
1216,143.197674,5,8,10,6,1,171
1217,143.284884,4,7,7,3,0,0
1218,143.372093,7,9,11,5,1,0
1219,143.372093,5,3,4,5,1,178
1220,143.546512,4,11,12,4,0,0
1221,143.633721,4,7,8,3,0,0
1222,143.72093,4,9,10,4,1,0
1223,143.72093,5,3,1,6,1,178
1224,143.80814,4,5,6,3,0,0
1225,143.895349,6,3,1,5,1,0
1226,143.895349,5,9,8,5,1,173
1227,144.069767,4,4,6,5,0,0
1228,144.244186,4,5,3,5,1,0
1229,144.244186,5,8,10,6,1,173
1230,144.331395,4,9,8,3,0,0
1231,144.418605,7,9,11,5,1,0
1232,144.418605,4,3,1,5,1,0
1233,144.593023,4,6,5,4,1,0
1234,144.593023,4,11,10,4,1,0
1235,144.680233,4,8,7,3,0,0
1236,144.767442,4,5,3,4,1,0
1237,144.767442,4,10,8,4,1,0
1238,144.94186,6,3,1,5,1,0
1239,144.94186,5,8,9,5,1,176
1240,145.116279,4,4,2,5,1,0
1241,145.116279,5,9,7,4,1,176
1242,145.203488,4,6,8,4,0,0
1243,145.290698,4,3,4,4,0,0
1244,145.377907,4,6,9,4,0,0
1245,145.465116,5,4,3,5,1,177
1246,145.465116,7,8,11,5,1,0
1247,145.639535,4,8,10,5,1,0
1248,145.639535,5,4,6,4,1,177
1249,145.726744,4,6,5,4,0,0
1250,145.813953,4,10,9,4,0,0
1251,145.901163,4,6,4,4,0,0
1252,145.988372,6,3,1,5,1,0
1253,145.988372,4,10,12,4,1,0
1254,146.162791,4,6,5,4,1,0
1255,146.162791,4,11,10,4,1,0
1256,146.337209,4,5,3,4,1,0
1257,146.337209,4,10,8,4,1,0
1258,146.424419,4,8,6,3,0,0
1259,146.511628,4,3,1,3,0,0
1260,146.860465,4,1,3,5,1,0
1261,146.860465,5,9,8,4,1,172
1262,147.209302,4,2,1,5,0,0
1263,147.383721,4,2,4,5,0,0
1264,147.55814,4,3,6,5,0,0
1265,147.732558,4,4,3,5,1,0
1266,147.732558,5,8,10,6,1,172
1267,147.906977,4,3,1,5,1,0
1268,147.906977,4,8,7,5,1,0
1269,148.081395,4,1,3,5,1,0
1270,148.081395,4,8,7,5,1,0
1271,148.255814,4,3,1,5,1,0
1272,148.255814,4,8,9,5,1,0
1273,148.430233,4,2,4,5,1,0
1274,148.430233,4,8,9,5,1,0
1275,148.604651,4,3,1,5,1,0
1276,148.604651,4,9,11,5,1,0
1277,148.77907,4,2,4,5,1,0
1278,148.77907,4,9,11,5,1,0
1279,148.953488,4,3,7,5,1,0
1280,148.953488,4,9,11,5,1,0
1281,149.127907,4,4,5,5,0,0
1282,149.186047,4,5,8,5,0,0
1283,149.244186,4,6,11,5,0,0
1284,152.790698,92,,,,0,0
