id,sec,type,startPos,finishPos,status,sync,groupId
119,90.687023,2,2,1,0,0,0
120,92.061069,1,1,2,0,0,0
121,92.977099,1,3,4,0,0,0
122,93.89313,1,3,2,0,0,0
123,94.80916,1,3,4,0,0,0
124,95.725191,1,4,5,0,0,0
125,96.641221,1,5,4,0,0,0
126,97.557252,1,3,2,0,0,0
127,98.473282,1,2,1,0,0,0
128,99.389313,1,1,2,0,0,0
129,100.305344,1,3,4,0,0,0
130,101.221374,1,3,2,0,0,0
131,102.137405,1,3,4,0,0,0
132,103.053435,1,4,5,0,0,0
133,103.969466,1,5,4,0,0,0
134,104.885496,1,3,2,0,0,0
135,105.801527,1,2,1,0,0,0
136,106.259542,2,4,5,0,0,0
137,106.717557,2,4,5,0,0,0
138,107.40458,2,4,5,0,0,0
139,107.862595,2,4,5,0,0,0
140,108.549618,1,5,4,0,0,0
141,109.007634,1,3,2,0,0,0
142,109.465649,1,2,1,0,0,0
143,109.923664,2,3,4,0,0,0
144,110.381679,2,3,4,0,0,0
145,110.839695,2,3,2,0,0,0
146,111.29771,2,3,2,0,0,0
147,111.755725,1,4,5,0,0,0
148,112.21374,1,5,4,0,0,0
149,112.671756,1,3,2,0,0,0
150,113.587786,1,3,4,0,0,0
151,114.045802,1,3,2,0,0,0
152,114.503817,1,2,1,0,0,0
153,115.877863,1,1,2,0,0,0
154,116.335878,1,4,5,0,0,0
155,117.251908,1,5,4,0,0,0
156,117.709924,1,3,2,0,0,0
157,118.167939,1,4,3,0,0,0
158,118.625954,1,2,1,0,0,0
159,119.083969,2,1,2,0,0,0
160,119.541985,2,1,2,0,0,0
161,119.770992,2,3,4,0,0,0
162,120.687023,2,3,4,0,0,0
163,122.061069,1,5,5,0,0,0
164,122.519084,1,4,4,0,0,0
165,123.435115,1,2,2,0,0,0
166,124.580153,1,1,1,0,0,0
167,125.267176,1,2,2,0,0,0
168,126.183206,1,3,3,0,0,0
169,127.099237,1,4,4,0,0,0
170,127.557252,2,4,5,0,0,0
171,131.908397,2,4,5,0,0,0
172,134.656489,92,,,,0,0
