id,sec,type,startPos,finishPos,status,sync,groupId
152,66.870229,1,5,4,0,0,0
153,67.099237,1,5,4,0,0,0
154,67.557252,1,4,3,0,0,0
155,68.015267,1,3,2,0,0,0
156,68.473282,1,2,1,0,0,0
157,68.931298,1,1,2,0,0,0
158,69.389313,1,2,3,0,0,0
159,69.618321,2,2,1,0,1,0
160,69.618321,2,3,4,0,1,0
161,70.534351,2,2,1,0,0,0
162,71.221374,2,2,1,0,0,0
163,71.908397,2,2,1,0,0,0
164,72.137405,2,1,2,0,0,0
165,72.824427,2,1,2,0,1,0
166,72.824427,2,3,4,0,1,0
167,73.282443,1,1,1,0,0,0
168,73.740458,1,1,2,0,0,0
169,74.198473,1,3,4,0,0,0
170,74.656489,1,4,5,0,0,0
171,75.114504,1,3,3,0,0,0
172,75.572519,1,3,3,0,0,0
173,75.801527,1,3,3,0,0,0
174,76.030534,1,2,2,1,0,3
175,76.087786,1,3,1,1,0,3
176,76.259542,1,4,4,0,0,0
177,76.48855,1,3,2,0,0,0
178,76.717557,1,2,1,0,0,0
179,77.175573,1,1,2,0,0,0
180,77.40458,1,2,4,0,0,0
181,77.633588,1,3,5,0,0,0
182,77.748092,1,3,5,0,0,0
183,78.091603,1,5,4,0,0,0
184,78.320611,1,3,2,0,0,0
185,78.549618,1,2,1,0,0,0
186,79.007634,1,2,1,0,0,0
187,79.236641,1,1,2,0,0,0
188,79.465649,1,2,1,0,0,0
189,80.610687,1,2,2,0,0,0
190,80.839695,1,2,1,0,0,0
191,81.068702,1,1,2,0,0,0
192,81.29771,1,3,4,0,0,0
193,81.412214,1,3,4,0,0,0
194,81.755725,1,3,4,0,0,0
195,81.984733,1,4,3,0,0,0
196,82.21374,1,3,2,0,0,0
197,82.442748,1,3,4,0,0,0
198,82.671756,1,4,5,0,0,0
199,82.900763,1,5,4,0,0,0
200,83.129771,1,4,3,0,0,0
201,83.587786,1,4,4,0,0,0
202,83.816794,1,3,2,0,0,0
203,84.045802,1,2,1,0,0,0
204,84.503817,1,1,2,0,0,0
205,84.732824,1,2,4,0,0,0
206,84.961832,1,3,5,0,0,0
207,85.076336,1,3,5,0,0,0
208,85.419847,1,5,4,0,0,0
209,85.648855,1,3,2,0,0,0
210,85.877863,1,2,1,0,0,0
211,86.335878,1,2,1,0,0,0
212,86.564885,1,1,2,0,0,0
213,86.793893,1,2,1,0,0,0
214,87.938931,1,3,4,0,0,0
215,88.167939,1,3,4,0,0,0
216,88.396947,1,3,2,0,0,0
217,88.625954,1,3,2,0,0,0
218,89.083969,1,3,2,0,0,0
219,89.312977,1,3,4,0,0,0
220,89.541985,2,3,4,0,0,0
221,90.229008,2,3,4,0,0,0
222,90.916031,1,4,4,0,0,0
223,91.145038,1,3,2,0,0,0
224,91.374046,1,2,1,0,0,0
225,91.832061,1,1,2,0,0,0
226,92.061069,1,2,4,0,0,0
227,92.290076,1,3,5,0,0,0
228,92.40458,1,3,5,0,0,0
229,92.748092,1,5,4,0,0,0
230,92.977099,1,3,2,0,0,0
231,93.206107,1,2,1,0,0,0
232,93.664122,1,2,1,0,0,0
233,93.89313,1,1,2,0,0,0
234,94.122137,1,2,1,0,0,0
235,95.267176,1,2,2,0,0,0
236,95.496183,1,2,1,0,0,0
237,95.725191,1,1,2,0,0,0
238,95.954198,1,3,4,0,0,0
239,96.068702,1,3,4,0,0,0
240,96.412214,1,3,4,0,0,0
241,96.641221,1,4,3,0,0,0
242,96.870229,1,3,2,0,0,0
243,97.099237,1,3,4,0,0,0
244,97.328244,1,4,5,0,0,0
245,97.557252,1,5,4,0,0,0
246,97.78626,1,4,3,0,0,0
247,98.244275,1,4,4,0,0,0
248,98.473282,1,3,2,0,0,0
249,98.70229,1,2,1,0,0,0
250,99.160305,1,1,2,0,0,0
251,99.389313,1,2,4,0,0,0
252,99.618321,1,3,5,0,0,0
253,99.732824,1,3,5,0,0,0
254,100.076336,1,5,4,0,0,0
255,100.305344,1,3,2,0,0,0
256,100.534351,1,2,1,0,0,0
257,100.992366,1,2,1,0,0,0
258,101.221374,1,1,2,0,0,0
259,101.450382,1,2,1,0,0,0
260,102.59542,1,5,5,0,0,0
261,103.053435,1,5,4,0,0,0
262,103.282443,1,4,3,0,0,0
263,103.740458,1,3,2,0,0,0
264,103.969466,1,2,3,0,0,0
265,104.198473,1,4,5,0,0,0
266,104.656489,1,5,4,0,0,0
267,105.114504,1,4,3,0,0,0
268,105.572519,1,3,2,0,0,0
269,105.801527,1,3,4,0,0,0
270,106.030534,1,4,3,0,0,0
271,106.48855,1,3,4,0,0,0
272,106.946565,1,3,2,0,0,0
273,107.40458,1,4,5,0,0,0
274,107.862595,1,3,2,0,0,0
275,108.320611,1,3,4,0,0,0
276,108.778626,1,3,4,0,0,0
277,109.236641,1,4,3,0,0,0
278,109.694656,1,3,2,0,0,0
279,110.152672,1,2,1,0,0,0
280,110.610687,1,2,1,0,0,0
281,111.068702,1,1,2,0,0,0
282,111.526718,1,2,3,0,0,0
283,111.984733,1,3,4,0,0,0
284,112.442748,1,3,4,0,0,0
285,112.900763,1,4,5,0,0,0
286,113.358779,1,5,4,0,0,0
287,113.816794,1,5,4,0,0,0
288,114.274809,1,3,2,0,0,0
289,114.732824,1,4,5,0,0,0
290,115.19084,1,3,2,0,0,0
291,115.648855,1,3,4,0,0,0
292,116.10687,1,3,4,0,0,0
293,116.564885,1,4,3,0,0,0
294,117.022901,1,3,2,0,0,0
295,117.480916,1,2,1,0,0,0
296,117.938931,1,2,1,0,0,0
297,118.396947,1,1,2,0,0,0
298,118.854962,1,1,2,0,0,0
299,119.312977,1,2,3,0,0,0
300,119.770992,1,2,3,0,0,0
301,120.229008,1,4,5,0,0,0
302,120.687023,1,2,2,1,0,4
303,120.744275,1,3,1,1,0,4
304,122.061069,1,4,4,0,0,0
305,122.290076,1,4,3,0,0,0
306,122.519084,1,3,2,0,0,0
307,122.977099,1,2,3,0,0,0
308,123.206107,1,3,4,0,0,0
309,123.435115,2,3,2,0,0,0
310,124.122137,2,3,2,0,0,0
311,124.580153,2,2,1,0,0,0
312,125.038168,2,2,1,0,0,0
313,125.267176,2,3,4,0,0,0
314,125.725191,2,3,4,0,1,0
315,125.725191,1,2,2,0,1,0
316,125.954198,1,2,3,0,0,0
317,126.183206,1,3,4,0,0,0
318,126.641221,1,2,1,0,1,0
319,126.641221,1,2,3,0,1,0
320,127.099237,1,3,2,0,1,0
321,127.099237,1,3,4,0,1,0
322,127.557252,2,2,1,0,1,0
323,127.557252,2,4,5,0,1,0
324,131.908397,2,2,1,0,1,0
325,131.908397,2,4,5,0,1,0
326,134.656489,92,,,,0,0
