id,sec,type,startPos,finishPos,status,sync,groupId
252,91.727749,3,2,2,0,0,26
253,92.356021,3,4,4,0,0,26
254,92.827225,3,1,1,0,0,26
255,92.984293,3,2,2,0,0,63
256,94.240838,3,1,1,2,0,63
257,94.554974,1,3,3,1,0,0
258,95.183246,1,3,3,0,0,0
259,95.497382,1,3,3,0,0,0
260,95.65445,1,3,3,0,0,0
261,95.811518,3,3,3,0,0,28
262,96.125654,3,5,5,1,0,28
263,96.439791,1,3,3,0,0,0
264,96.753927,1,3,3,0,0,0
265,96.910995,1,3,3,0,0,0
266,97.068063,3,3,3,0,0,29
267,97.382199,3,1,1,2,0,29
268,97.853403,1,3,3,0,0,0
269,98.010471,1,3,3,0,0,0
270,98.324607,1,3,3,0,0,0
271,98.638743,1,3,3,0,0,0
272,98.95288,1,3,3,0,0,0
273,99.267016,1,3,3,0,0,0
274,99.581152,1,3,3,0,0,0
275,99.895288,3,3,3,0,0,30
276,100.052356,3,2,2,0,0,30
277,100.209424,2,3,3,0,0,0
278,100.837696,2,3,3,0,0,0
279,101.308901,3,3,3,0,0,31
280,101.465969,3,2,2,0,0,31
281,101.623037,2,3,3,0,0,0
282,102.251309,2,3,3,0,0,0
283,102.565445,2,4,3,0,0,0
284,102.722513,2,4,3,0,0,0
285,103.036649,1,4,3,0,0,0
286,103.350785,1,4,3,0,0,0
287,103.664921,1,5,3,0,0,0
288,103.979058,2,5,3,0,0,0
289,104.136126,2,5,3,0,0,0
290,104.293194,3,3,3,0,0,69
291,104.60733,3,4,4,0,0,69
292,104.921466,3,4,2,0,0,69
293,105.235602,1,5,3,0,0,0
294,105.549738,1,5,3,0,0,0
295,105.706806,1,5,3,0,0,0
296,105.863874,1,5,3,0,0,0
297,106.17801,3,5,3,0,0,55
298,106.492147,3,5,5,1,0,55
299,106.806283,1,1,3,0,0,0
300,107.120419,1,1,3,0,0,0
301,107.434555,3,1,3,0,0,56
302,107.748691,3,1,1,2,0,56
303,108.062827,1,2,3,0,0,0
304,108.376963,1,2,3,0,0,0
305,108.691099,1,2,3,0,0,0
306,109.005236,1,2,3,0,0,0
307,109.319372,1,2,3,0,0,0
308,109.633508,1,2,3,0,0,0
309,109.947644,1,2,3,0,0,0
310,110.26178,2,2,3,0,0,0
311,111.04712,2,2,3,0,0,0
312,111.361257,2,1,3,0,0,0
313,111.518325,2,1,3,0,0,0
314,111.675393,2,1,3,0,0,0
315,112.303665,2,1,3,0,0,0
316,112.617801,2,4,3,0,0,0
317,112.774869,2,4,3,0,0,0
318,113.089005,1,5,3,0,0,0
319,113.403141,1,5,3,0,0,0
320,113.717277,1,5,3,0,0,0
321,114.031414,1,5,3,0,0,0
322,114.34555,3,2,2,0,0,70
323,114.659686,3,3,3,0,0,70
324,115.13089,3,3,1,0,0,70
325,115.287958,1,4,3,0,0,0
326,115.445026,2,5,3,0,0,0
327,116.544503,2,5,3,0,0,0
328,117.643979,1,2,3,0,0,0
329,117.801047,1,2,3,0,0,0
330,118.115183,2,1,3,0,0,0
331,118.429319,1,1,3,2,0,0
332,118.743455,2,5,3,0,0,0
333,119.057592,1,5,3,1,0,0
334,119.371728,3,2,2,0,0,46
335,119.685864,3,3,3,0,0,46
336,120.157068,3,3,1,0,0,46
337,120.314136,1,4,3,0,0,0
338,120.471204,2,5,3,0,0,0
339,121.727749,2,5,3,0,0,0
340,121.884817,1,2,3,2,0,0
341,122.041885,1,4,3,1,0,0
342,122.356021,3,5,3,0,0,47
343,122.827225,3,5,5,1,0,47
344,124.397906,92,,,,0,0
