id,sec,type,startPos,finishPos,status,sync,groupId
197,30.357143,3,5,5,0,1,13
198,30.357143,3,1,2,0,1,33
199,30.714286,3,1,1,0,1,33
200,30.714286,3,4,3,0,1,34
201,31.071429,3,3,2,0,1,14
202,31.071429,3,4,4,0,1,34
203,31.428571,3,3,3,0,1,14
204,31.428571,1,4,5,0,1,0
205,31.607143,1,4,5,0,0,0
206,31.785714,1,4,5,0,0,0
207,31.875,1,4,3,0,0,0
208,31.964286,1,3,4,0,0,0
209,32.053571,1,3,2,0,0,0
210,32.142857,1,4,5,0,0,0
211,32.321429,1,4,5,0,0,0
212,32.5,1,4,5,0,0,0
213,32.589286,1,4,3,0,0,0
214,32.678571,1,3,4,0,0,0
215,32.767857,1,3,2,0,0,0
216,32.857143,1,3,4,0,0,0
217,33.035714,1,3,4,0,0,0
218,33.214286,1,3,4,0,0,0
219,33.303571,1,3,2,0,0,0
220,33.392857,1,2,3,0,0,0
221,33.482143,1,2,1,0,0,0
222,33.571429,1,3,4,0,0,0
223,33.75,1,3,4,0,0,0
224,33.928571,1,3,4,0,0,0
225,34.017857,1,3,2,0,0,0
226,34.107143,1,2,3,0,0,0
227,34.196429,1,2,1,0,0,0
228,34.285714,1,1,1,0,1,0
229,34.285714,1,4,5,0,1,0
230,34.464286,1,4,5,0,1,0
231,34.464286,1,1,1,0,1,0
232,34.642857,1,1,2,0,1,0
233,34.642857,1,4,5,0,1,0
234,34.821429,1,1,2,0,1,0
235,34.821429,1,4,5,0,1,0
236,35,1,4,5,0,1,0
237,35,1,1,3,0,1,0
238,35.178571,1,1,3,0,1,0
239,35.178571,1,4,5,0,1,0
240,35.357143,1,1,4,0,1,0
241,35.357143,1,4,5,0,1,0
242,35.535714,1,1,4,0,1,0
243,35.535714,1,4,5,0,1,0
244,35.714286,1,4,5,0,1,0
245,35.714286,1,4,3,0,1,0
246,35.892857,1,4,5,0,0,0
247,36.071429,1,4,4,0,0,0
248,36.25,1,4,3,0,0,0
249,36.428571,1,4,2,0,0,0
250,36.785714,1,3,4,2,1,3
251,36.785714,1,4,2,0,1,0
252,36.830357,1,3,5,2,0,3
253,37.142857,1,2,1,0,0,0
254,37.232143,1,1,2,0,0,0
255,37.321429,1,2,1,0,0,0
256,37.410714,1,2,3,0,0,0
257,37.5,1,3,2,0,0,0
258,37.589286,1,3,4,0,0,0
259,37.678571,1,4,3,0,0,0
260,37.767857,1,4,5,0,0,0
261,37.857143,1,2,1,0,0,0
262,37.946429,1,2,3,0,0,0
263,38.035714,1,3,2,0,0,0
264,38.125,1,3,4,0,0,0
265,38.214286,1,4,3,0,0,0
266,38.303571,1,4,5,0,0,0
267,38.392857,1,5,4,0,0,0
268,38.482143,1,4,5,0,0,0
269,38.571429,1,1,1,0,0,0
270,38.75,1,1,1,0,0,0
271,38.928571,1,3,4,0,0,0
272,39.107143,1,3,2,0,0,0
273,39.196429,1,3,4,0,0,0
274,39.285714,1,4,3,0,0,0
275,39.375,1,4,5,0,0,0
276,39.553571,1,4,5,0,0,0
277,39.642857,1,4,3,0,0,0
278,39.732143,1,3,4,0,0,0
279,39.821429,1,3,2,0,0,0
280,39.910714,1,2,3,0,0,0
281,40,1,2,1,0,0,0
282,40.089286,1,1,2,0,0,0
283,40.178571,1,2,1,0,0,0
284,40.267857,1,2,3,0,0,0
285,40.357143,1,3,2,0,0,0
286,40.446429,1,3,4,0,0,0
287,40.535714,1,4,3,0,0,0
288,40.625,1,4,5,0,0,0
289,40.714286,1,2,1,0,0,0
290,40.803571,1,2,3,0,0,0
291,40.892857,1,3,2,0,0,0
292,40.982143,1,3,4,0,0,0
293,41.071429,1,4,3,0,0,0
294,41.160714,1,4,5,0,0,0
295,41.25,1,5,4,0,0,0
296,41.339286,1,4,5,0,0,0
297,41.428571,2,3,1,0,0,0
298,41.607143,2,3,1,0,1,0
299,41.607143,1,2,3,0,1,0
300,41.696429,1,3,2,0,0,0
301,41.785714,2,2,4,0,0,0
302,41.964286,2,2,4,0,1,0
303,41.964286,1,4,2,0,1,0
304,42.053571,1,4,3,0,0,0
305,42.142857,2,4,2,0,0,0
306,42.321429,2,4,2,0,1,0
307,42.321429,1,2,4,0,1,0
308,42.410714,1,4,3,0,0,0
309,42.5,1,3,4,2,0,35
310,42.544643,1,3,5,2,0,35
311,42.857143,2,5,4,0,0,0
312,43.214286,1,2,1,0,1,0
313,43.214286,2,5,4,0,1,0
314,43.303571,1,2,3,0,0,0
315,43.392857,1,1,2,0,0,0
316,43.482143,1,3,4,0,0,0
317,43.571429,1,1,2,0,0,0
318,43.75,1,1,2,0,0,0
319,43.928571,1,1,2,0,0,0
320,44.285714,2,5,4,0,0,0
321,44.642857,1,2,1,0,1,0
322,44.642857,2,5,4,0,1,0
323,44.732143,1,2,3,0,0,0
324,44.821429,1,1,2,0,0,0
325,44.910714,1,3,4,0,0,0
326,45,1,1,2,0,0,0
327,45.178571,1,1,2,0,0,0
328,45.357143,1,1,2,0,0,0
329,45.714286,1,1,2,0,0,0
330,45.803571,2,3,4,0,0,0
331,45.892857,1,2,1,0,1,0
332,45.892857,2,3,4,0,1,0
333,46.071429,1,1,2,0,0,0
334,46.160714,2,3,4,0,0,0
335,46.25,1,2,1,0,1,0
336,46.25,2,3,4,0,1,0
337,46.428571,1,2,3,0,0,0
338,46.517857,2,3,5,0,0,0
339,46.607143,1,3,2,0,1,0
340,46.607143,2,3,5,0,1,0
341,46.785714,1,3,4,0,0,0
342,46.875,1,3,2,0,0,0
343,46.964286,1,2,3,0,0,0
344,47.053571,1,2,1,0,0,0
345,47.142857,1,3,3,0,0,0
346,47.321429,1,3,3,0,0,0
347,47.5,1,3,4,0,0,0
348,47.678571,1,3,2,0,0,0
349,47.857143,1,4,4,0,0,0
350,48.035714,1,4,4,0,0,0
351,48.214286,1,4,5,0,0,0
352,48.392857,1,4,3,0,0,0
353,48.571429,1,3,2,0,1,0
354,48.571429,1,3,4,0,1,0
355,48.75,1,3,2,0,1,0
356,48.75,1,3,4,0,1,0
357,48.928571,1,4,3,0,1,0
358,48.928571,1,4,5,0,1,0
359,49.107143,1,3,2,0,1,0
360,49.107143,1,3,4,0,1,0
361,49.285714,1,3,1,0,1,0
362,49.285714,1,1,3,0,1,0
363,49.642857,1,3,4,0,1,0
364,49.642857,2,2,1,0,1,0
365,50,2,2,1,0,1,0
366,50,1,3,4,2,1,36
367,50.044643,1,3,5,2,0,36
368,50.357143,1,5,5,1,0,37
369,50.535714,1,4,4,2,1,37
370,50.535714,1,2,1,0,1,0
371,50.580357,1,4,5,2,0,37
372,50.714286,1,1,2,0,0,0
373,50.892857,1,5,5,1,1,38
374,50.892857,1,2,1,0,1,0
375,51.071429,1,4,4,2,1,38
376,51.071429,1,1,2,0,1,0
377,51.25,1,5,5,1,1,38
378,51.25,1,1,3,0,1,0
379,51.428571,1,4,4,2,1,38
380,51.428571,1,1,3,0,1,0
381,51.473214,1,4,5,2,0,38
382,51.785714,1,5,5,1,1,39
383,51.785714,1,3,2,0,1,0
384,51.830357,1,5,4,1,0,39
385,52.142857,1,4,4,2,1,40
386,52.142857,1,3,1,0,1,0
387,52.1875,1,4,5,2,0,40
388,52.5,1,5,5,1,1,41
389,52.5,1,1,2,0,1,0
390,52.544643,1,5,4,1,0,41
391,52.857143,1,4,4,2,1,42
392,52.857143,1,1,1,2,1,148
393,52.901786,1,4,5,2,0,42
394,52.946429,1,1,2,2,0,148
395,53.035714,1,1,3,2,0,148
396,53.125,1,1,4,2,0,148
397,53.214286,1,5,5,1,0,43
398,53.392857,1,4,4,2,1,43
399,53.392857,1,2,1,0,1,0
400,53.4375,1,4,5,2,0,43
401,53.571429,1,1,2,0,0,0
402,53.75,1,5,5,1,1,44
403,53.75,1,2,1,0,1,0
404,53.928571,1,4,4,2,1,44
405,53.928571,1,1,2,0,1,0
406,54.107143,1,5,5,1,1,44
407,54.107143,1,1,3,0,1,0
408,54.285714,1,4,4,2,1,44
409,54.285714,1,1,3,0,1,0
410,54.330357,1,4,5,2,0,44
411,54.642857,1,5,5,1,1,45
412,54.642857,1,3,2,0,1,0
413,54.6875,1,5,4,1,0,45
414,55,1,4,4,2,1,46
415,55,1,3,1,0,1,0
416,55.044643,1,4,5,2,0,46
417,55.357143,1,5,5,1,1,47
418,55.357143,1,1,2,0,1,0
419,55.401786,1,5,4,1,0,47
420,55.535714,1,2,1,0,0,0
421,55.714286,1,3,3,0,0,0
422,55.892857,1,3,3,0,0,0
423,56.071429,1,3,3,2,1,129
424,56.071429,1,3,1,0,1,0
425,56.116071,1,3,5,2,0,129
426,56.428571,1,3,3,0,0,0
427,56.607143,1,3,3,0,0,0
428,56.785714,1,3,5,0,1,0
429,56.785714,1,3,3,1,1,130
430,56.830357,1,3,1,1,0,130
431,57.142857,1,3,3,0,0,0
432,57.321429,1,3,3,0,0,0
433,57.5,1,3,3,2,1,131
434,57.5,1,3,1,0,1,0
435,57.544643,1,3,5,2,0,131
436,57.857143,1,3,3,0,0,0
437,58.035714,1,3,3,0,0,0
438,58.214286,1,3,5,0,1,0
439,58.214286,1,3,3,1,1,132
440,58.258929,1,3,1,1,0,132
441,58.571429,1,2,2,1,0,48
442,58.616071,1,2,1,1,0,48
443,58.928571,1,2,2,1,1,49
444,58.928571,1,2,3,0,1,0
445,58.973214,1,2,1,1,0,49
446,59.285714,1,2,2,1,1,50
447,59.285714,1,2,4,0,1,0
448,59.330357,1,2,1,1,0,50
449,59.642857,1,2,2,1,1,51
450,59.642857,1,2,5,0,1,0
451,59.6875,1,2,1,1,0,51
452,59.821429,1,4,3,0,0,0
453,60,1,2,2,0,0,0
454,60.178571,1,2,2,0,0,0
455,60.357143,1,2,4,0,0,0
456,60.535714,1,2,3,0,0,0
457,60.714286,1,2,1,0,0,0
458,61.071429,1,3,4,0,1,0
459,61.071429,2,2,1,0,1,0
460,61.428571,2,2,1,0,1,0
461,61.428571,1,3,4,2,1,52
462,61.473214,1,3,5,2,0,52
463,61.785714,1,5,5,1,0,53
464,61.964286,1,4,4,2,1,53
465,61.964286,1,2,1,0,1,0
466,62.008929,1,4,5,2,0,53
467,62.142857,1,1,2,0,0,0
468,62.321429,1,5,5,1,1,54
469,62.321429,1,2,1,0,1,0
470,62.5,1,4,4,2,1,54
471,62.5,1,1,2,0,1,0
472,62.678571,1,5,5,1,1,54
473,62.678571,1,1,3,0,1,0
474,62.857143,1,4,4,2,1,54
475,62.857143,1,1,3,0,1,0
476,62.901786,1,4,5,2,0,54
477,63.214286,1,5,5,1,1,55
478,63.214286,1,3,2,0,1,0
479,63.258929,1,5,4,1,0,55
480,63.571429,1,4,4,2,1,56
481,63.571429,1,3,1,0,1,0
482,63.616071,1,4,5,2,0,56
483,63.928571,1,5,5,1,1,57
484,63.928571,1,1,2,0,1,0
485,63.973214,1,5,4,1,0,57
486,64.107143,1,2,1,0,0,0
487,64.285714,1,4,4,2,1,58
488,64.285714,1,1,1,2,1,149
489,64.330357,1,4,5,2,0,58
490,64.375,1,1,2,2,0,149
491,64.464286,1,1,3,2,0,149
492,64.553571,1,1,4,2,0,149
493,64.642857,1,5,5,1,0,59
494,64.821429,1,4,4,2,1,59
495,64.821429,1,2,1,0,1,0
496,64.866071,1,4,5,2,0,59
497,65,1,1,2,0,0,0
498,65.178571,1,5,5,1,1,60
499,65.178571,1,2,1,0,1,0
500,65.357143,1,4,4,2,1,60
501,65.357143,1,1,2,0,1,0
502,65.535714,1,5,5,1,1,60
503,65.535714,1,1,3,0,1,0
504,65.714286,1,4,4,2,1,60
505,65.714286,1,1,3,0,1,0
506,65.758929,1,4,5,2,0,60
507,66.071429,1,5,5,1,1,61
508,66.071429,1,3,2,0,1,0
509,66.116071,1,5,4,1,0,61
510,66.428571,1,4,4,2,1,62
511,66.428571,1,3,1,0,1,0
512,66.473214,1,4,5,2,0,62
513,66.785714,1,5,5,1,1,63
514,66.785714,1,1,2,0,1,0
515,66.830357,1,5,4,1,0,63
516,66.964286,1,2,1,0,0,0
517,67.142857,1,3,3,0,0,0
518,67.321429,1,3,3,0,0,0
519,67.5,1,3,3,2,1,146
520,67.5,1,3,1,0,1,0
521,67.544643,1,3,5,2,0,146
522,67.857143,1,3,3,0,0,0
523,68.035714,1,3,3,0,0,0
524,68.214286,1,3,5,0,1,0
525,68.214286,1,3,3,1,1,133
526,68.258929,1,3,1,1,0,133
527,68.571429,1,3,3,0,0,0
528,68.75,1,3,3,0,0,0
529,68.928571,1,3,3,2,1,134
530,68.928571,1,3,1,0,1,0
531,68.973214,1,3,5,2,0,134
532,69.285714,1,3,3,0,0,0
533,69.464286,1,3,3,0,0,0
534,69.642857,1,3,5,0,1,0
535,69.642857,1,3,3,1,1,135
536,69.6875,1,3,1,1,0,135
537,70,1,2,2,1,0,64
538,70.044643,1,2,1,1,0,64
539,70.357143,1,2,2,1,1,65
540,70.357143,1,2,3,0,1,0
541,70.401786,1,2,1,1,0,65
542,70.714286,1,2,2,1,1,66
543,70.714286,1,2,4,0,1,0
544,70.758929,1,2,1,1,0,66
545,71.071429,1,2,2,1,1,67
546,71.071429,1,2,5,0,1,0
547,71.116071,1,2,1,1,0,67
548,71.25,1,4,3,0,0,0
549,71.428571,1,2,2,0,0,0
550,71.607143,1,2,2,0,0,0
551,71.785714,1,2,4,0,0,0
552,71.964286,1,2,3,0,0,0
553,72.142857,1,2,1,0,0,0
554,72.5,1,3,4,0,1,0
555,72.5,2,2,1,0,1,0
556,72.857143,2,2,1,0,1,0
557,72.857143,1,2,3,0,1,0
558,72.946429,1,3,2,0,0,0
559,73.035714,1,3,4,0,0,0
560,73.125,1,4,3,0,0,0
561,73.214286,1,4,5,0,0,0
562,73.392857,1,2,3,0,1,0
563,73.392857,1,2,1,0,1,0
564,73.571429,1,3,4,0,1,0
565,73.571429,1,2,1,0,1,0
566,73.75,1,2,1,0,1,0
567,73.75,1,4,3,0,1,0
568,73.928571,1,2,5,0,1,0
569,73.928571,1,5,2,0,1,0
570,74.107143,1,3,4,0,1,0
571,74.107143,1,2,1,0,1,0
572,74.285714,1,4,5,0,1,0
573,74.285714,1,2,1,0,1,0
574,74.464286,1,2,1,0,0,0
575,74.642857,1,2,4,0,1,0
576,74.642857,1,4,2,0,1,0
577,74.821429,1,2,1,0,0,0
578,74.910714,1,2,3,0,0,0
579,75,1,3,2,0,0,0
580,75.178571,1,2,1,0,0,0
581,75.357143,1,2,4,0,1,0
582,75.357143,1,4,2,0,1,0
583,75.535714,1,2,3,0,1,0
584,75.535714,1,2,1,0,1,0
585,75.714286,1,2,3,0,1,0
586,75.714286,1,2,1,0,1,0
587,75.803571,1,3,2,0,0,0
588,75.892857,1,3,4,0,0,0
589,75.982143,1,4,3,0,0,0
590,76.071429,1,4,5,0,0,0
591,76.25,1,2,1,0,1,0
592,76.25,1,2,3,0,1,0
593,76.428571,1,3,4,0,1,0
594,76.428571,1,2,1,0,1,0
595,76.607143,1,2,1,0,1,0
596,76.607143,1,4,3,0,1,0
597,76.785714,1,2,5,0,1,0
598,76.785714,1,5,2,0,1,0
599,76.964286,1,2,1,0,1,0
600,76.964286,1,3,4,0,1,0
601,77.142857,1,4,5,0,1,0
602,77.142857,1,2,1,0,1,0
603,77.321429,1,2,1,0,0,0
604,77.5,1,4,2,0,1,0
605,77.5,1,2,4,0,1,0
606,77.678571,1,2,1,0,0,0
607,77.767857,1,2,3,0,0,0
608,77.857143,1,3,2,0,0,0
609,78.035714,1,2,1,0,0,0
610,78.214286,1,4,2,0,1,0
611,78.214286,1,2,4,0,1,0
612,78.392857,1,2,1,0,1,0
613,78.392857,1,2,3,0,1,0
614,78.571429,3,3,4,0,1,136
615,78.571429,1,3,1,0,1,0
616,78.75,1,3,1,0,0,0
617,78.928571,3,3,3,2,1,136
618,78.928571,1,3,1,0,1,0
619,78.973214,1,3,5,2,0,136
620,79.285714,1,3,5,0,1,0
621,79.285714,3,3,2,0,1,137
622,79.464286,1,3,5,0,0,0
623,79.642857,1,3,5,0,1,0
624,79.642857,3,3,3,1,1,137
625,79.6875,1,3,1,1,0,137
626,80,3,3,4,0,1,138
627,80,1,3,1,0,1,0
628,80.178571,1,3,1,0,0,0
629,80.357143,3,3,3,2,1,138
630,80.357143,1,3,1,0,1,0
631,80.401786,1,3,5,2,0,138
632,80.714286,1,3,5,0,1,0
633,80.714286,3,3,2,0,1,139
634,80.892857,1,3,5,0,0,0
635,81.071429,1,3,5,0,1,0
636,81.071429,3,3,3,1,1,139
637,81.116071,1,3,1,1,0,139
638,81.428571,1,2,2,1,0,115
639,81.473214,1,2,1,1,0,115
640,81.785714,1,2,2,1,1,116
641,81.785714,1,2,3,0,1,0
642,81.830357,1,2,1,1,0,116
643,82.142857,1,2,2,1,1,117
644,82.142857,1,2,4,0,1,0
645,82.1875,1,2,1,1,0,117
646,82.5,1,2,2,1,1,118
647,82.5,1,2,5,0,1,0
648,82.544643,1,2,1,1,0,118
649,82.678571,1,4,3,0,0,0
650,82.857143,2,3,2,0,0,0
651,83.214286,2,3,2,0,1,0
652,83.214286,2,3,4,0,1,0
653,83.571429,2,3,4,0,1,0
654,83.571429,1,3,2,0,1,0
655,83.75,1,3,1,0,0,0
656,83.928571,1,3,4,0,1,0
657,83.928571,2,2,1,0,1,0
658,84.285714,2,2,1,0,1,0
659,84.285714,1,3,4,2,1,147
660,84.330357,1,3,5,2,0,147
661,84.464286,1,2,1,0,0,0
662,84.642857,1,2,5,0,1,0
663,84.642857,1,5,2,0,1,0
664,84.821429,1,2,3,0,1,0
665,84.821429,1,2,1,0,1,0
666,85,1,3,4,0,1,0
667,85,1,2,1,0,1,0
668,85.178571,1,2,1,0,1,0
669,85.178571,1,4,3,0,1,0
670,85.357143,1,2,5,0,1,0
671,85.357143,1,5,2,0,1,0
672,85.535714,1,3,4,0,1,0
673,85.535714,1,2,1,0,1,0
674,85.714286,1,4,5,0,1,0
675,85.714286,1,2,1,0,1,0
676,85.892857,1,2,1,0,0,0
677,86.071429,1,2,4,0,1,0
678,86.071429,1,4,2,0,1,0
679,86.25,1,2,1,0,0,0
680,86.339286,1,2,3,0,0,0
681,86.428571,1,3,2,0,0,0
682,86.607143,1,2,1,0,0,0
683,86.785714,1,2,4,0,1,0
684,86.785714,1,4,2,0,1,0
685,86.964286,1,2,3,0,1,0
686,86.964286,1,2,1,0,1,0
687,87.142857,1,2,3,0,1,0
688,87.142857,1,2,1,0,1,0
689,87.232143,1,3,2,0,0,0
690,87.321429,1,3,4,0,0,0
691,87.410714,1,4,3,0,0,0
692,87.5,1,4,5,0,0,0
693,87.678571,1,2,1,0,1,0
694,87.678571,1,2,3,0,1,0
695,87.857143,1,3,4,0,1,0
696,87.857143,1,2,1,0,1,0
697,88.035714,1,2,1,0,1,0
698,88.035714,1,4,3,0,1,0
699,88.214286,1,2,5,0,1,0
700,88.214286,1,5,2,0,1,0
701,88.392857,1,2,1,0,1,0
702,88.392857,1,3,4,0,1,0
703,88.571429,1,4,5,0,1,0
704,88.571429,1,2,1,0,1,0
705,88.75,1,2,1,0,0,0
706,88.928571,1,4,2,0,1,0
707,88.928571,1,2,4,0,1,0
708,89.107143,1,2,1,0,0,0
709,89.196429,1,2,3,0,0,0
710,89.285714,1,3,2,0,0,0
711,89.464286,1,2,1,0,0,0
712,89.642857,1,4,2,0,1,0
713,89.642857,1,2,4,0,1,0
714,89.821429,1,2,1,0,1,0
715,89.821429,1,2,3,0,1,0
716,90,3,3,4,0,1,140
717,90,1,3,1,0,1,0
718,90.178571,1,3,1,0,0,0
719,90.357143,3,3,3,2,1,140
720,90.357143,1,3,1,0,1,0
721,90.401786,1,3,5,2,0,140
722,90.714286,1,3,5,0,1,0
723,90.714286,3,3,2,0,1,141
724,90.892857,1,3,5,0,0,0
725,91.071429,1,3,5,0,1,0
726,91.071429,3,3,3,1,1,141
727,91.116071,1,3,1,1,0,141
728,91.428571,3,3,4,0,1,142
729,91.428571,1,3,1,0,1,0
730,91.607143,1,3,1,0,0,0
731,91.785714,3,3,3,2,1,142
732,91.785714,1,3,1,0,1,0
733,91.830357,1,3,5,2,0,142
734,92.142857,1,3,5,0,1,0
735,92.142857,3,3,2,0,1,143
736,92.321429,1,3,5,0,0,0
737,92.5,1,3,5,0,1,0
738,92.5,3,3,3,1,1,143
739,92.544643,1,3,1,1,0,143
740,92.857143,1,2,2,1,0,119
741,92.901786,1,2,1,1,0,119
742,93.214286,1,2,2,1,1,120
