id,sec,type,startPos,finishPos,status,sync,groupId
99,15.625,1,3,4,0,0,0
100,15.714286,1,4,4,2,1,7
101,15.714286,1,3,1,0,1,0
102,15.758929,1,4,5,2,0,7
103,16.071429,1,1,3,0,1,0
104,16.071429,1,5,5,1,1,6
105,16.116071,1,5,4,1,0,6
106,16.428571,1,1,2,0,1,0
107,16.428571,1,4,4,2,1,8
108,16.473214,1,4,5,2,0,8
109,16.785714,1,1,1,0,1,0
110,16.785714,1,5,5,1,1,9
111,16.830357,1,5,4,1,0,9
112,17.142857,2,1,1,0,0,0
113,17.5,1,1,1,2,1,0
114,17.5,1,4,3,0,1,0
115,17.678571,1,3,4,0,0,0
116,17.857143,1,2,5,0,0,0
117,18.035714,1,3,4,0,0,0
118,18.214286,1,4,3,0,0,0
119,18.392857,1,5,2,0,0,0
120,18.571429,1,2,2,1,1,19
121,18.571429,1,3,4,0,1,0
122,18.616071,1,2,1,1,0,19
123,18.75,1,3,4,0,0,0
124,18.928571,1,1,1,2,1,20
125,18.928571,1,4,5,0,1,0
126,18.973214,1,1,2,2,0,20
127,19.107143,1,5,4,0,0,0
128,19.285714,1,2,2,1,1,21
129,19.285714,1,5,3,0,1,0
130,19.330357,1,2,1,1,0,21
131,19.642857,2,4,3,0,0,0
132,20,2,4,3,0,1,0
133,20,3,2,1,0,1,22
134,20.178571,3,5,4,0,1,23
135,20.178571,3,2,2,0,1,22
136,20.357143,1,4,3,0,1,0
137,20.357143,3,5,5,0,1,23
138,20.446429,1,3,4,0,0,0
139,20.535714,1,3,2,0,0,0
140,20.625,1,2,3,0,0,0
141,20.714286,3,1,2,0,0,24
142,20.892857,3,1,1,0,1,24
143,20.892857,3,4,3,0,1,25
144,21.071429,1,2,1,0,1,0
145,21.071429,3,4,4,0,1,25
146,21.160714,1,2,3,0,0,0
147,21.25,1,3,2,0,0,0
148,21.339286,1,3,4,0,0,0
149,21.428571,1,4,4,2,1,26
150,21.428571,1,3,1,0,1,0
151,21.473214,1,4,5,2,0,26
152,21.785714,1,1,3,0,1,0
153,21.785714,1,5,5,1,1,27
154,21.830357,1,5,4,1,0,27
155,22.142857,1,1,2,0,1,0
156,22.142857,1,4,4,2,1,28
157,22.1875,1,4,5,2,0,28
158,22.5,1,1,1,0,1,0
159,22.5,1,5,5,1,1,29
160,22.544643,1,5,4,1,0,29
161,22.857143,2,1,1,0,0,0
162,23.214286,1,1,1,2,1,0
163,23.214286,1,4,3,0,1,0
164,23.392857,1,3,4,0,0,0
165,23.571429,1,3,5,0,0,0
166,23.75,1,3,4,0,0,0
167,23.928571,1,4,3,0,0,0
168,24.107143,1,5,2,0,0,0
169,24.285714,1,2,2,1,1,30
170,24.285714,1,3,4,0,1,0
171,24.330357,1,2,1,1,0,30
172,24.464286,1,3,4,0,0,0
173,24.642857,1,1,1,2,1,31
174,24.642857,1,4,5,0,1,0
175,24.6875,1,1,2,2,0,31
176,24.821429,1,5,4,0,0,0
177,25,1,2,2,1,1,32
178,25,1,5,3,0,1,0
179,25.044643,1,2,1,1,0,32
180,25.357143,2,4,3,0,0,0
181,25.714286,3,1,2,0,1,10
182,25.714286,2,4,3,0,1,0
183,27.142857,3,1,1,0,1,10
184,27.142857,3,5,3,0,1,11
185,28.392857,3,1,4,0,1,12
186,28.392857,3,5,5,0,1,11
187,28.482143,3,1,3,0,0,12
188,28.571429,3,1,2,0,0,12
189,29.107143,3,1,1,0,1,12
190,29.107143,3,3,4,0,1,13
191,29.196429,3,3,3,0,0,13
192,29.285714,3,3,2,0,0,13
193,29.464286,3,3,4,0,0,13
194,29.642857,3,5,3,0,0,13
195,29.821429,3,4,5,0,0,13
196,30,3,5,4,0,0,13
197,30.357143,3,5,5,0,1,13
198,30.357143,3,1,2,0,1,33
199,30.714286,3,1,1,0,1,33
200,30.714286,3,4,3,0,1,34
201,31.071429,3,3,2,0,1,14
202,31.071429,3,4,4,0,1,34
203,31.428571,3,3,3,0,1,14
204,31.428571,1,4,5,0,1,0
205,31.607143,1,4,5,0,0,0
206,31.785714,1,4,5,0,0,0
207,31.875,1,4,3,0,0,0
208,31.964286,1,3,4,0,0,0
209,32.053571,1,3,2,0,0,0
210,32.142857,1,4,5,0,0,0
211,32.321429,1,4,5,0,0,0
212,32.5,1,4,5,0,0,0
213,32.589286,1,4,3,0,0,0
214,32.678571,1,3,4,0,0,0
215,32.767857,1,3,2,0,0,0
216,32.857143,1,3,4,0,0,0
217,33.035714,1,3,4,0,0,0
218,33.214286,1,3,4,0,0,0
219,33.303571,1,3,2,0,0,0
220,33.392857,1,2,3,0,0,0
221,33.482143,1,2,1,0,0,0
222,33.571429,1,3,4,0,0,0
223,33.75,1,3,4,0,0,0
224,33.928571,1,3,4,0,0,0
225,34.017857,1,3,2,0,0,0
226,34.107143,1,2,3,0,0,0
227,34.196429,1,2,1,0,0,0
228,34.285714,1,1,1,0,1,0
229,34.285714,1,4,5,0,1,0
230,34.464286,1,4,5,0,1,0
231,34.464286,1,1,1,0,1,0
232,34.642857,1,1,2,0,1,0
233,34.642857,1,4,5,0,1,0
234,34.821429,1,1,2,0,1,0
235,34.821429,1,4,5,0,1,0
236,35,1,4,5,0,1,0
237,35,1,1,3,0,1,0
238,35.178571,1,1,3,0,1,0
239,35.178571,1,4,5,0,1,0
240,35.357143,1,1,4,0,1,0
241,35.357143,1,4,5,0,1,0
242,35.535714,1,1,4,0,1,0
243,35.535714,1,4,5,0,1,0
244,35.714286,1,4,5,0,0,0
245,35.892857,1,4,5,0,0,0
246,36.071429,1,4,4,0,0,0
247,36.25,1,4,3,0,0,0
248,36.428571,1,4,2,0,0,0
249,36.785714,1,3,4,2,1,3
250,36.785714,1,4,2,0,1,0
251,36.830357,1,3,5,2,0,3
252,37.142857,1,2,1,0,0,0
253,37.232143,1,1,2,0,0,0
254,37.321429,1,2,1,0,0,0
255,37.410714,1,2,3,0,0,0
256,37.5,1,3,2,0,0,0
257,37.589286,1,3,4,0,0,0
258,37.678571,1,4,3,0,0,0
259,37.767857,1,4,5,0,0,0
260,37.857143,1,2,1,0,0,0
261,37.946429,1,2,3,0,0,0
262,38.035714,1,3,2,0,0,0
263,38.125,1,3,4,0,0,0
264,38.214286,1,4,3,0,0,0
265,38.303571,1,4,5,0,0,0
266,38.392857,1,5,4,0,0,0
267,38.482143,1,4,5,0,0,0
268,38.571429,1,1,1,0,0,0
269,38.75,1,1,1,0,0,0
270,38.928571,1,3,4,0,0,0
271,39.107143,1,3,2,0,0,0
272,39.196429,1,3,4,0,0,0
273,39.285714,1,4,3,0,0,0
274,39.375,1,4,5,0,0,0
275,39.553571,1,4,5,0,0,0
276,39.642857,1,4,3,0,0,0
277,39.732143,1,3,4,0,0,0
278,39.821429,1,3,2,0,0,0
279,39.910714,1,2,3,0,0,0
280,40,1,2,1,0,0,0
281,40.089286,1,1,2,0,0,0
282,40.178571,1,2,1,0,0,0
283,40.267857,1,2,3,0,0,0
284,40.357143,1,3,2,0,0,0
285,40.446429,1,3,4,0,0,0
286,40.535714,1,4,3,0,0,0
287,40.625,1,4,5,0,0,0
288,40.714286,1,2,1,0,0,0
289,40.803571,1,2,3,0,0,0
290,40.892857,1,3,2,0,0,0
291,40.982143,1,3,4,0,0,0
292,41.071429,1,4,3,0,0,0
293,41.160714,1,4,5,0,0,0
294,41.25,1,5,4,0,0,0
295,41.339286,1,4,5,0,0,0
296,41.428571,2,3,1,0,0,0
297,41.607143,2,3,1,0,1,0
298,41.607143,1,2,3,0,1,0
299,41.696429,1,3,2,0,0,0
300,41.785714,2,2,4,0,0,0
301,41.964286,2,2,4,0,1,0
302,41.964286,1,4,2,0,1,0
303,42.053571,1,4,3,0,0,0
304,42.142857,2,4,2,0,0,0
305,42.321429,2,4,2,0,1,0
306,42.321429,1,2,4,0,1,0
307,42.410714,1,4,3,0,0,0
308,42.5,1,3,4,2,0,35
309,42.544643,1,3,5,2,0,35
310,42.857143,2,5,4,0,0,0
311,43.214286,1,2,1,0,1,0
312,43.214286,2,5,4,0,1,0
313,43.303571,1,2,3,0,0,0
314,43.392857,1,1,2,0,0,0
315,43.482143,1,3,4,0,0,0
316,43.571429,1,1,2,0,0,0
317,43.75,1,1,2,0,0,0
318,43.928571,1,1,2,0,0,0
319,44.285714,2,5,4,0,0,0
320,44.642857,1,2,1,0,1,0
321,44.642857,2,5,4,0,1,0
322,44.732143,1,2,3,0,0,0
323,44.821429,1,1,2,0,0,0
324,44.910714,1,3,4,0,0,0
325,45,1,1,2,0,0,0
326,45.178571,1,1,2,0,0,0
327,45.357143,1,1,2,0,0,0
328,45.714286,1,1,2,0,0,0
329,45.803571,2,3,4,0,0,0
330,45.892857,1,2,1,0,1,0
331,45.892857,2,3,4,0,1,0
332,46.071429,1,1,2,0,0,0
333,46.160714,2,3,4,0,0,0
334,46.25,1,2,1,0,1,0
335,46.25,2,3,4,0,1,0
336,46.428571,1,2,3,0,0,0
337,46.517857,2,3,5,0,0,0
338,46.607143,1,3,2,0,1,0
339,46.607143,2,3,5,0,1,0
340,46.785714,1,3,4,0,0,0
341,46.875,1,3,2,0,0,0
342,46.964286,1,2,3,0,0,0
343,47.053571,1,2,1,0,0,0
344,47.142857,1,3,3,0,0,0
345,47.321429,1,3,3,0,0,0
346,47.5,1,3,4,0,0,0
347,47.678571,1,3,2,0,0,0
348,47.857143,1,4,4,0,0,0
349,48.035714,1,4,4,0,0,0
350,48.214286,1,4,5,0,0,0
351,48.392857,1,4,3,0,0,0
352,48.571429,1,3,2,0,1,0
353,48.571429,1,3,4,0,1,0
354,48.75,1,3,2,0,1,0
355,48.75,1,3,4,0,1,0
356,48.928571,1,4,3,0,1,0
357,48.928571,1,4,5,0,1,0
358,49.107143,1,3,2,0,1,0
359,49.107143,1,3,4,0,1,0
360,49.285714,1,3,1,0,1,0
361,49.285714,1,1,3,0,1,0
362,49.642857,1,3,4,0,1,0
363,49.642857,2,2,1,0,1,0
364,50,2,2,1,0,1,0
365,50,1,3,4,2,1,36
366,50.044643,1,3,5,2,0,36
367,50.357143,1,5,5,1,0,37
368,50.535714,1,4,4,2,1,37
369,50.535714,1,2,1,0,1,0
370,50.580357,1,4,5,2,0,37
371,50.714286,1,1,2,0,0,0
372,50.892857,1,5,5,1,1,38
373,50.892857,1,2,1,0,1,0
374,51.071429,1,4,4,2,1,38
375,51.071429,1,1,2,0,1,0
376,51.25,1,5,5,1,1,38
377,51.25,1,1,3,0,1,0
378,51.428571,1,4,4,2,1,38
379,51.428571,1,1,3,0,1,0
380,51.473214,1,4,5,2,0,38
381,51.785714,1,5,5,1,1,39
382,51.785714,1,3,2,0,1,0
383,51.830357,1,5,4,1,0,39
384,52.142857,1,4,4,2,1,40
385,52.142857,1,3,1,0,1,0
386,52.1875,1,4,5,2,0,40
387,52.5,1,5,5,1,1,41
388,52.5,1,1,2,0,1,0
389,52.544643,1,5,4,1,0,41
390,52.857143,1,4,4,2,1,42
391,52.857143,1,1,1,2,1,148
392,52.901786,1,4,5,2,0,42
393,52.946429,1,1,2,2,0,148
394,53.035714,1,1,3,2,0,148
395,53.125,1,1,4,2,0,148
396,53.214286,1,5,5,1,0,43
397,53.392857,1,4,4,2,1,43
398,53.392857,1,2,1,0,1,0
399,53.4375,1,4,5,2,0,43
400,53.571429,1,1,2,0,0,0
401,53.75,1,5,5,1,1,44
402,53.75,1,2,1,0,1,0
403,53.928571,1,4,4,2,1,44
404,53.928571,1,1,2,0,1,0
405,54.107143,1,5,5,1,1,44
406,54.107143,1,1,3,0,1,0
407,54.285714,1,4,4,2,1,44
408,54.285714,1,1,3,0,1,0
409,54.330357,1,4,5,2,0,44
410,54.642857,1,5,5,1,1,45
411,54.642857,1,3,2,0,1,0
412,54.6875,1,5,4,1,0,45
413,55,1,4,4,2,1,46
414,55,1,3,1,0,1,0
415,55.044643,1,4,5,2,0,46
416,55.357143,1,5,5,1,1,47
417,55.357143,1,1,2,0,1,0
418,55.401786,1,5,4,1,0,47
419,55.535714,1,2,1,0,0,0
420,55.714286,1,3,3,0,0,0
421,55.892857,1,3,3,0,0,0
422,56.071429,1,3,3,2,1,129
423,56.071429,1,3,1,0,1,0
424,56.116071,1,3,5,2,0,129
425,56.428571,1,3,3,0,0,0
426,56.607143,1,3,3,0,0,0
427,56.785714,1,3,5,0,1,0
428,56.785714,1,3,3,1,1,130
429,56.830357,1,3,1,1,0,130
430,57.142857,1,3,3,0,0,0
431,57.321429,1,3,3,0,0,0
432,57.5,1,3,3,2,1,131
433,57.5,1,3,1,0,1,0
434,57.544643,1,3,5,2,0,131
435,57.857143,1,3,3,0,0,0
436,58.035714,1,3,3,0,0,0
437,58.214286,1,3,5,0,1,0
438,58.214286,1,3,3,1,1,132
439,58.258929,1,3,1,1,0,132
440,58.571429,1,2,2,1,0,48
441,58.616071,1,2,1,1,0,48
442,58.928571,1,2,2,1,1,49
443,58.928571,1,2,3,0,1,0
444,58.973214,1,2,1,1,0,49
445,59.285714,1,2,2,1,1,50
446,59.285714,1,2,4,0,1,0
447,59.330357,1,2,1,1,0,50
448,59.642857,1,2,2,1,1,51
449,59.642857,1,2,5,0,1,0
450,59.6875,1,2,1,1,0,51
451,59.821429,1,4,3,0,0,0
452,60,1,2,2,0,0,0
453,60.178571,1,2,2,0,0,0
454,60.357143,1,2,4,0,0,0
455,60.535714,1,2,3,0,0,0
456,60.714286,1,2,1,0,0,0
457,61.071429,1,3,4,0,1,0
458,61.071429,2,2,1,0,1,0
459,61.428571,2,2,1,0,1,0
460,61.428571,1,3,4,2,1,52
461,61.473214,1,3,5,2,0,52
462,61.785714,1,5,5,1,0,53
463,61.964286,1,4,4,2,1,53
464,61.964286,1,2,1,0,1,0
465,62.008929,1,4,5,2,0,53
466,62.142857,1,1,2,0,0,0
467,62.321429,1,5,5,1,1,54
468,62.321429,1,2,1,0,1,0
469,62.5,1,4,4,2,1,54
470,62.5,1,1,2,0,1,0
471,62.678571,1,5,5,1,1,54
472,62.678571,1,1,3,0,1,0
473,62.857143,1,4,4,2,1,54
474,62.857143,1,1,3,0,1,0
475,62.901786,1,4,5,2,0,54
476,63.214286,1,5,5,1,1,55
477,63.214286,1,3,2,0,1,0
478,63.258929,1,5,4,1,0,55
479,63.571429,1,4,4,2,1,56
480,63.571429,1,3,1,0,1,0
481,63.616071,1,4,5,2,0,56
482,63.928571,1,5,5,1,1,57
483,63.928571,1,1,2,0,1,0
484,63.973214,1,5,4,1,0,57
485,64.107143,1,2,1,0,0,0
486,64.285714,1,4,4,2,1,58
487,64.285714,1,1,1,2,1,149
488,64.330357,1,4,5,2,0,58
489,64.375,1,1,2,2,0,149
490,64.464286,1,1,3,2,0,149
491,64.553571,1,1,4,2,0,149
492,64.642857,1,5,5,1,0,59
493,64.821429,1,4,4,2,1,59
494,64.821429,1,2,1,0,1,0
495,64.866071,1,4,5,2,0,59
496,65,1,1,2,0,0,0
497,65.178571,1,5,5,1,1,60
498,65.178571,1,2,1,0,1,0
499,65.357143,1,4,4,2,1,60
500,65.357143,1,1,2,0,1,0
501,65.535714,1,5,5,1,1,60
502,65.535714,1,1,3,0,1,0
503,65.714286,1,4,4,2,1,60
504,65.714286,1,1,3,0,1,0
505,65.758929,1,4,5,2,0,60
506,66.071429,1,5,5,1,1,61
507,66.071429,1,3,2,0,1,0
508,66.116071,1,5,4,1,0,61
509,66.428571,1,4,4,2,1,62
510,66.428571,1,3,1,0,1,0
511,66.473214,1,4,5,2,0,62
512,66.785714,1,5,5,1,1,63
513,66.785714,1,1,2,0,1,0
514,66.830357,1,5,4,1,0,63
515,66.964286,1,2,1,0,0,0
516,67.142857,1,3,3,0,0,0
517,67.321429,1,3,3,0,0,0
518,67.5,1,3,3,2,1,146
519,67.5,1,3,1,0,1,0
520,67.544643,1,3,5,2,0,146
521,67.857143,1,3,3,0,0,0
522,68.035714,1,3,3,0,0,0
523,68.214286,1,3,5,0,1,0
524,68.214286,1,3,3,1,1,133
525,68.258929,1,3,1,1,0,133
526,68.571429,1,3,3,0,0,0
527,68.75,1,3,3,0,0,0
528,68.928571,1,3,3,2,1,134
529,68.928571,1,3,1,0,1,0
530,68.973214,1,3,5,2,0,134
531,69.285714,1,3,3,0,0,0
532,69.464286,1,3,3,0,0,0
533,69.642857,1,3,5,0,1,0
534,69.642857,1,3,3,1,1,135
535,69.6875,1,3,1,1,0,135
536,70,1,2,2,1,0,64
537,70.044643,1,2,1,1,0,64
538,70.357143,1,2,2,1,1,65
539,70.357143,1,2,3,0,1,0
540,70.401786,1,2,1,1,0,65
541,70.714286,1,2,2,1,1,66
542,70.714286,1,2,4,0,1,0
543,70.758929,1,2,1,1,0,66
544,71.071429,1,2,2,1,1,67
545,71.071429,1,2,5,0,1,0
546,71.116071,1,2,1,1,0,67
547,71.25,1,4,3,0,0,0
548,71.428571,1,2,2,0,0,0
549,71.607143,1,2,2,0,0,0
550,71.785714,1,2,4,0,0,0
551,71.964286,1,2,3,0,0,0
552,72.142857,1,2,1,0,0,0
553,72.5,1,3,4,0,1,0
554,72.5,2,2,1,0,1,0
555,72.857143,2,2,1,0,1,0
556,72.857143,1,2,3,0,1,0
557,72.946429,1,3,2,0,0,0
558,73.035714,1,3,4,0,0,0
559,73.125,1,4,3,0,0,0
560,73.214286,1,4,5,0,0,0
561,73.392857,1,2,3,0,1,0
562,73.392857,1,2,1,0,1,0
563,73.571429,1,3,4,0,1,0
564,73.571429,1,2,1,0,1,0
565,73.75,1,2,1,0,1,0
566,73.75,1,4,3,0,1,0
567,73.928571,1,2,5,0,1,0
568,73.928571,1,5,2,0,1,0
569,74.107143,1,3,4,0,1,0
570,74.107143,1,2,1,0,1,0
571,74.285714,1,4,5,0,1,0
572,74.285714,1,2,1,0,1,0
573,74.464286,1,2,1,0,0,0
574,74.642857,1,2,4,0,1,0
575,74.642857,1,4,2,0,1,0
576,74.821429,1,2,1,0,0,0
577,74.910714,1,2,3,0,0,0
578,75,1,3,2,0,0,0
579,75.178571,1,2,1,0,0,0
580,75.357143,1,2,4,0,1,0
581,75.357143,1,4,2,0,1,0
582,75.535714,1,2,3,0,1,0
583,75.535714,1,2,1,0,1,0
584,75.714286,1,2,3,0,1,0
585,75.714286,1,2,1,0,1,0
586,75.803571,1,3,2,0,0,0
587,75.892857,1,3,4,0,0,0
588,75.982143,1,4,3,0,0,0
589,76.071429,1,4,5,0,0,0
590,76.25,1,2,1,0,1,0
591,76.25,1,2,3,0,1,0
592,76.428571,1,3,4,0,1,0
593,76.428571,1,2,1,0,1,0
594,76.607143,1,2,1,0,1,0
595,76.607143,1,4,3,0,1,0
596,76.785714,1,2,5,0,1,0
597,76.785714,1,5,2,0,1,0
598,76.964286,1,2,1,0,1,0
599,76.964286,1,3,4,0,1,0
600,77.142857,1,4,5,0,1,0
601,77.142857,1,2,1,0,1,0
602,77.321429,1,2,1,0,0,0
603,77.5,1,4,2,0,1,0
604,77.5,1,2,4,0,1,0
605,77.678571,1,2,1,0,0,0
606,77.767857,1,2,3,0,0,0
607,77.857143,1,3,2,0,0,0
608,78.035714,1,2,1,0,0,0
609,78.214286,1,4,2,0,1,0
610,78.214286,1,2,4,0,1,0
611,78.392857,1,2,1,0,1,0
612,78.392857,1,2,3,0,1,0
613,78.571429,3,3,4,0,1,136
614,78.571429,1,3,1,0,1,0
615,78.75,1,3,1,0,0,0
616,78.928571,3,3,3,2,1,136
617,78.928571,1,3,1,0,1,0
618,78.973214,1,3,5,2,0,136
619,79.285714,1,3,5,0,1,0
620,79.285714,3,3,2,0,1,137
621,79.464286,1,3,5,0,0,0
622,79.642857,1,3,5,0,1,0
623,79.642857,3,3,3,1,1,137
624,79.6875,1,3,1,1,0,137
625,80,3,3,4,0,1,138
626,80,1,3,1,0,1,0
627,80.178571,1,3,1,0,0,0
628,80.357143,3,3,3,2,1,138
629,80.357143,1,3,1,0,1,0
630,80.401786,1,3,5,2,0,138
631,80.714286,1,3,5,0,1,0
632,80.714286,3,3,2,0,1,139
633,80.892857,1,3,5,0,0,0
634,81.071429,1,3,5,0,1,0
635,81.071429,3,3,3,1,1,139
636,81.116071,1,3,1,1,0,139
637,81.428571,1,2,2,1,0,115
638,81.473214,1,2,1,1,0,115
639,81.785714,1,2,2,1,1,116
640,81.785714,1,2,3,0,1,0
641,81.830357,1,2,1,1,0,116
642,82.142857,1,2,2,1,1,117
643,82.142857,1,2,4,0,1,0
644,82.1875,1,2,1,1,0,117
645,82.5,1,2,2,1,1,118
646,82.5,1,2,5,0,1,0
647,82.544643,1,2,1,1,0,118
648,82.678571,1,4,3,0,0,0
649,82.857143,2,3,2,0,0,0
650,83.214286,2,3,2,0,1,0
651,83.214286,2,3,4,0,1,0
652,83.571429,2,3,4,0,1,0
653,83.571429,1,3,2,0,1,0
654,83.75,1,3,1,0,0,0
655,83.928571,1,3,4,0,1,0
656,83.928571,2,2,1,0,1,0
657,84.285714,2,2,1,0,1,0
658,84.285714,1,3,4,2,1,147
659,84.330357,1,3,5,2,0,147
660,84.464286,1,2,1,0,0,0
661,84.642857,1,2,5,0,1,0
662,84.642857,1,5,2,0,1,0
663,84.821429,1,2,3,0,1,0
664,84.821429,1,2,1,0,1,0
665,85,1,3,4,0,1,0
666,85,1,2,1,0,1,0
667,85.178571,1,2,1,0,1,0
668,85.178571,1,4,3,0,1,0
669,85.357143,1,2,5,0,1,0
670,85.357143,1,5,2,0,1,0
671,85.535714,1,3,4,0,1,0
672,85.535714,1,2,1,0,1,0
673,85.714286,1,4,5,0,1,0
674,85.714286,1,2,1,0,1,0
675,85.892857,1,2,1,0,0,0
676,86.071429,1,2,4,0,1,0
677,86.071429,1,4,2,0,1,0
678,86.25,1,2,1,0,0,0
679,86.339286,1,2,3,0,0,0
680,86.428571,1,3,2,0,0,0
681,86.607143,1,2,1,0,0,0
682,86.785714,1,2,4,0,1,0
683,86.785714,1,4,2,0,1,0
684,86.964286,1,2,3,0,1,0
685,86.964286,1,2,1,0,1,0
686,87.142857,1,2,3,0,1,0
687,87.142857,1,2,1,0,1,0
688,87.232143,1,3,2,0,0,0
689,87.321429,1,3,4,0,0,0
690,87.410714,1,4,3,0,0,0
691,87.5,1,4,5,0,0,0
692,87.678571,1,2,1,0,1,0
693,87.678571,1,2,3,0,1,0
694,87.857143,1,3,4,0,1,0
695,87.857143,1,2,1,0,1,0
696,88.035714,1,2,1,0,1,0
697,88.035714,1,4,3,0,1,0
698,88.214286,1,2,5,0,1,0
699,88.214286,1,5,2,0,1,0
700,88.392857,1,2,1,0,1,0
701,88.392857,1,3,4,0,1,0
702,88.571429,1,4,5,0,1,0
703,88.571429,1,2,1,0,1,0
704,88.75,1,2,1,0,0,0
705,88.928571,1,4,2,0,1,0
706,88.928571,1,2,4,0,1,0
707,89.107143,1,2,1,0,0,0
708,89.196429,1,2,3,0,0,0
709,89.285714,1,3,2,0,0,0
710,89.464286,1,2,1,0,0,0
711,89.642857,1,4,2,0,1,0
712,89.642857,1,2,4,0,1,0
713,89.821429,1,2,1,0,1,0
714,89.821429,1,2,3,0,1,0
715,90,3,3,4,0,1,140
716,90,1,3,1,0,1,0
717,90.178571,1,3,1,0,0,0
718,90.357143,3,3,3,2,1,140
719,90.357143,1,3,1,0,1,0
720,90.401786,1,3,5,2,0,140
721,90.714286,1,3,5,0,1,0
722,90.714286,3,3,2,0,1,141
723,90.892857,1,3,5,0,0,0
724,91.071429,1,3,5,0,1,0
725,91.071429,3,3,3,1,1,141
726,91.116071,1,3,1,1,0,141
727,91.428571,3,3,4,0,1,142
728,91.428571,1,3,1,0,1,0
729,91.607143,1,3,1,0,0,0
730,91.785714,3,3,3,2,1,142
731,91.785714,1,3,1,0,1,0
732,91.830357,1,3,5,2,0,142
733,92.142857,1,3,5,0,1,0
734,92.142857,3,3,2,0,1,143
735,92.321429,1,3,5,0,0,0
736,92.5,1,3,5,0,1,0
737,92.5,3,3,3,1,1,143
738,92.544643,1,3,1,1,0,143
739,92.857143,1,2,2,1,0,119
740,92.901786,1,2,1,1,0,119
741,93.214286,1,2,2,1,1,120
742,93.214286,1,2,3,0,1,0
