id,sec,type,startPos,finishPos,status,sync,groupId
153,105.116279,1,2,3,0,0,0
154,105.930233,2,3,4,0,0,0
155,106.511628,2,3,4,0,0,0
156,106.976744,2,3,2,0,0,0
157,107.44186,2,3,2,0,0,0
158,107.790698,2,4,5,0,0,0
159,108.372093,2,4,5,0,0,0
160,108.837209,2,3,2,0,0,0
161,109.767442,2,3,2,0,0,0
162,110.232558,1,3,4,0,0,0
163,110.697674,2,2,1,0,0,0
164,111.627907,2,2,1,0,0,0
165,112.093023,1,2,3,0,0,0
166,112.55814,1,1,2,0,0,0
167,113.023256,1,3,4,0,0,0
168,113.488372,2,4,5,0,0,0
169,113.953488,2,4,5,0,0,0
170,114.418605,1,3,2,0,0,0
171,114.883721,1,3,4,0,0,0
172,115.232558,2,2,1,0,0,0
173,116.27907,2,2,1,0,0,0
174,117.209302,1,1,1,0,0,0
175,117.674419,1,2,3,0,0,0
176,118.139535,1,1,2,0,0,0
177,118.604651,1,3,4,0,0,0
178,119.069767,1,4,3,0,0,0
179,120,1,4,5,0,0,0
180,120.813953,1,3,2,0,0,0
181,121.860465,1,2,3,0,0,0
182,122.674419,2,2,1,0,0,0
183,123.255814,2,2,1,0,0,0
184,123.604651,1,3,4,0,0,0
185,124.534884,2,3,2,0,0,0
186,125.116279,2,3,2,0,0,0
187,125.465116,1,4,5,0,0,0
188,126.395349,1,2,1,0,0,0
189,126.860465,1,2,3,0,0,0
190,127.325581,1,2,1,0,0,0
191,128.023256,1,2,1,0,0,0
192,128.255814,2,4,5,0,0,0
193,134.418605,2,4,5,0,0,0
194,139.069767,92,,,,0,0
