id,sec,type,startPos,finishPos,status,sync,groupId
86,36.605505,2,3,3,0,0,0
87,36.743119,2,3,3,0,0,0
88,36.880734,1,5,3,0,0,0
89,37.155963,1,5,3,1,0,0
90,37.706422,1,1,3,0,0,0
91,37.981651,2,3,3,0,0,0
92,38.119266,2,3,3,0,0,0
93,38.256881,2,3,3,0,0,0
94,38.394495,2,3,3,0,0,0
95,38.669725,1,3,3,0,0,0
96,38.807339,2,3,3,0,0,0
97,38.944954,2,3,3,0,0,0
98,39.082569,1,3,3,0,0,0
99,39.357798,1,2,3,2,0,0
100,39.908257,1,3,3,0,0,0
101,40.183486,2,3,3,0,0,0
102,40.321101,2,3,3,0,0,0
103,40.458716,2,3,3,0,0,0
104,40.59633,2,3,3,0,0,0
105,40.733945,2,3,3,0,0,0
106,40.87156,2,3,3,0,0,0
107,41.009174,2,3,3,0,0,0
108,41.146789,2,3,3,0,0,0
109,41.284404,1,3,3,0,0,0
110,41.559633,2,3,3,0,0,0
111,41.697248,2,3,3,0,0,0
112,41.834862,1,4,3,1,0,0
113,42.247706,1,2,3,2,0,0
114,42.66055,3,2,3,0,0,5
115,42.93578,3,1,2,2,0,5
116,43.486239,2,3,3,0,0,0
117,44.036697,1,3,3,1,0,0
118,44.587156,3,2,2,0,0,6
119,45.137615,3,4,4,1,0,6
120,45.688073,3,3,3,0,0,7
121,46.238532,3,5,5,1,0,7
122,46.788991,1,3,3,0,0,0
123,47.06422,3,2,2,0,0,8
124,47.614679,3,4,4,1,0,8
125,48.165138,1,3,3,0,0,0
126,48.440367,3,2,2,0,0,9
127,48.990826,3,4,4,0,0,9
128,49.266055,3,3,3,0,0,10
129,49.816514,3,5,5,0,0,10
130,50.366972,1,4,3,1,0,0
131,50.642202,3,1,1,0,0,11
132,51.192661,3,3,3,0,0,11
133,51.46789,3,2,2,0,0,12
134,52.018349,3,4,4,0,0,12
135,52.844037,3,4,4,0,0,13
136,53.394495,3,2,2,0,0,13
137,53.944954,3,4,4,1,0,13
138,54.495413,3,3,3,0,0,14
139,55.045872,3,5,5,1,0,14
140,55.59633,1,3,3,0,0,0
141,55.87156,3,2,2,0,0,15
142,56.422018,3,4,4,1,0,15
143,56.972477,1,3,3,0,0,0
144,57.247706,3,2,2,0,0,16
145,57.798165,3,4,4,0,0,16
146,58.073394,3,3,3,0,0,17
147,58.623853,3,5,5,0,0,17
148,59.174312,1,4,3,1,0,0
149,59.449541,3,1,1,0,0,18
150,60,3,3,3,0,0,18
151,60.275229,3,2,2,0,0,19
152,60.825688,3,4,4,0,0,19
153,61.376147,1,3,3,0,0,0
154,61.651376,1,4,3,1,0,0
155,62.06422,1,3,3,0,0,0
156,62.477064,3,2,2,0,0,20
157,63.027523,3,4,4,0,0,20
158,63.577982,1,3,3,0,0,0
159,63.853211,1,4,3,1,0,0
160,64.12844,1,2,3,2,0,0
161,64.266055,1,4,3,1,0,0
162,64.678899,1,1,3,2,0,0
163,65.229358,1,4,3,0,0,0
164,65.504587,1,3,3,0,0,0
165,65.779817,1,2,3,0,0,0
166,66.055046,3,4,4,0,0,21
167,66.46789,3,2,2,0,0,21
168,66.880734,3,3,3,1,0,21
169,67.431193,1,3,3,0,0,0
170,67.706422,3,3,3,0,0,22
171,68.119266,3,1,1,0,0,22
172,69.908257,3,5,5,0,0,22
173,70.733945,1,4,3,1,0,0
174,71.009174,1,2,3,2,0,0
175,71.422018,1,3,3,0,0,0
176,71.559633,1,4,3,1,0,0
177,71.834862,1,2,3,2,0,0
178,71.972477,1,4,3,1,0,0
179,72.110092,1,2,3,2,0,0
180,72.385321,1,4,3,1,0,0
181,72.798165,3,2,2,0,0,55
182,72.93578,3,3,3,0,0,55
183,73.211009,3,3,3,0,0,56
184,73.348624,3,4,4,0,0,56
185,73.623853,1,3,3,0,0,0
186,73.761468,3,3,3,0,0,57
187,74.036697,3,2,2,0,0,57
188,74.311927,3,4,4,0,0,57
189,74.587156,3,3,3,0,0,57
190,75,1,3,3,0,0,0
191,75.137615,2,3,3,0,0,0
192,75.275229,2,3,3,0,0,0
193,75.412844,2,3,3,0,0,0
194,75.550459,2,3,3,0,0,0
195,75.688073,2,3,3,0,0,0
196,75.825688,2,3,3,0,0,0
197,75.963303,2,3,3,0,0,0
198,76.100917,2,3,3,0,0,0
199,76.238532,2,3,3,0,0,0
200,76.376147,2,3,3,0,0,0
201,76.513761,3,3,3,0,0,54
202,76.788991,3,5,5,1,0,54
203,77.06422,3,4,4,0,0,23
204,77.477064,3,2,2,2,0,23
205,77.614679,1,4,3,1,0,24
206,77.889908,3,2,2,0,0,25
207,78.302752,3,4,4,0,0,25
208,78.715596,3,2,2,2,0,25
209,78.990826,1,4,3,0,0,0
210,79.266055,3,4,4,0,0,26
211,79.678899,3,2,2,2,0,26
212,79.816514,1,4,3,1,0,27
213,80.091743,3,2,2,0,0,28
214,80.504587,3,4,4,0,0,28
215,80.917431,3,3,3,0,0,28
216,81.46789,3,5,5,0,0,28
217,81.880734,3,2,2,2,0,28
218,82.018349,1,4,3,1,0,29
219,82.293578,3,2,2,0,0,30
220,82.706422,3,4,4,0,0,30
221,83.119266,3,2,2,2,0,30
222,83.394495,1,4,3,0,0,0
223,83.669725,3,4,4,0,0,31
224,84.082569,3,2,2,2,0,31
225,84.220183,1,4,3,1,0,32
226,84.495413,3,2,2,0,0,33
227,84.908257,3,4,4,1,0,33
228,85.321101,2,3,3,0,0,0
229,85.87156,2,3,3,0,0,0
230,86.422018,1,3,3,0,0,0
231,86.972477,1,3,3,0,0,0
232,87.522936,1,3,3,0,0,0
233,88.073394,1,3,3,0,0,0
234,88.623853,1,3,3,0,0,0
235,88.899083,1,3,3,0,0,0
236,89.449541,1,3,3,0,0,0
237,90,1,3,3,0,0,0
238,90.275229,1,3,3,0,0,0
239,90.825688,1,3,3,0,0,0
240,91.100917,1,3,3,0,0,0
241,91.651376,1,3,3,0,0,0
242,92.201835,3,3,3,0,0,34
243,92.477064,3,1,1,0,0,34
244,93.027523,3,4,4,0,0,34
245,93.302752,2,2,3,0,0,0
246,93.853211,1,2,3,2,0,0
247,94.678899,3,4,4,0,0,35
248,95.229358,3,2,2,0,0,35
249,95.779817,3,4,4,1,0,35
250,96.330275,3,3,3,0,0,36
251,96.880734,3,5,5,1,0,36
252,97.431193,1,3,3,0,0,0
253,97.706422,3,2,2,0,0,37
254,98.256881,3,4,4,1,0,37
255,98.807339,1,3,3,0,0,0
256,99.082569,3,2,2,0,0,38
257,99.633028,3,4,4,0,0,38
258,99.908257,3,3,3,0,0,39
259,100.458716,3,5,5,0,0,39
260,101.009174,1,4,3,1,0,0
261,101.284404,3,1,1,0,0,40
262,101.834862,3,3,3,0,0,40
263,102.110092,3,2,2,0,0,41
264,102.66055,3,4,4,0,0,41
265,103.211009,1,3,3,0,0,0
266,103.486239,1,4,3,1,0,0
267,103.899083,1,3,3,0,0,0
268,104.311927,3,2,2,0,0,42
269,104.862385,3,4,4,0,0,42
270,105.412844,1,3,3,0,0,0
271,105.688073,1,4,3,1,0,0
272,105.963303,1,2,3,2,0,0
273,106.100917,1,4,3,1,0,0
274,106.513761,1,1,3,2,0,0
275,107.06422,1,4,3,0,0,0
276,107.33945,1,3,3,0,0,0
277,107.614679,3,3,4,0,0,43
278,107.889908,3,4,5,0,0,43
279,108.302752,3,2,2,0,0,43
280,108.715596,3,3,3,1,0,43
281,109.266055,1,3,3,0,0,0
282,109.816514,1,3,3,0,0,0
283,110.091743,3,3,3,0,0,44
284,110.504587,3,5,5,0,0,44
285,110.917431,3,4,4,0,0,45
286,111.46789,3,2,2,0,0,45
287,111.743119,1,2,3,2,0,0
288,112.293578,1,4,3,1,0,0
289,112.706422,1,3,3,0,0,0
290,113.119266,3,2,2,0,0,46
291,113.669725,3,4,4,0,0,46
292,114.220183,1,3,3,0,0,0
293,114.495413,1,4,3,1,0,0
294,114.770642,1,2,3,2,0,0
295,114.908257,1,4,3,1,0,0
296,115.321101,1,1,3,2,0,0
297,115.87156,1,4,3,0,0,0
298,116.146789,1,3,3,0,0,0
299,116.422018,3,3,4,0,0,47
300,116.697248,3,5,5,0,0,47
301,117.110092,3,2,2,0,0,47
302,117.522936,3,3,3,1,0,47
303,118.073394,1,3,3,0,0,0
304,118.623853,1,3,3,0,0,0
305,118.899083,3,3,3,0,0,48
306,119.311927,3,5,5,0,0,48
307,119.724771,3,4,4,0,0,49
308,120.275229,3,2,2,0,0,49
309,120.550459,1,2,3,2,0,0
310,121.100917,3,5,5,0,0,50
311,123.853211,3,1,1,0,0,50
312,124.12844,3,3,3,0,0,51
313,124.678899,3,1,1,2,0,51
314,125.229358,3,2,2,0,0,52
315,127.155963,3,5,5,0,0,52
316,127.431193,3,4,4,0,0,53
317,127.981651,3,2,2,0,0,53
318,129.633028,3,5,5,0,0,53
319,133.761468,92,,,,0,0
