id,sec,type,startPos,finishPos,status,sync,groupId
95,17.06422,3,5,4,0,0,9
96,17.201835,3,4,5,0,0,9
97,17.33945,3,5,4,0,0,9
98,17.477064,3,4,5,0,0,9
99,17.614679,1,2,1,0,1,0
100,17.614679,3,5,4,0,1,9
101,17.752294,1,2,1,0,0,0
102,17.889908,1,4,5,0,0,0
103,18.165138,1,2,1,0,1,0
104,18.165138,1,4,5,0,1,0
105,18.440367,1,2,1,0,1,0
106,18.440367,1,4,5,0,1,0
107,18.577982,1,2,1,0,0,0
108,18.715596,1,5,4,0,0,0
109,18.853211,1,2,1,0,0,0
110,19.12844,1,5,3,0,0,0
111,19.266055,1,2,1,0,0,0
112,19.40367,1,1,2,0,0,0
113,19.541284,1,2,1,0,1,0
114,19.541284,1,5,3,0,1,0
115,19.678899,1,1,2,0,0,0
116,19.816514,1,2,4,0,1,0
117,19.816514,1,2,1,0,1,0
118,19.954128,1,2,1,0,0,0
119,20.229358,1,2,5,0,0,0
120,20.366972,1,2,1,0,0,0
121,20.642202,1,2,1,0,1,0
122,20.642202,1,5,3,0,1,0
123,20.779817,1,2,1,0,0,0
124,21.055046,1,2,1,0,0,0
125,21.192661,1,3,4,0,0,0
126,21.330275,1,2,3,0,0,0
127,21.399083,1,2,4,0,0,0
128,21.46789,1,4,2,0,1,0
129,21.46789,1,2,5,0,1,0
130,21.605505,1,5,4,0,0,0
131,21.743119,1,5,4,0,1,0
132,21.743119,1,3,2,1,1,2
133,21.811927,1,3,1,1,0,2
134,21.880734,1,5,4,0,0,0
135,22.018349,1,1,2,0,1,0
136,22.018349,1,3,4,2,1,3
137,22.087156,1,3,5,2,0,3
138,22.155963,1,1,2,0,0,0
139,22.293578,1,4,5,0,0,0
140,22.431193,1,1,2,0,0,0
141,22.568807,1,4,5,0,0,0
142,22.844037,1,1,2,0,1,0
143,22.844037,1,4,5,0,1,0
144,22.981651,1,1,2,0,0,0
145,23.119266,1,5,4,0,0,0
146,23.256881,1,1,2,0,0,0
147,23.53211,1,2,1,0,1,0
148,23.53211,1,5,3,0,1,0
149,23.669725,1,1,2,0,0,0
150,23.807339,1,2,3,0,0,0
151,23.944954,1,1,2,0,1,0
152,23.944954,1,3,4,0,1,0
153,24.082569,1,2,1,0,0,0
154,24.220183,1,1,2,0,1,0
155,24.220183,1,3,5,0,1,0
156,24.357798,1,1,2,0,0,0
157,24.633028,1,1,2,0,1,0
158,24.633028,1,5,4,0,1,0
159,25.045872,1,2,1,0,1,0
160,25.045872,1,5,3,0,1,0
161,25.183486,1,2,1,0,0,0
162,25.458716,1,2,1,0,0,0
163,25.59633,1,2,1,0,1,0
164,25.59633,1,3,4,0,1,0
165,25.733945,1,3,3,0,0,0
166,25.802752,1,3,2,0,0,0
167,25.87156,1,3,4,2,0,7
168,25.940367,1,3,5,2,0,7
169,26.009174,1,2,3,0,0,0
170,26.146789,1,2,4,0,0,0
171,26.284404,1,2,5,0,0,0
172,26.422018,1,3,2,1,0,10
173,26.490826,1,3,1,1,0,10
174,26.559633,1,2,4,0,0,0
175,26.697248,1,4,5,0,0,0
176,26.834862,1,2,1,0,0,0
177,26.972477,1,4,5,0,0,0
178,27.247706,1,2,1,0,1,0
179,27.247706,1,4,5,0,1,0
180,27.385321,1,2,1,0,0,0
181,27.522936,1,5,4,0,0,0
182,27.66055,1,2,1,0,0,0
183,27.93578,1,5,3,0,0,0
184,28.073394,1,2,1,0,0,0
185,28.211009,1,1,2,0,0,0
186,28.348624,1,2,1,0,1,0
187,28.348624,1,5,3,0,1,0
188,28.486239,1,1,2,0,0,0
189,28.623853,1,3,4,0,1,0
190,28.623853,1,2,1,0,1,0
191,28.761468,1,2,1,0,0,0
192,29.036697,1,2,1,0,1,0
193,29.036697,1,3,5,0,1,0
194,29.449541,1,2,1,0,1,0
195,29.449541,1,5,3,0,1,0
196,29.587156,1,2,1,0,0,0
197,29.862385,1,2,1,0,0,0
198,30,1,3,4,0,0,0
199,30.137615,1,2,3,0,0,0
200,30.206422,1,2,4,0,0,0
201,30.275229,1,4,2,0,1,0
202,30.275229,1,2,5,0,1,0
203,30.412844,1,5,4,0,0,0
204,30.550459,1,3,2,1,1,5
205,30.550459,1,5,4,0,1,0
206,30.619266,1,3,1,1,0,5
207,30.688073,1,5,4,0,0,0
208,30.825688,1,1,2,0,1,0
209,30.825688,1,3,4,2,1,4
210,30.894495,1,3,5,2,0,4
211,30.963303,1,1,2,0,0,0
212,31.100917,1,4,5,0,0,0
213,31.238532,1,1,2,0,0,0
214,31.376147,1,4,5,0,0,0
215,31.651376,1,1,2,0,1,0
216,31.651376,1,4,5,0,1,0
217,31.788991,1,1,2,0,0,0
218,31.926606,1,5,4,0,0,0
219,32.06422,1,1,2,0,0,0
220,32.33945,1,2,1,0,1,0
221,32.33945,1,5,3,0,1,0
222,32.477064,1,2,2,0,0,0
223,32.614679,1,2,3,0,0,0
224,32.752294,1,4,2,0,1,0
225,32.752294,1,2,4,0,1,0
226,32.889908,1,3,3,0,0,0
227,33.027523,1,5,4,0,1,0
228,33.027523,1,3,2,1,1,60
229,33.09633,1,3,1,1,0,60
230,33.165138,1,5,4,0,0,0
231,33.440367,1,3,3,0,0,0
232,33.577982,1,3,3,0,0,0
233,33.715596,1,3,3,0,0,0
234,33.853211,1,1,2,0,1,0
235,33.853211,1,3,4,2,1,1
236,33.922018,1,3,5,2,0,1
237,33.990826,1,1,2,0,0,0
238,34.266055,1,3,3,0,0,0
239,34.40367,1,3,3,0,0,0
240,34.541284,1,3,3,0,0,0
241,34.678899,1,2,4,0,1,0
242,34.678899,1,4,2,0,1,0
243,34.816514,1,2,3,0,0,0
244,34.954128,1,2,4,0,1,0
245,34.954128,1,4,2,0,1,0
246,35.091743,1,2,5,0,0,0
247,35.229358,1,3,2,1,0,58
248,35.298165,1,3,1,1,0,58
249,35.504587,3,4,4,0,0,99
250,35.642202,3,2,2,0,0,99
251,35.779817,3,2,2,0,0,99
252,35.917431,3,4,4,0,0,99
253,36.192661,3,4,4,0,0,99
254,36.330275,3,2,2,0,0,99
255,36.605505,3,2,2,0,0,99
256,36.743119,3,4,4,0,0,99
257,36.880734,3,4,4,1,0,99
258,36.949541,1,3,3,1,0,99
259,37.155963,1,2,2,2,0,100
260,37.224771,1,3,3,2,0,100
261,37.706422,3,2,2,0,0,111
262,37.844037,3,4,4,0,0,111
263,37.981651,3,4,4,0,0,111
264,38.119266,3,2,2,0,0,111
265,38.394495,3,2,2,0,0,111
266,38.53211,3,4,4,0,0,111
267,38.807339,3,4,4,0,0,111
268,38.944954,3,2,2,0,0,111
269,39.082569,3,2,2,2,0,111
270,39.151376,1,3,3,2,0,111
271,39.357798,1,4,4,1,0,112
272,39.426606,1,3,3,1,0,112
273,39.908257,3,4,4,0,0,113
274,40.045872,3,2,2,0,0,113
275,40.183486,3,2,2,0,0,113
276,40.321101,3,4,4,0,0,113
277,40.458716,3,4,4,0,0,113
278,40.59633,3,2,2,0,0,113
279,40.733945,3,2,2,0,0,113
280,40.87156,3,4,4,0,0,113
281,41.009174,3,4,4,0,0,113
282,41.146789,3,2,2,0,0,113
283,41.284404,3,2,2,0,0,113
284,41.422018,3,4,4,0,0,113
285,41.559633,3,4,4,0,0,113
286,41.697248,3,2,2,0,0,113
287,41.834862,3,2,2,2,0,113
288,41.90367,1,2,3,2,0,113
289,42.247706,3,3,1,0,1,102
290,42.247706,1,4,4,1,1,114
291,42.316514,1,4,3,1,0,114
292,42.66055,3,3,5,0,1,101
293,42.66055,3,3,3,1,1,102
294,42.729358,1,4,2,1,0,102
295,42.93578,3,3,3,2,0,101
296,43.004587,1,3,4,2,0,101
297,43.073394,1,3,5,2,0,101
298,43.486239,1,2,5,0,0,0
299,44.036697,1,3,2,1,1,61
300,44.036697,1,4,4,0,1,0
301,44.105505,1,3,1,1,0,61
302,44.174312,1,4,3,0,0,0
303,44.449541,1,2,2,0,0,0
304,44.518349,1,2,3,0,0,0
305,44.587156,1,3,4,2,1,62
306,44.587156,1,2,1,0,1,0
307,44.655963,1,3,5,2,0,62
308,44.862385,1,3,4,0,1,0
309,44.862385,1,3,2,0,1,0
310,45,1,3,3,0,0,0
311,45.137615,1,3,4,2,0,66
312,45.206422,1,3,5,2,0,66
313,45.275229,1,3,2,0,0,0
314,45.412844,1,3,2,0,0,0
315,45.688073,1,3,4,2,1,63
316,45.688073,1,4,1,0,1,0
317,45.756881,1,3,5,2,0,63
318,45.963303,1,4,1,0,1,0
319,45.963303,1,2,3,0,1,0
320,46.238532,1,3,2,1,1,64
321,46.238532,1,4,4,0,1,0
322,46.307339,1,3,1,1,0,64
323,46.376147,1,4,3,0,0,0
324,46.651376,1,2,2,0,0,0
325,46.720183,1,2,3,0,0,0
326,46.788991,1,3,4,2,1,65
327,46.788991,1,2,1,0,1,0
328,46.857798,1,3,5,2,0,65
329,47.06422,1,2,3,0,1,0
330,47.06422,1,5,4,0,1,0
331,47.33945,1,3,4,2,1,67
332,47.33945,1,3,2,0,1,0
333,47.408257,1,3,5,2,0,67
334,47.614679,1,2,3,0,1,0
335,47.614679,1,4,1,0,1,0
336,47.889908,1,1,2,0,1,0
337,47.889908,1,5,4,0,1,0
338,48.027523,1,3,3,0,0,0
339,48.165138,1,1,2,0,1,0
340,48.165138,1,5,4,0,1,0
341,48.440367,1,3,2,1,1,68
342,48.440367,1,4,4,0,1,0
343,48.509174,1,3,1,1,0,68
344,48.577982,1,4,3,0,0,0
345,48.853211,1,2,2,0,0,0
346,48.922018,1,2,3,0,0,0
347,48.990826,1,2,1,0,1,0
348,48.990826,1,3,4,2,1,70
349,49.059633,1,3,5,2,0,70
350,49.266055,1,2,4,0,1,0
351,49.266055,1,4,2,0,1,0
352,49.40367,1,3,3,0,0,0
353,49.541284,1,3,4,2,0,69
354,49.610092,1,3,5,2,0,69
355,49.678899,1,3,2,0,0,0
356,49.816514,1,4,5,0,1,0
357,49.816514,1,3,2,0,1,0
358,50.091743,1,4,1,0,1,0
359,50.091743,1,2,4,0,1,0
360,50.366972,1,3,3,0,1,0
361,50.366972,1,3,2,0,1,0
362,50.642202,1,1,2,0,1,0
363,50.642202,1,5,4,0,1,0
364,50.779817,1,3,3,0,0,0
365,51.055046,1,2,2,0,0,0
366,51.123853,1,2,3,0,0,0
367,51.192661,1,3,4,2,1,71
368,51.192661,1,2,1,0,1,0
369,51.261468,1,3,5,2,0,71
370,51.46789,1,4,2,0,1,0
371,51.46789,1,2,4,0,1,0
372,51.605505,1,3,3,0,0,0
373,51.743119,1,3,4,2,0,72
374,51.811927,1,3,5,2,0,72
375,51.880734,1,3,3,0,0,0
376,52.018349,1,3,4,0,1,0
377,52.018349,1,3,2,0,1,0
378,52.155963,1,3,4,0,0,0
379,52.293578,1,5,2,0,1,0
380,52.293578,1,2,5,0,1,0
381,52.431193,1,3,3,0,0,0
382,52.568807,1,3,5,0,0,0
383,52.706422,1,3,5,0,0,0
384,52.844037,1,3,2,1,1,73
385,52.844037,1,4,4,0,1,0
386,52.912844,1,3,1,1,0,73
387,52.981651,1,4,3,0,0,0
388,53.256881,1,2,2,0,0,0
389,53.325688,1,2,3,0,0,0
390,53.394495,1,3,4,2,1,74
391,53.394495,1,2,1,0,1,0
392,53.463303,1,3,5,2,0,74
393,53.669725,1,2,4,0,1,0
394,53.669725,1,4,2,0,1,0
395,53.944954,1,3,4,2,0,75
396,54.013761,1,3,5,2,0,75
397,54.082569,1,3,2,0,0,0
398,54.220183,1,3,2,0,0,0
399,54.357798,1,3,4,0,0,0
400,54.495413,1,3,2,1,1,78
401,54.495413,1,3,5,0,1,0
402,54.56422,1,3,1,1,0,78
403,54.770642,1,1,2,2,1,76
404,54.770642,1,5,4,0,1,0
405,54.83945,1,1,3,2,0,76
406,55.045872,1,3,2,1,1,79
407,55.045872,1,5,5,0,1,0
408,55.114679,1,3,1,1,0,79
409,55.183486,1,5,4,0,0,0
410,55.458716,1,2,2,0,0,0
411,55.527523,1,2,3,0,0,0
412,55.59633,1,3,4,2,1,77
413,55.59633,1,2,1,0,1,0
414,55.665138,1,3,5,2,0,77
415,55.87156,1,5,4,0,1,0
416,55.87156,1,1,2,0,1,0
417,56.009174,1,3,3,0,0,0
418,56.146789,1,3,4,2,0,80
419,56.215596,1,3,5,2,0,80
420,56.284404,1,3,2,0,0,0
421,56.422018,1,3,2,0,1,0
422,56.422018,1,2,4,0,1,0
423,56.697248,1,4,5,0,1,0
424,56.697248,1,2,3,0,1,0
425,56.834862,1,3,4,0,0,0
426,56.972477,1,2,3,0,1,0
427,56.972477,1,4,5,0,1,0
428,57.247706,1,3,4,2,1,82
429,57.247706,1,2,2,0,1,0
430,57.316514,1,3,5,2,0,82
431,57.385321,1,2,3,0,0,0
432,57.66055,1,4,4,0,0,0
433,57.729358,1,4,3,0,0,0
434,57.798165,1,3,2,1,1,81
435,57.798165,1,4,5,0,1,0
436,57.866972,1,3,1,1,0,81
437,58.073394,1,3,2,0,1,0
438,58.073394,1,4,3,0,1,0
439,58.348624,1,3,2,1,0,83
440,58.417431,1,3,1,1,0,83
441,58.486239,1,3,4,0,0,0
442,58.623853,1,3,4,0,1,0
443,58.623853,1,4,3,0,1,0
444,58.899083,1,4,2,0,1,0
445,58.899083,1,2,5,0,1,0
446,59.174312,1,3,3,0,0,0
447,59.449541,1,3,4,2,1,84
448,59.449541,1,1,1,0,1,0
449,59.518349,1,3,5,2,0,84
450,59.587156,1,1,2,0,0,0
451,59.862385,1,4,4,0,0,0
452,59.931193,1,4,3,0,0,0
453,60,1,3,2,1,1,85
454,60,1,4,5,0,1,0
455,60.068807,1,3,1,1,0,85
456,60.275229,1,4,3,0,1,0
457,60.275229,1,3,4,0,1,0
458,60.550459,1,4,4,0,0,0
459,60.688073,1,3,2,0,1,0
460,60.688073,1,3,5,0,1,0
461,60.825688,1,3,3,0,0,0
462,60.963303,1,3,2,0,0,0
463,61.100917,1,3,1,0,1,0
464,61.100917,1,2,4,0,1,0
465,61.238532,1,2,3,0,0,0
466,61.376147,1,2,4,0,0,0
467,61.513761,1,2,4,0,0,0
468,61.651376,1,3,2,1,1,86
469,61.651376,1,4,5,0,1,0
470,61.720183,1,3,1,1,0,86
471,61.926606,1,4,4,0,0,0
472,62.06422,1,2,2,0,0,0
473,62.133028,1,2,3,0,0,0
474,62.201835,1,2,1,0,1,0
475,62.201835,1,3,4,2,1,87
476,62.270642,1,3,5,2,0,87
477,62.477064,1,4,2,0,1,0
478,62.477064,1,2,3,0,1,0
479,62.752294,1,3,4,2,1,88
480,62.752294,1,4,2,0,1,0
481,62.821101,1,3,5,2,0,88
482,62.889908,1,3,3,0,0,0
483,63.027523,1,4,4,0,0,0
484,63.165138,1,3,3,0,0,0
485,63.302752,1,3,2,1,1,89
486,63.302752,1,3,5,0,1,0
487,63.37156,1,3,1,1,0,89
488,63.577982,1,4,3,0,1,0
489,63.577982,1,3,2,0,1,0
490,63.853211,1,3,4,2,1,90
491,63.853211,1,1,1,0,1,0
492,63.922018,1,3,5,2,0,90
493,63.990826,1,2,3,0,0,0
494,64.12844,1,1,2,0,0,0
495,64.266055,1,4,4,0,0,0
496,64.334862,1,4,3,0,0,0
497,64.40367,1,3,2,1,1,91
498,64.40367,1,4,5,0,1,0
499,64.472477,1,3,1,1,0,91
500,64.678899,1,4,3,0,1,0
501,64.678899,1,3,4,0,1,0
502,64.954128,1,3,2,1,0,92
503,65.022936,1,3,1,1,0,92
504,65.091743,1,4,4,0,0,0
505,65.229358,1,2,5,0,1,0
506,65.229358,1,5,2,0,1,0
507,65.366972,1,4,4,0,0,0
508,65.43578,1,3,3,0,0,0
509,65.504587,1,4,4,0,0,0
510,65.642202,1,4,3,0,0,0
511,65.779817,1,4,2,0,0,0
512,65.917431,1,4,1,0,0,0
513,66.055046,1,3,4,2,0,93
514,66.123853,1,3,5,2,0,93
515,66.192661,1,3,2,0,0,0
516,66.46789,1,4,4,0,0,0
517,66.536697,1,4,3,0,0,0
518,66.605505,1,3,2,1,1,94
519,66.605505,1,4,5,0,1,0
520,66.674312,1,3,1,1,0,94
521,66.880734,1,3,4,0,1,0
522,66.880734,1,4,3,0,1,0
523,67.155963,1,3,2,1,0,95
524,67.224771,1,3,1,1,0,95
525,67.293578,1,3,3,0,0,0
526,67.431193,1,1,2,0,1,0
527,67.431193,1,5,4,0,1,0
528,67.568807,1,3,3,0,0,0
529,67.706422,1,5,4,0,0,0
530,67.844037,1,5,4,0,0,0
531,67.981651,1,5,4,0,0,0
532,68.119266,1,5,4,0,0,0
533,68.256881,3,4,4,0,1,11
534,68.256881,1,3,2,1,1,12
535,68.325688,1,3,1,1,0,12
536,71.834862,3,4,3,0,1,11
537,71.834862,1,1,1,0,1,0
538,71.926606,1,4,4,0,0,0
539,72.018349,1,4,3,0,0,0
540,72.110092,1,4,2,0,1,0
541,72.110092,1,3,4,2,1,13
542,72.178899,1,3,5,2,0,13
543,72.385321,3,3,4,0,0,14
544,72.66055,3,4,3,0,1,14
545,72.66055,1,3,2,1,1,15
546,72.729358,1,3,1,1,0,15
547,74.862385,3,5,5,0,1,14
548,74.862385,3,3,3,0,1,16
549,75,3,4,4,0,0,16
550,75.137615,3,3,3,0,0,16
551,75.275229,3,4,4,0,0,16
552,75.412844,3,2,2,0,0,16
553,75.550459,3,3,3,0,0,16
554,75.688073,3,2,2,0,0,16
555,75.825688,3,3,3,0,0,16
556,75.963303,3,1,1,0,0,16
557,76.100917,3,2,2,0,0,16
558,76.238532,3,1,1,0,0,16
559,76.376147,3,2,2,0,0,16
560,76.513761,3,1,1,0,1,16
561,76.513761,1,2,4,2,1,17
562,76.582569,1,2,5,2,0,17
563,76.788991,1,2,4,2,0,18
564,76.857798,1,2,5,2,0,18
565,77.06422,1,2,2,1,1,19
566,77.06422,3,3,3,0,1,20
567,77.133028,1,2,1,1,0,19
568,77.201835,3,4,4,0,0,20
569,77.33945,3,3,3,0,0,20
570,77.477064,3,4,4,0,0,20
571,77.614679,3,3,3,0,1,20
572,77.614679,1,3,1,0,1,0
573,77.752294,3,4,4,0,0,20
574,77.889908,3,3,3,0,0,20
575,78.027523,3,4,4,0,0,20
576,78.165138,3,3,3,0,1,20
577,78.165138,1,3,1,0,1,0
578,78.302752,3,4,4,0,0,20
579,78.440367,3,3,3,0,0,20
580,78.577982,3,4,4,0,0,20
581,78.715596,3,3,3,0,1,20
582,78.715596,1,3,1,0,1,0
583,78.853211,3,4,4,0,0,20
584,78.990826,3,3,3,0,0,20
585,79.12844,3,4,4,0,0,20
586,79.266055,3,3,3,0,1,20
587,79.266055,1,3,1,0,1,0
588,79.40367,3,5,5,0,0,20
589,79.541284,3,4,4,0,0,20
590,79.678899,3,5,5,0,0,20
591,79.816514,3,4,4,0,1,20
592,79.816514,1,3,1,0,1,0
593,79.954128,3,5,5,0,0,20
594,80.091743,3,4,4,0,0,20
595,80.229358,3,5,5,0,0,20
596,80.366972,3,4,4,0,1,20
597,80.366972,1,3,1,0,1,0
598,80.917431,3,3,5,0,1,20
599,80.917431,1,2,2,1,1,23
600,80.986239,1,1,1,1,0,23
601,81.192661,1,1,1,2,0,24
602,81.261468,1,2,2,2,0,24
603,81.46789,3,5,3,0,1,20
604,81.46789,1,2,2,1,1,22
605,81.536697,1,1,1,1,0,22
606,81.605505,3,4,4,0,0,20
607,81.743119,3,3,3,0,0,20
608,81.880734,3,4,4,0,0,20
609,82.018349,3,3,3,0,1,20
610,82.018349,1,3,1,0,1,0
611,82.155963,3,4,4,0,0,20
612,82.293578,3,3,3,0,0,20
613,82.431193,3,4,4,0,0,20
614,82.568807,3,3,3,0,1,20
615,82.568807,1,3,1,0,1,0
616,82.706422,3,4,4,0,0,20
617,82.844037,3,3,3,0,0,20
618,82.981651,3,4,4,0,0,20
619,83.119266,3,3,3,0,1,20
620,83.119266,1,3,1,0,1,0
621,83.256881,3,4,4,0,0,20
622,83.394495,3,3,3,0,0,20
623,83.53211,3,4,4,0,0,20
624,83.669725,3,3,3,0,1,20
625,83.669725,3,1,1,0,1,21
626,83.807339,3,2,2,0,0,21
627,83.944954,3,1,1,0,0,21
628,84.082569,3,2,2,0,0,21
629,84.220183,3,1,1,0,1,21
630,84.220183,1,3,5,0,1,0
631,84.357798,3,2,2,0,0,21
632,84.495413,3,1,1,0,0,21
633,84.633028,3,2,2,0,0,21
634,84.770642,3,1,1,0,1,21
635,84.770642,1,3,5,0,1,0
636,84.908257,3,3,3,0,0,21
637,85.045872,3,2,2,0,0,21
638,85.183486,3,3,3,0,0,21
639,85.321101,3,2,2,0,1,21
640,85.321101,1,5,5,0,1,0
641,85.458716,3,4,4,0,1,21
642,85.458716,1,5,5,0,1,0
643,85.59633,3,3,3,0,1,21
644,85.59633,1,5,5,0,1,0
645,85.733945,3,4,4,0,1,21
646,85.733945,1,5,5,0,1,0
647,85.87156,3,3,3,0,1,21
648,85.87156,1,5,5,0,1,0
649,92.33945,1,3,2,0,0,0
650,92.408257,1,3,4,0,0,0
651,92.477064,3,3,3,0,1,103
652,92.477064,1,3,5,0,1,0
653,92.752294,3,4,1,0,1,103
654,92.752294,1,5,4,0,1,0
655,92.889908,3,3,3,0,1,104
656,92.889908,1,3,5,0,1,0
657,93.165138,3,4,1,0,1,104
658,93.165138,1,5,4,0,1,0
659,93.302752,3,3,3,0,1,105
660,93.302752,1,3,5,0,1,0
661,93.577982,3,4,1,0,1,105
662,93.577982,1,5,4,0,1,0
663,93.715596,3,3,3,0,1,106
664,93.715596,1,3,5,0,1,0
665,93.990826,3,4,1,0,1,106
666,93.990826,1,5,4,1,1,107
667,94.059633,1,5,3,1,0,107
668,94.12844,3,5,1,0,0,96
669,94.678899,3,5,5,1,0,96
670,94.747706,1,5,4,1,0,96
671,95.091743,1,2,2,0,0,0
672,95.16055,1,2,3,0,0,0
673,95.229358,1,3,4,2,1,25
674,95.229358,1,2,1,0,1,0
675,95.298165,1,3,5,2,0,25
676,95.504587,1,3,2,1,1,27
677,95.504587,1,3,4,0,1,0
678,95.573394,1,3,1,1,0,27
679,95.642202,1,3,3,0,0,0
680,95.779817,1,3,4,2,0,26
681,95.848624,1,3,5,2,0,26
682,95.917431,1,3,3,0,0,0
683,96.055046,1,3,2,1,1,28
684,96.055046,1,3,4,0,1,0
685,96.123853,1,3,1,1,0,28
686,96.330275,1,3,4,2,1,29
687,96.330275,1,4,2,0,1,0
688,96.399083,1,3,5,2,0,29
689,96.605505,1,4,3,0,1,0
690,96.605505,1,3,2,1,1,30
691,96.674312,1,3,1,1,0,30
692,96.880734,1,3,4,2,1,31
693,96.880734,1,4,2,0,1,0
694,96.949541,1,3,5,2,0,31
695,97.155963,1,3,2,1,0,32
696,97.224771,1,3,1,1,0,32
697,97.293578,1,3,4,0,0,0
698,97.362385,1,3,3,0,0,0
699,97.431193,1,3,2,0,1,0
700,97.431193,1,3,4,2,1,33
701,97.5,1,3,5,2,0,33
702,97.706422,1,4,3,0,1,0
703,97.706422,1,3,2,1,1,34
704,97.775229,1,3,1,1,0,34
705,97.981651,1,3,4,2,0,35
706,98.050459,1,3,5,2,0,35
707,98.119266,1,3,3,0,0,0
708,98.256881,1,2,4,0,1,0
709,98.256881,1,3,2,1,1,36
710,98.325688,1,3,1,1,0,36
711,98.53211,1,5,3,0,1,0
712,98.53211,1,3,5,0,1,0
713,98.807339,1,5,3,0,1,0
714,98.807339,1,3,5,0,1,0
715,99.082569,1,3,4,2,1,37
716,99.082569,1,1,2,0,1,0
717,99.151376,1,3,5,2,0,37
718,99.357798,1,3,2,1,0,38
719,99.426606,1,3,1,1,0,38
720,99.495413,1,3,4,0,0,0
721,99.56422,1,3,3,0,0,0
722,99.633028,1,3,4,2,1,39
723,99.633028,1,3,2,0,1,0
724,99.701835,1,3,5,2,0,39
725,99.908257,1,3,2,1,1,40
726,99.908257,1,5,4,0,1,0
727,99.977064,1,3,1,1,0,40
728,100.183486,1,3,4,2,0,41
729,100.252294,1,3,5,2,0,41
730,100.321101,1,3,3,0,0,0
731,100.458716,1,3,2,1,1,42
732,100.458716,1,2,4,0,1,0
733,100.527523,1,3,1,1,0,42
734,100.733945,1,3,4,2,1,43
735,100.733945,1,3,2,0,1,0
