id,sec,type,startPos,finishPos,status,sync,groupId
736,98.669725,4,5,4,2,0,0
737,98.807339,4,3,1,4,1,0
738,98.807339,4,10,11,4,1,0
739,99.082569,4,5,4,2,1,0
740,99.082569,4,10,12,4,1,0
741,99.357798,4,6,1,2,1,0
742,99.357798,4,9,14,2,1,0
743,99.495413,4,5,4,2,0,0
744,99.56422,4,6,7,2,0,0
745,99.633028,4,3,1,4,1,0
746,99.633028,4,10,9,4,1,0
747,99.908257,4,5,4,2,1,0
748,99.908257,4,10,8,4,1,0
749,100.183486,4,9,14,2,1,0
750,100.183486,4,6,1,2,1,0
751,100.321101,4,5,4,2,0,0
752,100.458716,4,5,4,2,1,0
753,100.458716,4,10,11,4,1,0
754,100.733945,4,3,1,4,1,0
755,100.733945,4,9,14,2,1,0
756,101.009174,4,5,4,2,1,0
757,101.009174,4,10,12,4,1,0
758,101.284404,4,5,4,2,1,0
759,101.284404,4,10,11,4,1,0
760,101.559633,4,6,1,2,1,0
761,101.559633,4,9,14,2,1,0
762,101.697248,4,5,4,2,0,0
763,101.766055,4,6,7,2,0,0
764,101.834862,4,3,1,4,1,0
765,101.834862,4,10,9,4,1,0
766,102.110092,4,5,4,2,1,0
767,102.110092,4,10,8,4,1,0
768,102.385321,4,6,1,2,1,0
769,102.385321,4,9,14,2,1,0
770,102.522936,4,5,4,2,0,0
771,102.66055,4,5,4,2,1,0
772,102.66055,4,10,11,4,1,0
773,102.798165,4,5,4,2,0,0
774,102.866972,4,6,7,2,0,0
775,102.93578,4,3,1,4,1,0
776,102.93578,4,9,14,2,1,0
777,103.073394,4,5,4,2,0,0
778,103.211009,4,3,1,4,1,0
779,103.211009,4,10,11,4,1,0
780,103.348624,4,4,7,4,0,0
781,103.486239,4,5,4,2,1,0
782,103.486239,4,10,12,4,1,0
783,103.761468,4,6,1,2,1,0
784,103.761468,4,9,14,2,1,0
785,103.899083,4,5,4,2,1,0
786,103.899083,4,10,9,4,1,0
787,103.96789,4,6,7,2,0,0
788,104.036697,4,3,1,4,1,0
789,104.036697,4,9,14,2,1,0
790,104.311927,4,5,4,2,1,0
791,104.311927,4,10,11,4,1,0
792,104.587156,4,6,1,2,1,0
793,104.587156,4,9,14,2,1,0
794,104.724771,4,5,4,2,0,0
795,104.862385,4,10,9,4,1,0
796,104.862385,4,6,1,2,1,0
797,105,4,5,4,2,0,0
798,105.137615,4,3,1,4,1,0
799,105.137615,4,9,14,2,1,0
800,105.275229,4,5,4,2,0,0
801,105.412844,4,10,9,4,1,0
802,105.412844,4,3,1,4,1,0
803,105.550459,4,4,7,4,0,0
804,105.688073,4,5,4,2,1,0
805,105.688073,4,10,11,4,1,0
806,105.963303,4,10,9,4,1,0
807,105.963303,4,6,1,2,1,0
808,106.100917,4,5,4,2,1,0
809,106.100917,4,10,12,4,1,0
810,106.169725,4,6,7,2,0,0
811,106.238532,4,3,1,4,1,0
812,106.238532,4,9,14,2,1,0
813,106.513761,4,5,4,2,1,0
814,106.513761,4,10,11,4,1,0
815,106.788991,4,6,1,2,1,0
816,106.788991,4,9,14,2,1,0
817,106.926606,4,5,4,2,0,0
818,107.06422,4,10,11,4,1,0
819,107.06422,4,6,1,2,1,0
820,107.201835,4,5,4,2,0,0
821,107.270642,4,6,7,2,0,0
822,107.33945,4,5,4,2,1,0
823,107.33945,4,10,10,4,1,0
824,107.477064,4,5,4,2,0,0
825,107.614679,4,10,11,4,1,0
826,107.614679,4,4,2,2,1,0
827,107.752294,4,4,2,2,0,0
828,107.889908,4,5,4,2,1,0
829,107.889908,4,10,12,4,1,0
830,108.165138,4,6,1,2,1,0
831,108.165138,4,9,14,2,1,0
832,108.302752,4,5,4,2,1,0
833,108.302752,4,10,9,4,1,0
834,108.37156,4,6,7,2,0,0
835,108.440367,4,3,1,4,1,0
836,108.440367,4,9,14,2,1,0
837,108.715596,4,5,4,2,1,0
838,108.715596,4,10,11,4,1,0
839,108.990826,4,6,1,2,1,0
840,108.990826,4,9,14,2,1,0
841,109.12844,4,5,4,2,0,0
842,109.266055,4,10,9,4,1,0
843,109.266055,4,6,1,2,1,0
844,109.40367,4,5,4,2,0,0
845,109.541284,4,3,1,4,1,0
846,109.541284,4,9,14,2,1,0
847,109.678899,4,5,4,2,0,0
848,109.816514,4,10,10,4,1,0
849,109.816514,4,3,1,4,1,0
850,109.954128,4,4,7,4,0,0
851,110.091743,4,5,4,2,1,0
852,110.091743,4,10,9,4,1,0
853,110.366972,4,6,1,2,1,0
854,110.366972,4,9,14,2,1,0
855,110.504587,4,5,4,2,1,0
856,110.504587,4,10,10,4,1,0
857,110.573394,4,6,7,2,0,0
858,110.642202,4,3,1,4,1,0
859,110.642202,4,9,14,2,1,0
860,110.917431,4,5,4,2,1,0
861,110.917431,4,10,11,4,1,0
862,111.192661,4,6,1,2,1,0
863,111.192661,4,9,14,2,1,0
864,111.330275,4,5,4,2,0,0
865,111.46789,4,10,12,4,1,0
866,111.46789,4,3,1,4,1,0
867,111.605505,4,5,4,2,0,0
868,111.674312,4,6,7,2,0,0
869,111.743119,4,3,1,4,1,0
870,111.743119,4,10,11,4,1,0
871,111.880734,4,5,4,2,0,0
872,111.949541,4,6,7,2,0,0
873,112.018349,4,3,1,4,1,0
874,112.018349,4,9,14,2,1,0
875,112.293578,4,5,4,2,1,0
876,112.293578,4,10,12,4,1,0
877,112.568807,4,6,1,2,1,0
878,112.568807,4,9,14,2,1,0
879,112.706422,4,5,4,2,1,0
880,112.706422,4,10,9,4,1,0
881,112.775229,4,6,7,2,0,0
882,112.844037,4,3,1,4,1,0
883,112.844037,4,9,14,2,1,0
884,113.119266,4,5,4,2,1,0
885,113.119266,4,10,11,4,1,0
886,113.394495,4,9,14,2,1,0
887,113.394495,4,6,1,2,1,0
888,113.53211,4,5,4,2,0,0
889,113.669725,4,10,9,4,1,0
890,113.669725,4,6,1,2,1,0
891,113.807339,4,5,4,2,0,0
892,113.944954,4,3,1,4,1,0
893,113.944954,4,9,14,2,1,0
894,114.082569,4,5,4,2,0,0
895,114.220183,4,3,1,4,1,0
896,114.220183,4,10,9,4,1,0
897,114.357798,4,4,7,4,0,0
898,114.495413,4,5,4,2,1,0
899,114.495413,4,10,11,4,1,0
900,114.770642,4,10,9,4,1,0
901,114.770642,4,6,1,2,1,0
902,114.908257,4,5,4,2,1,0
903,114.908257,4,10,12,4,1,0
904,114.977064,4,6,7,2,0,0
905,115.045872,4,3,1,4,1,0
906,115.045872,4,9,14,2,1,0
907,115.321101,4,5,4,2,1,0
908,115.321101,4,10,9,4,1,0
909,115.59633,4,6,1,2,1,0
910,115.59633,4,9,14,2,1,0
911,115.733945,4,5,4,2,0,0
912,115.87156,4,3,1,4,1,0
913,115.87156,4,10,10,4,1,0
914,116.009174,4,5,4,2,0,0
915,116.077982,4,6,7,2,0,0
916,116.146789,4,5,4,2,1,0
917,116.146789,4,10,9,4,1,0
918,116.284404,4,5,4,2,0,0
919,116.422018,4,4,2,2,1,0
920,116.422018,4,10,10,4,1,0
921,116.559633,4,4,2,2,0,0
922,116.697248,4,5,4,2,1,0
923,116.697248,4,10,12,4,1,0
924,116.972477,4,6,1,2,1,0
925,116.972477,4,9,14,2,1,0
926,117.110092,4,5,4,2,1,0
927,117.110092,4,10,9,4,1,0
928,117.178899,4,6,7,2,0,0
929,117.247706,4,3,1,4,1,0
930,117.247706,4,9,14,2,1,0
931,117.522936,4,5,4,2,1,0
932,117.522936,4,10,11,4,1,0
933,117.798165,4,6,1,2,1,0
934,117.798165,4,9,14,2,1,0
935,117.93578,4,5,4,2,0,0
936,118.073394,4,10,9,4,1,0
937,118.073394,4,6,1,2,1,0
938,118.211009,4,5,4,2,0,0
939,118.348624,4,3,1,4,1,0
940,118.348624,4,9,14,2,1,0
941,118.486239,4,5,4,2,0,0
942,118.623853,4,10,11,4,1,0
943,118.623853,4,3,1,4,1,0
944,118.761468,4,4,7,4,0,0
945,118.899083,4,5,4,2,1,0
946,118.899083,4,10,9,4,1,0
947,119.174312,4,6,1,2,1,0
948,119.174312,4,9,14,2,1,0
949,119.311927,4,10,10,4,1,0
950,119.311927,4,5,4,2,1,0
951,119.380734,4,6,7,2,0,0
952,119.449541,4,3,1,4,1,0
953,119.449541,4,9,14,2,1,0
954,119.724771,4,5,4,2,1,0
955,119.724771,4,10,11,4,1,0
956,120,4,6,1,2,1,0
957,120,4,9,14,2,1,0
958,120.137615,4,5,4,2,0,0
959,120.275229,4,10,12,4,1,0
960,120.275229,4,3,1,4,1,0
961,120.412844,4,5,4,2,0,0
962,120.481651,4,6,7,2,0,0
963,120.550459,4,3,1,4,1,0
964,120.550459,4,10,11,4,1,0
965,120.619266,4,5,4,2,0,0
966,120.688073,4,6,7,2,0,0
967,120.756881,4,8,10,2,0,0
968,120.825688,4,3,1,4,1,0
969,120.825688,4,9,14,2,1,0
970,120.963303,4,6,6,3,0,0
971,121.100917,5,10,9,4,1,55
972,121.100917,4,4,4,3,1,0
973,121.238532,4,4,1,3,0,0
974,121.376147,4,4,2,3,0,0
975,121.513761,4,4,5,3,0,0
976,121.788991,4,4,2,3,0,0
977,121.926606,4,4,6,3,0,0
978,122.06422,4,4,5,3,0,0
979,122.201835,4,4,4,3,0,0
980,122.33945,4,4,1,3,0,0
981,122.477064,4,4,2,3,0,0
982,122.614679,4,4,5,3,0,0
983,122.889908,4,4,3,3,0,0
984,123.027523,4,4,5,3,0,0
985,123.165138,4,4,1,3,0,0
986,123.302752,4,4,4,3,0,0
987,123.440367,4,4,1,3,0,0
988,123.577982,4,4,2,3,0,0
989,123.715596,4,4,5,3,0,0
990,123.853211,5,12,12,4,0,55
991,123.990826,4,4,2,3,0,0
992,124.12844,5,11,11,4,1,56
993,124.12844,4,4,6,3,1,0
994,124.266055,4,4,5,3,0,0
995,124.40367,4,4,4,3,0,0
996,124.678899,5,8,8,5,1,56
997,124.678899,4,4,2,3,1,0
998,124.816514,4,4,3,3,0,0
999,125.091743,4,4,3,3,0,0
1000,125.229358,5,10,10,4,1,56
1001,125.229358,4,4,5,3,1,0
1002,125.366972,4,4,1,3,0,0
1003,125.504587,4,4,4,3,0,0
1004,125.642202,4,4,1,3,0,0
1005,125.779817,4,4,2,3,0,0
1006,125.917431,4,4,5,3,0,0
1007,126.192661,4,4,2,3,0,0
1008,126.330275,4,4,6,3,0,0
1009,126.46789,4,4,5,3,0,0
1010,126.605505,4,4,4,3,0,0
1011,126.743119,4,4,1,3,0,0
1012,126.880734,4,4,2,3,0,0
1013,127.018349,4,4,5,3,0,0
1014,127.155963,5,7,7,5,0,56
1015,127.293578,4,4,3,3,0,0
1016,127.431193,5,9,9,4,1,57
1017,127.431193,4,4,5,3,1,0
1018,127.568807,4,4,1,3,0,0
1019,127.706422,4,4,4,3,0,0
1020,127.844037,4,4,1,3,0,0
1021,127.981651,5,7,7,5,1,57
1022,127.981651,4,4,2,3,1,0
1023,128.119266,4,4,5,3,0,0
1024,128.394495,4,4,2,3,0,0
1025,128.53211,4,4,6,3,0,0
1026,128.669725,4,4,5,3,0,0
1027,128.807339,4,4,4,3,0,0
1028,128.944954,4,4,1,3,0,0
1029,129.082569,4,4,2,3,0,0
1030,129.220183,4,4,5,3,0,0
1031,129.495413,4,4,2,3,0,0
1032,129.633028,5,10,10,6,1,57
1033,129.633028,4,4,4,3,1,0
1034,129.770642,4,4,6,3,0,0
1035,132.110092,92,,,,0,0
