id,sec,type,startPos,finishPos,status,sync,groupId
249,38.857143,5,8,8,1,0,18
250,38.952381,5,7,7,3,0,18
251,39.047619,5,6,6,5,0,18
252,39.142857,5,6,6,5,0,18
253,39.238095,5,7,7,3,0,18
254,39.428571,5,5,1,3,0,42
255,39.52381,5,6,3,3,0,42
256,39.619048,5,7,5,3,0,42
257,39.714286,5,8,7,3,0,42
258,39.809524,5,9,9,3,0,42
259,39.904762,5,10,11,3,0,42
260,40,5,4,4,3,1,43
261,40,4,9,9,3,1,0
262,40.285714,5,4,4,3,1,43
263,40.285714,4,7,7,3,1,0
264,40.428571,5,9,9,3,1,44
265,40.428571,5,4,4,3,1,45
266,40.714286,5,6,6,3,1,45
267,40.714286,7,9,9,3,1,44
268,41.047619,4,7,7,3,0,0
269,41.142857,6,1,1,4,1,0
270,41.142857,7,12,12,4,1,0
271,41.333333,6,12,12,4,1,0
272,41.333333,7,1,1,4,1,0
273,41.428571,4,8,8,1,0,0
274,41.619048,4,4,4,1,1,0
275,41.619048,4,12,12,1,1,0
276,41.714286,5,2,2,5,1,19
277,41.714286,5,10,10,5,1,20
278,42,5,3,3,2,1,19
279,42,5,12,12,2,1,20
280,42.285714,4,2,3,4,0,0
281,42.47619,4,5,6,4,0,0
282,42.571429,4,3,4,4,0,0
283,42.761905,4,6,7,4,0,0
284,42.857143,4,4,5,4,0,0
285,43.047619,4,7,8,4,0,0
286,43.142857,4,5,6,4,0,0
287,43.333333,5,8,8,4,0,28
288,43.392857,5,10,10,4,0,28
289,43.428571,5,5,5,4,0,29
290,43.464286,5,12,12,3,0,28
291,43.47619,5,3,3,4,0,29
292,43.5,5,13,13,2,0,28
293,43.52381,5,2,2,3,0,29
294,43.571429,5,1,1,3,0,29
295,43.619048,5,7,7,4,0,30
296,43.642857,5,1,1,2,0,29
297,43.666667,5,6,6,6,0,30
298,43.714286,5,5,5,8,0,30
299,43.761905,5,6,6,6,0,30
300,43.809524,5,7,7,4,0,30
301,43.904762,5,14,14,2,0,31
302,43.964286,5,13,13,3,0,31
303,44,5,2,2,2,0,32
304,44.035714,5,12,12,3,0,31
305,44.047619,5,3,3,3,0,32
306,44.095238,5,4,4,3,0,32
307,44.107143,5,10,10,4,0,31
308,44.142857,5,5,5,4,0,32
309,44.190476,5,7,7,4,0,32
310,44.571429,5,3,3,3,1,46
311,44.571429,5,7,7,3,1,48
312,45,5,3,6,3,1,46
313,45,5,7,10,3,1,48
314,45.142857,5,3,3,3,1,47
315,45.142857,5,7,7,3,1,49
316,45.571429,5,3,6,3,1,47
317,45.571429,5,7,10,3,1,49
318,45.714286,5,5,5,6,0,21
319,46.285714,5,8,8,1,0,22
320,46.380952,5,5,5,6,0,21
321,46.571429,5,9,9,1,0,22
322,46.857143,4,2,3,3,1,0
323,46.857143,4,13,12,3,1,0
324,47.142857,4,12,11,3,1,0
325,47.142857,4,2,3,3,1,0
326,47.333333,4,11,10,3,0,0
327,47.428571,4,11,12,3,1,0
328,47.428571,4,2,3,3,1,0
329,47.619048,4,11,13,3,1,0
330,47.619048,4,2,1,3,1,0
331,47.857143,4,2,1,3,1,0
332,47.857143,4,11,10,3,1,0
333,48,5,3,3,4,1,26
334,48,5,10,10,4,1,27
335,48.190476,5,6,6,2,1,26
336,48.190476,5,9,9,2,1,27
337,48.285714,5,7,7,3,0,24
338,48.333333,5,6,6,5,0,24
339,48.380952,5,7,7,3,0,24
340,48.47619,5,2,2,1,1,23
341,48.47619,5,14,14,1,1,25
342,48.571429,5,2,2,6,1,23
343,48.571429,5,9,9,6,1,25
344,48.666667,5,2,2,1,1,23
345,48.666667,5,14,14,1,1,25
346,49.142857,5,1,1,3,1,51
347,49.142857,4,4,5,3,1,0
348,49.428571,5,1,1,3,1,51
349,49.428571,4,6,8,3,1,0
350,49.619048,4,6,8,3,1,0
351,49.619048,4,1,1,3,1,0
352,49.904762,4,8,10,3,0,0
353,50,4,5,4,3,0,0
354,50.190476,5,13,11,3,1,52
355,50.190476,4,5,6,3,1,0
356,50.571429,5,13,13,3,1,52
357,50.571429,4,3,3,3,1,0
358,50.857143,4,3,2,3,0,0
359,51.047619,4,11,10,3,0,0
360,51.142857,5,3,3,1,0,50
361,51.428571,5,6,6,1,0,50
362,51.714286,5,8,8,1,0,50
363,51.904762,5,8,8,3,0,50
364,51.952381,5,8,8,4,0,50
365,52,5,8,8,4,0,50
366,52.047619,5,9,9,4,0,50
367,52.095238,5,8,8,5,0,50
368,52.142857,5,9,9,4,0,50
369,52.190476,5,8,8,5,0,50
370,52.238095,5,9,9,5,0,50
371,52.285714,5,8,8,5,0,50
372,52.333333,5,9,9,5,0,50
373,52.380952,5,9,9,5,0,50
374,52.428571,5,9,9,6,0,50
375,52.47619,5,9,9,5,0,50
376,52.52381,5,8,8,6,0,50
377,52.571429,5,9,9,5,0,50
378,52.619048,5,9,9,5,0,50
379,52.666667,5,9,9,6,0,50
380,52.714286,5,9,9,5,0,50
381,52.761905,5,9,9,5,0,50
382,52.809524,5,8,8,6,0,50
383,52.857143,5,9,9,5,0,50
384,52.904762,5,8,8,5,0,50
385,52.952381,5,8,8,6,0,50
386,53,5,8,8,5,0,50
387,53.047619,5,7,7,6,0,50
388,53.095238,5,8,8,4,0,50
389,53.142857,5,7,7,5,0,50
390,53.190476,5,7,7,4,0,50
391,53.238095,5,7,7,4,0,50
392,53.285714,5,7,7,3,0,50
393,53.333333,5,6,6,3,0,50
394,53.380952,5,6,6,2,0,50
395,53.428571,5,5,5,2,0,50
396,53.714286,4,7,7,3,0,0
397,54,4,7,7,3,0,0
398,54.285714,4,2,3,4,1,0
399,54.285714,4,11,10,4,1,0
400,54.571429,4,2,3,4,1,0
401,54.571429,4,11,10,4,1,0
402,54.857143,4,1,2,6,1,0
403,54.857143,4,10,9,6,1,0
404,55.142857,4,1,2,6,1,0
405,55.142857,4,10,9,6,1,0
406,55.428571,4,-1,1,8,1,0
407,55.428571,4,10,8,8,1,0
408,55.714286,4,10,8,8,1,0
409,55.714286,4,-1,1,8,1,0
410,56,4,3,1,6,1,0
411,56,7,8,10,6,1,0
412,56.47619,7,8,10,6,1,0
413,56.47619,4,3,1,6,1,0
414,56.761905,6,12,10,6,1,0
415,56.761905,4,3,1,6,1,0
416,57.047619,4,3,1,6,1,0
417,57.047619,7,8,10,6,1,0
418,57.714286,5,6,1,3,1,53
419,57.714286,4,8,8,3,1,0
420,57.809524,5,7,3,3,0,53
421,57.904762,5,8,5,3,0,53
422,58,5,9,7,3,0,53
423,58.095238,5,10,9,3,0,53
424,58.190476,5,11,11,3,0,53
425,58.285714,5,8,8,4,1,54
426,58.285714,4,2,1,3,1,0
427,58.47619,5,8,8,4,0,54
428,58.571429,4,5,5,4,0,0
429,58.761905,4,7,8,4,0,0
430,58.857143,4,0,2,5,0,0
431,59.047619,4,5,5,4,0,0
432,59.142857,5,10,10,4,0,143
433,59.333333,5,10,11,4,0,143
434,59.428571,5,9,9,4,1,55
435,59.428571,4,2,1,3,1,0
436,59.904762,5,9,9,4,1,55
437,59.904762,4,2,1,3,1,0
438,60,5,8,8,4,1,56
439,60,4,0,2,5,1,0
440,60.47619,5,8,6,4,0,56
441,60.571429,5,8,8,4,1,57
442,60.571429,4,2,1,3,1,0
443,60.761905,5,8,8,4,0,57
444,60.857143,4,5,5,4,0,0
445,61.047619,4,7,8,4,0,0
446,61.142857,4,0,2,5,0,0
447,61.333333,4,7,8,4,1,0
448,61.333333,4,2,1,3,1,0
449,61.619048,5,8,8,4,1,58
450,61.619048,4,2,1,3,1,0
451,61.904762,5,8,8,4,0,58
452,62,5,10,9,4,1,59
453,62,4,2,1,3,1,0
454,62.285714,5,9,11,4,1,59
455,62.285714,4,0,2,5,1,0
456,62.761905,5,7,7,4,0,59
457,62.857143,5,7,7,4,1,60
458,62.857143,4,2,1,3,1,0
459,63.047619,5,7,7,4,0,60
460,63.142857,4,5,5,4,0,0
461,63.333333,4,6,7,4,0,0
462,63.428571,4,0,2,5,0,0
463,63.619048,4,4,4,4,0,0
464,63.714286,4,8,9,4,0,0
465,63.904762,4,6,5,4,0,0
466,64,5,1,3,4,0,149
467,64.285714,7,1,3,4,1,149
468,64.285714,6,9,7,4,1,0
469,64.571429,7,1,3,4,1,0
470,64.571429,6,9,7,4,1,0
471,64.761905,4,5,6,4,0,0
472,64.857143,4,8,10,4,0,0
473,65.047619,4,5,4,4,0,0
474,65.142857,5,1,1,5,1,61
475,65.142857,5,6,6,5,1,62
476,65.619048,5,2,4,4,1,61
477,65.619048,5,8,8,4,1,62
478,65.714286,5,5,5,4,1,63
479,65.714286,5,9,9,4,1,64
480,66.190476,5,5,8,3,1,63
481,66.190476,5,11,11,3,1,64
482,66.285714,4,9,7,4,1,0
483,66.285714,4,9,11,4,1,0
484,66.571429,4,9,7,4,1,0
485,66.571429,4,9,11,4,1,0
486,66.857143,5,6,1,3,1,65
487,66.857143,4,6,6,4,1,0
488,66.952381,5,7,3,3,0,65
489,67.047619,5,8,5,3,0,65
490,67.142857,5,9,7,3,0,65
491,67.238095,5,10,9,3,0,65
492,67.333333,5,11,11,3,0,65
493,67.428571,5,8,8,4,1,66
494,67.428571,4,2,1,3,1,0
495,67.619048,5,8,8,4,0,66
496,67.714286,4,6,6,4,0,0
497,67.904762,4,8,9,4,0,0
498,68,4,0,2,5,0,0
499,68.190476,4,6,6,4,0,0
500,68.285714,5,11,11,4,0,144
501,68.47619,5,11,12,4,0,144
502,68.571429,5,9,9,4,1,67
503,68.571429,4,2,1,3,1,0
504,69.047619,5,9,9,4,1,67
505,69.047619,4,2,1,3,1,0
506,69.142857,5,8,8,4,1,68
507,69.142857,4,0,2,5,1,0
508,69.619048,5,8,6,4,0,68
509,69.714286,5,8,8,4,1,69
510,69.714286,4,2,1,3,1,0
511,69.904762,5,8,8,4,0,69
512,70,4,6,6,4,0,0
513,70.190476,4,7,8,4,0,0
514,70.285714,4,0,2,5,0,0
515,70.47619,4,7,8,4,1,0
516,70.47619,4,2,1,3,1,0
517,70.761905,5,8,8,4,1,70
518,70.761905,4,2,1,3,1,0
519,71.047619,5,8,8,4,0,70
520,71.142857,5,9,9,4,1,71
521,71.142857,4,2,1,3,1,0
522,71.428571,5,9,11,4,1,71
523,71.428571,4,0,2,5,1,0
524,71.904762,5,9,7,4,0,71
525,72,5,7,7,4,1,72
526,72,4,2,1,3,1,0
527,72.190476,5,7,7,4,0,72
528,72.285714,4,4,4,4,0,0
529,72.47619,4,5,7,4,0,0
530,72.571429,4,0,2,5,0,0
531,72.761905,4,7,9,4,0,0
532,72.857143,4,5,5,4,0,0
533,73.142857,4,9,7,4,1,0
534,73.142857,4,2,1,3,1,0
535,73.428571,4,9,7,4,1,0
536,73.428571,4,2,1,3,1,0
537,73.714286,4,11,11,3,0,0
538,73.809524,4,7,7,3,0,0
539,73.904762,4,9,9,3,0,0
540,74,4,5,5,3,0,0
541,74.095238,4,7,7,3,0,0
542,74.190476,4,3,3,3,0,0
543,74.285714,5,12,12,4,1,73
544,74.285714,5,1,1,4,1,75
545,74.761905,5,12,11,4,1,73
546,74.761905,5,1,2,4,1,75
547,74.857143,5,10,10,4,1,74
548,74.857143,5,3,3,4,1,76
549,75.333333,5,13,9,4,1,74
550,75.333333,5,0,4,4,1,76
551,75.428571,4,12,8,4,1,0
552,75.428571,4,1,5,4,1,0
553,75.619048,4,9,10,3,0,0
554,75.714286,4,7,6,3,0,0
555,75.904762,4,7,8,3,0,0
556,76,4,5,4,3,0,0
557,76.190476,4,5,6,3,0,0
558,76.285714,4,3,2,3,0,0
559,76.47619,4,3,4,3,1,0
560,76.47619,4,10,12,4,1,0
561,76.571429,5,1,1,4,0,79
562,76.857143,4,11,10,4,0,0
563,77.142857,5,9,9,4,1,77
564,77.142857,5,1,1,4,1,79
565,77.428571,5,9,7,2,1,77
566,77.428571,4,2,2,4,1,0
567,77.619048,4,10,12,4,0,0
568,77.714286,5,3,3,4,0,80
569,78,4,11,10,4,0,0
570,78.190476,5,3,3,4,0,80
571,78.285714,5,9,9,4,1,78
572,78.285714,5,2,2,4,1,81
573,78.571429,5,9,7,2,0,78
574,78.761905,5,2,2,4,1,81
575,78.761905,4,8,8,4,1,0
576,78.857143,5,1,1,4,0,82
577,79.047619,4,10,10,4,0,0
578,79.142857,5,9,9,4,0,123
579,79.333333,5,1,1,4,1,82
580,79.333333,5,9,8,4,1,123
581,79.428571,5,3,3,4,1,83
582,79.428571,5,9,9,4,1,124
583,79.619048,5,9,10,4,0,124
584,79.714286,5,4,6,4,1,83
585,79.714286,5,11,11,4,1,85
586,79.904762,7,9,10,4,0,85
587,80,5,3,1,4,0,83
588,80.190476,4,3,4,4,0,0
589,80.380952,4,5,7,4,0,0
590,80.571429,5,7,10,4,1,84
591,80.571429,6,5,1,6,1,0
592,80.857143,5,12,12,4,1,84
593,80.857143,4,8,8,2,1,0
594,81.142857,4,10,13,2,1,0
595,81.142857,4,5,1,4,1,0
596,81.428571,4,9,11,2,1,0
597,81.428571,4,6,3,4,1,0
598,81.714286,4,8,9,2,1,0
599,81.714286,4,7,5,4,1,0
600,82,4,7,6,2,1,0
601,82,4,8,8,4,1,0
602,82.285714,4,6,4,2,1,0
603,82.285714,4,9,10,4,1,0
604,82.857143,5,5,5,2,1,88
605,82.857143,5,10,11,4,1,89
606,83.333333,5,10,11,4,1,89
607,83.333333,5,5,8,2,1,88
608,84.285714,5,4,2,2,1,88
609,84.285714,4,7,6,3,1,0
610,84.571429,4,7,8,3,0,0
611,85.047619,4,7,11,3,0,0
612,85.142857,4,2,4,6,0,0
613,85.428571,5,1,1,5,1,86
614,85.428571,4,8,8,4,1,0
615,86,6,8,6,5,1,86
616,86,4,13,12,4,1,0
617,86.285714,7,4,6,5,1,0
618,86.285714,4,0,1,4,1,0
619,86.571429,6,8,6,5,1,0
620,86.571429,4,13,12,4,1,0
621,86.857143,7,4,6,5,1,0
622,86.857143,4,0,1,4,1,0
623,87.142857,4,12,12,4,0,0
624,87.428571,5,5,1,3,1,87
625,87.428571,4,7,7,4,1,0
626,87.52381,5,6,3,3,0,87
627,87.619048,5,7,5,3,0,87
628,87.714286,5,8,7,3,0,87
629,87.809524,5,9,9,3,0,87
630,87.904762,5,10,11,3,0,87
631,88,5,7,4,3,1,125
632,88,4,10,12,4,1,0
633,88.190476,5,10,10,4,0,145
634,88.285714,5,10,9,4,0,145
635,88.47619,4,10,12,4,0,0
636,88.571429,5,10,10,4,0,146
637,88.761905,5,10,9,4,0,146
638,89.047619,4,10,12,4,0,0
639,89.142857,5,10,10,4,0,147
640,89.333333,5,10,9,4,0,147
641,89.428571,4,10,12,4,0,0
642,89.714286,4,11,10,4,1,0
643,89.714286,5,5,8,3,1,125
644,90.285714,5,6,2,3,1,125
645,90.285714,4,10,12,4,1,0
646,90.571429,4,11,10,4,0,0
647,90.857143,4,10,12,4,0,0
648,91.047619,5,10,10,4,0,126
649,91.142857,5,10,9,4,0,126
650,91.333333,5,10,10,4,0,127
651,91.619048,5,10,9,4,0,127
652,91.714286,4,10,12,4,0,0
653,92,4,11,9,4,1,0
654,92,5,3,6,3,1,125
655,92.571429,5,4,1,3,1,125
656,92.571429,4,7,7,4,1,0
657,92.857143,5,6,6,4,0,152
658,93.047619,5,6,5,4,0,152
659,93.142857,4,6,7,4,0,0
660,93.333333,4,7,9,4,0,0
661,93.619048,4,8,12,4,0,0
662,93.714286,5,1,4,3,0,125
663,94,6,11,8,4,0,0
664,94.285714,6,11,8,4,0,0
665,94.47619,5,1,1,3,1,125
666,94.47619,4,6,6,4,1,0
667,94.571429,4,2,2,4,0,0
668,94.761905,4,4,4,4,0,0
669,94.857143,5,1,1,5,1,90
670,94.857143,5,6,6,5,1,91
671,95.333333,5,1,4,4,1,90
672,95.333333,5,8,8,4,1,91
673,95.428571,5,5,5,4,1,92
674,95.428571,5,9,9,4,1,93
675,95.904762,5,4,8,3,1,92
676,95.904762,5,11,11,3,1,93
677,96,4,9,7,4,1,0
678,96,4,9,11,4,1,0
679,96.285714,4,9,7,4,1,0
680,96.285714,4,9,11,4,1,0
681,96.571429,5,5,1,3,1,94
682,96.571429,4,6,6,4,1,0
683,96.666667,5,6,3,3,0,94
684,96.761905,5,7,5,3,0,94
685,96.857143,5,8,7,3,0,94
686,96.952381,5,9,9,3,0,94
687,97.047619,5,10,11,3,0,94
688,97.142857,5,7,4,3,1,131
689,97.142857,4,10,12,4,1,0
690,97.333333,5,10,10,4,0,128
691,97.428571,5,10,9,4,0,128
692,97.619048,4,10,12,4,0,0
693,97.714286,5,10,10,4,0,129
694,97.904762,5,10,9,4,0,129
695,98.190476,4,10,12,4,0,0
696,98.285714,5,10,10,4,0,130
697,98.47619,5,10,9,4,0,130
698,98.571429,4,10,12,4,0,0
699,98.857143,5,4,8,3,1,131
700,98.857143,4,12,10,4,1,0
701,99.428571,5,6,2,3,1,131
702,99.428571,4,10,12,4,1,0
703,99.619048,5,10,10,4,0,132
704,99.714286,5,10,9,4,0,132
705,99.904762,5,10,10,4,0,150
706,100,5,10,11,4,0,150
707,100.190476,5,10,10,4,0,151
708,100.285714,5,10,9,4,0,151
709,100.47619,5,9,9,4,0,133
710,100.761905,5,9,10,4,0,133
711,100.857143,4,10,12,4,0,0
712,101.142857,5,2,6,3,1,131
713,101.142857,4,10,8,4,1,0
714,101.619048,7,6,10,6,0,0
715,101.714286,5,4,1,3,0,131
716,102,5,8,8,4,0,148
717,102.190476,5,8,9,4,0,148
718,102.285714,4,7,7,4,0,0
719,102.47619,4,7,6,4,0,0
720,102.761905,5,9,9,4,0,134
721,102.857143,5,1,4,3,1,131
722,102.857143,5,9,10,4,1,134
723,103.047619,5,9,9,4,0,135
724,103.142857,5,1,1,3,1,131
725,103.142857,5,9,10,4,1,135
726,103.333333,4,5,5,4,0,0
727,103.428571,4,10,11,3,0,0
728,103.52381,4,5,6,3,0,0
729,103.619048,4,8,9,3,0,0
730,103.714286,4,3,4,3,0,0
731,103.809524,4,6,7,3,0,0
732,103.904762,4,1,2,3,0,0
733,104,5,1,1,5,1,95
734,104,5,11,11,5,1,96
735,104.47619,5,11,10,4,1,96
736,104.47619,5,1,3,4,1,95
737,104.571429,5,4,4,4,1,97
738,104.571429,5,9,9,4,1,98
739,105.047619,5,3,6,3,1,97
740,105.047619,5,10,8,3,1,98
741,105.142857,4,8,5,3,1,0
742,105.142857,4,6,9,3,1,0
743,105.333333,4,10,8,3,0,0
744,105.428571,4,6,4,3,0,0
