id,sec,type,startPos,finishPos,status,sync,groupId
331,42.754491,2,2,3,0,1,0
332,42.934132,1,4,2,0,0,0
333,43.113772,2,2,1,0,1,0
334,43.113772,1,2,3,0,1,0
335,43.473054,2,2,1,0,1,0
336,43.473054,1,2,3,0,1,0
337,43.652695,2,2,1,0,1,0
338,43.652695,1,1,2,0,1,0
339,44.011976,2,2,1,0,1,0
340,44.011976,1,2,3,0,1,0
341,44.371257,2,2,1,0,1,0
342,44.371257,1,1,2,0,1,0
343,44.730539,3,4,4,0,0,21
344,44.91018,2,2,1,0,1,0
345,44.91018,3,3,3,0,1,21
346,45.08982,3,4,4,0,0,21
347,45.269461,2,2,1,0,1,0
348,45.269461,3,3,3,0,1,21
349,45.628743,2,2,1,0,1,0
350,45.628743,3,5,5,1,1,21
351,45.673653,1,5,4,1,0,21
352,45.988024,1,1,1,2,1,22
353,45.988024,1,1,4,2,1,23
354,46.032934,1,1,2,2,1,22
355,46.032934,1,1,5,2,1,23
356,46.077844,1,1,3,2,0,22
357,46.347305,1,5,3,1,1,24
358,46.347305,1,5,5,1,1,25
359,46.392216,1,5,2,1,1,24
360,46.392216,1,5,4,1,1,25
361,46.437126,1,5,1,1,0,24
362,46.706587,1,1,1,2,1,26
363,46.706587,1,1,4,2,1,27
364,46.751497,1,1,2,2,1,26
365,46.751497,1,1,5,2,1,27
366,46.796407,1,1,3,2,0,26
367,47.065868,1,3,1,0,0,0
368,47.245509,1,4,5,0,1,0
369,47.245509,2,3,2,0,1,0
370,47.42515,2,3,2,0,0,0
371,47.60479,1,3,4,0,1,0
372,47.60479,2,3,2,0,1,0
373,47.784431,1,4,5,0,1,0
374,47.784431,2,3,2,0,1,0
375,47.964072,1,3,4,0,1,0
376,47.964072,1,3,2,0,1,0
377,48.143713,2,4,5,0,1,0
378,48.143713,2,4,3,0,1,0
379,48.323353,2,4,3,0,0,0
380,48.502994,1,3,1,0,1,0
381,48.502994,2,4,5,0,1,0
382,48.682635,1,3,4,0,0,0
383,48.772455,1,2,3,0,0,0
384,48.862275,1,3,4,0,1,0
385,48.862275,1,3,2,0,1,0
386,49.041916,1,4,5,0,0,0
387,49.221557,1,3,4,0,1,0
388,49.221557,1,3,2,0,1,0
389,49.401198,1,2,3,0,1,0
390,49.401198,1,2,1,0,1,0
391,49.760479,1,2,3,0,1,0
392,49.760479,1,2,1,0,1,0
393,49.94012,1,1,2,0,0,0
394,50.11976,1,2,4,0,1,0
395,50.11976,1,3,2,1,1,30
396,50.164671,1,3,1,1,0,30
397,50.479042,1,2,4,0,1,0
398,50.479042,1,3,2,1,1,31
399,50.523952,1,3,1,1,0,31
400,50.838323,1,3,5,0,1,0
401,50.838323,1,3,2,1,1,32
402,51.017964,1,2,4,0,1,0
403,51.017964,1,1,1,2,1,32
404,51.062874,1,1,2,2,0,32
405,51.197605,1,2,4,0,0,0
406,51.377246,1,1,2,0,0,0
407,51.556886,1,2,1,0,0,0
408,51.916168,1,2,1,0,0,0
409,52.095808,1,3,4,0,0,0
410,52.275449,1,2,1,0,1,0
411,52.275449,1,2,3,0,1,0
412,52.45509,1,2,1,0,1,0
413,52.45509,1,3,4,0,1,0
414,52.634731,1,5,3,0,1,0
415,52.634731,1,2,5,0,1,0
416,52.814371,1,2,5,0,1,0
417,52.814371,1,5,3,0,1,0
418,52.994012,1,2,1,0,1,0
419,52.994012,1,3,4,0,1,0
420,53.353293,1,2,1,0,1,0
421,53.353293,1,3,4,0,1,0
422,53.712575,1,2,1,0,1,0
423,53.712575,1,3,4,0,1,0
424,53.892216,1,2,1,0,1,0
425,53.892216,1,2,3,0,1,0
426,54.071856,1,5,3,0,1,0
427,54.071856,1,2,5,0,1,0
428,54.251497,1,2,5,0,1,0
429,54.251497,1,5,3,0,1,0
430,54.431138,1,2,1,0,1,0
431,54.431138,1,3,4,0,1,0
432,54.790419,1,2,1,0,1,0
433,54.790419,1,3,4,0,1,0
434,54.97006,2,2,3,0,0,0
435,55.149701,1,2,1,0,1,0
436,55.149701,2,2,3,0,1,0
437,55.329341,1,2,1,0,1,0
438,55.329341,1,3,4,0,1,0
439,55.508982,1,5,3,0,1,0
440,55.508982,1,2,5,0,1,0
441,55.688623,1,2,5,0,1,0
442,55.688623,1,5,3,0,1,0
443,55.868263,1,2,1,0,1,0
444,55.868263,1,3,4,0,1,0
445,56.227545,1,2,1,0,1,0
446,56.227545,1,2,3,0,1,0
447,56.586826,1,2,1,0,1,0
448,56.586826,1,3,4,0,1,0
449,56.766467,1,2,1,0,1,0
450,56.766467,1,2,3,0,1,0
451,56.946108,1,5,3,0,1,0
452,56.946108,1,2,5,0,1,0
453,57.125749,1,2,5,0,1,0
454,57.125749,1,5,3,0,1,0
455,57.305389,1,2,1,0,1,0
456,57.305389,3,4,4,0,1,37
457,57.664671,1,2,1,0,0,0
458,58.023952,1,2,1,0,1,0
459,58.023952,3,4,3,0,1,37
460,58.203593,1,2,1,0,1,0
461,58.203593,3,5,5,0,1,38
462,58.383234,3,5,4,0,0,38
463,58.562874,1,2,1,0,1,0
464,58.562874,3,4,3,0,1,38
465,58.742515,1,3,2,0,1,0
466,58.742515,3,3,4,0,1,38
467,59.101796,1,3,2,0,0,0
468,59.461078,1,3,2,0,1,0
469,59.461078,3,4,3,0,1,38
470,59.640719,1,3,2,0,1,0
471,59.640719,3,3,3,0,1,39
472,59.820359,3,3,4,0,0,39
473,60,1,3,2,0,1,0
474,60,3,4,5,0,1,39
475,60.179641,1,4,3,0,1,0
476,60.179641,3,5,4,0,1,39
477,60.538922,1,4,3,0,0,0
478,60.898204,1,4,3,0,0,0
479,61.077844,1,4,3,0,0,0
480,61.257485,3,4,5,0,0,39
481,61.437126,1,4,3,0,1,0
482,61.437126,1,5,5,0,1,0
483,61.616766,1,3,2,1,1,33
484,61.616766,2,3,4,0,1,0
485,61.661677,1,3,1,1,0,33
486,61.976048,2,3,4,0,1,0
487,61.976048,1,3,2,1,1,34
488,62.020958,1,3,1,1,0,34
489,62.155689,2,4,5,0,0,0
490,62.335329,2,4,5,0,1,0
491,62.335329,1,3,2,1,1,35
492,62.38024,1,3,1,1,0,35
493,62.51497,2,3,4,0,0,0
494,62.694611,2,3,4,0,1,0
495,62.694611,1,3,2,1,1,36
496,62.739521,1,3,1,1,0,36
497,62.874251,2,4,5,0,0,0
498,63.053892,2,3,1,0,0,0
499,63.233533,2,4,5,0,1,0
500,63.233533,2,3,1,0,1,0
501,63.413174,1,3,1,0,0,0
502,63.592814,1,4,5,0,1,0
503,63.592814,1,3,2,1,1,89
504,63.637725,1,3,1,1,0,89
505,63.952096,1,4,5,0,1,0
506,63.952096,1,3,2,1,1,90
507,63.997006,1,3,1,1,0,90
508,64.311377,1,3,4,0,1,0
509,64.311377,1,1,1,2,1,95
510,64.491018,1,4,5,0,1,0
511,64.491018,1,3,2,1,1,95
512,64.535928,1,3,1,1,0,95
513,64.850299,1,4,5,0,1,0
514,64.850299,1,1,1,2,1,91
515,65.02994,1,3,2,1,0,91
516,65.209581,1,4,5,0,1,0
517,65.209581,1,1,1,2,1,91
518,65.389222,1,3,4,0,1,0
519,65.389222,1,3,2,1,1,91
520,65.434132,1,3,1,1,0,91
521,65.568862,1,2,5,0,0,0
522,65.748503,1,3,2,0,0,0
523,65.928144,2,3,1,0,1,0
524,65.928144,2,1,3,0,1,0
525,66.107784,2,3,1,0,1,0
526,66.107784,2,1,3,0,1,0
527,66.287425,1,3,1,0,0,0
528,66.467066,2,2,3,0,1,0
529,66.467066,1,3,2,1,1,94
530,66.511976,1,3,1,1,0,94
531,66.646707,2,2,3,0,0,0
532,66.826347,1,2,3,0,1,0
533,66.826347,1,1,1,2,1,92
534,67.005988,1,3,4,0,1,0
535,67.005988,1,3,2,1,1,92
536,67.185629,1,4,5,0,1,0
537,67.185629,1,1,1,2,1,92
538,67.365269,1,3,4,0,1,0
539,67.365269,1,3,2,1,1,92
540,67.41018,1,3,1,1,0,92
541,67.724551,1,3,4,0,1,0
542,67.724551,1,1,1,2,1,93
543,67.904192,1,3,2,1,0,93
544,68.083832,1,3,4,0,1,0
545,68.083832,1,1,1,2,1,93
546,68.263473,1,2,3,0,1,0
547,68.263473,1,3,2,1,1,93
548,68.308383,1,3,1,1,0,93
549,68.443114,1,2,5,0,0,0
550,68.622754,1,2,5,0,0,0
551,68.802395,3,1,2,0,1,40
552,68.802395,2,3,4,0,1,0
553,68.982036,2,3,4,0,0,0
554,69.161677,3,1,1,0,1,40
555,69.161677,1,2,3,0,1,0
556,69.341317,3,1,2,0,1,40
557,69.341317,1,3,4,0,1,0
558,69.520958,3,1,3,0,0,40
559,69.700599,3,1,2,0,1,40
560,69.700599,1,4,5,0,1,0
561,69.88024,3,1,3,0,1,40
562,69.88024,1,3,4,0,1,0
563,70.05988,3,1,2,0,1,40
564,70.05988,1,2,3,0,1,0
565,70.239521,3,1,1,2,1,40
566,70.239521,1,3,4,0,1,0
567,70.284431,1,1,2,2,0,40
568,70.598802,3,1,1,0,0,41
569,70.778443,3,1,2,0,1,41
570,70.778443,2,3,4,0,1,0
571,70.958084,3,1,1,0,1,41
572,70.958084,2,3,4,0,1,0
573,71.137725,3,1,2,0,1,41
574,71.137725,1,2,3,0,1,0
575,71.317365,3,1,3,0,1,41
576,71.317365,1,3,4,0,1,0
577,71.497006,1,4,5,0,1,0
578,71.497006,3,1,4,1,1,41
579,71.541916,1,1,3,1,0,41
580,71.676647,2,5,4,0,1,0
581,71.676647,2,3,2,0,1,0
582,71.856287,2,5,4,0,0,0
583,72.035928,2,3,2,0,1,0
584,72.035928,1,2,3,0,1,0
585,72.215569,1,1,2,0,1,0
586,72.215569,1,3,4,0,1,0
587,72.39521,2,3,2,0,1,0
588,72.39521,1,4,3,0,1,0
589,72.57485,1,5,4,0,0,0
590,72.754491,2,3,2,0,1,0
591,72.754491,1,2,3,0,1,0
592,72.934132,1,3,4,0,1,0
593,72.934132,1,1,2,0,1,0
594,73.113772,2,3,5,0,1,0
595,73.113772,2,3,2,0,1,0
596,73.293413,2,3,5,0,0,0
597,73.473054,1,2,4,0,1,0
598,73.473054,1,3,2,1,1,42
599,73.652695,1,3,5,0,1,0
600,73.652695,1,1,1,2,1,42
601,73.832335,1,2,4,0,1,0
602,73.832335,1,3,2,1,1,42
603,74.011976,1,3,5,0,1,0
604,74.011976,1,1,1,2,1,42
605,74.191617,1,3,2,1,0,42
606,74.236527,1,3,1,1,0,42
607,74.371257,1,2,4,0,1,0
608,74.371257,3,4,1,0,1,43
609,74.461078,3,4,2,0,0,43
610,74.550898,3,4,3,0,0,43
611,74.640719,3,4,4,0,0,43
612,74.730539,3,4,4,1,1,43
613,74.730539,1,3,5,0,1,0
614,74.775449,1,4,3,1,0,43
615,74.91018,2,3,2,0,0,102
616,75.08982,1,4,5,0,1,0
617,75.08982,1,3,2,1,1,102
618,75.134731,1,3,1,1,0,102
619,75.269461,1,4,2,0,1,0
620,75.269461,1,3,4,0,1,0
621,75.449102,1,3,1,0,1,0
622,75.449102,1,2,3,0,1,0
623,75.628743,1,4,2,0,1,0
624,75.628743,1,3,4,0,1,0
625,75.808383,1,3,1,0,1,0
626,75.808383,1,4,5,0,1,0
627,75.988024,1,4,2,0,1,0
628,75.988024,1,3,4,0,1,0
629,76.167665,1,3,1,0,0,0
630,76.347305,1,4,2,0,1,0
631,76.347305,1,4,5,0,1,0
632,76.526946,1,3,1,0,0,0
633,76.706587,3,3,2,0,1,44
634,76.706587,1,3,4,0,1,0
635,76.886228,1,2,3,0,0,0
636,77.065868,3,3,1,0,1,44
637,77.065868,1,3,4,0,1,0
638,77.245509,3,3,2,0,1,44
639,77.245509,1,2,3,0,1,0
640,77.42515,3,2,3,0,1,44
641,77.42515,1,4,5,0,1,0
642,77.60479,3,3,2,0,1,44
643,77.60479,1,3,4,0,1,0
644,77.784431,1,3,4,0,0,0
645,77.964072,1,3,4,0,0,0
646,78.143713,2,3,4,0,0,0
647,78.323353,2,3,4,0,0,0
648,78.502994,2,2,3,0,0,0
649,78.682635,3,3,1,0,1,44
650,78.682635,2,2,3,0,1,0
651,78.862275,1,3,4,0,1,0
652,78.862275,2,3,1,0,1,0
653,79.041916,2,3,1,0,0,0
654,79.221557,1,2,3,0,1,0
655,79.221557,1,2,1,0,1,0
656,79.401198,1,3,4,0,1,0
657,79.401198,1,3,2,0,1,0
658,79.580838,1,3,5,0,1,0
659,79.580838,1,3,1,0,1,0
660,79.760479,1,2,4,2,1,47
661,79.760479,1,2,2,2,1,48
662,79.805389,1,2,5,2,1,47
663,79.805389,1,2,3,2,1,48
664,80.11976,1,5,5,1,1,45
665,80.11976,1,5,3,1,1,46
666,80.164671,1,5,4,1,1,45
667,80.164671,1,5,2,1,1,46
668,80.479042,1,3,2,0,0,0
669,80.658683,2,3,2,0,0,101
670,80.838323,1,4,5,0,1,0
671,80.838323,1,3,2,1,1,101
672,80.883234,1,3,1,1,0,101
673,81.017964,1,4,2,0,1,0
674,81.017964,1,3,4,0,1,0
675,81.197605,1,3,1,0,1,0
676,81.197605,1,2,3,0,1,0
677,81.377246,1,4,2,0,1,0
678,81.377246,1,3,4,0,1,0
679,81.556886,1,3,1,0,1,0
680,81.556886,1,4,5,0,1,0
681,81.736527,1,4,2,0,1,0
682,81.736527,1,3,4,0,1,0
683,81.916168,1,3,1,0,0,0
684,82.095808,1,4,2,0,1,0
685,82.095808,1,4,5,0,1,0
686,82.275449,1,3,1,0,1,0
687,82.275449,1,4,3,0,1,0
688,82.45509,1,4,2,0,0,0
689,82.634731,1,3,1,0,1,0
690,82.634731,1,5,4,0,1,0
691,82.814371,1,4,2,0,0,0
692,82.994012,1,3,1,0,1,0
693,82.994012,1,2,3,0,1,0
694,83.173653,2,3,2,0,1,0
695,83.173653,2,3,4,0,1,0
696,83.353293,2,3,4,0,0,0
697,83.532934,2,3,2,0,1,0
698,83.532934,1,3,4,0,1,0
699,83.712575,1,2,1,0,1,0
700,83.712575,1,2,3,0,1,0
701,83.892216,2,4,3,0,1,0
702,83.892216,2,4,5,0,1,0
703,84.071856,2,4,5,0,0,0
704,84.251497,2,4,3,0,1,0
705,84.251497,1,4,5,0,1,0
706,84.431138,1,3,2,0,1,0
707,84.431138,1,3,4,0,1,0
708,84.610778,1,2,4,2,1,49
709,84.610778,1,2,2,2,1,50
710,84.655689,1,2,5,2,1,49
711,84.655689,1,2,3,2,1,50
712,84.97006,1,2,4,2,1,51
713,84.97006,1,2,2,2,1,52
714,85.01497,1,2,5,2,1,51
715,85.01497,1,2,3,2,1,52
716,85.329341,1,4,5,1,1,53
717,85.329341,1,4,3,1,1,54
718,85.374251,1,4,4,1,1,53
719,85.374251,1,4,2,1,1,54
720,85.508982,1,2,4,2,1,55
721,85.508982,1,2,2,2,1,56
722,85.553892,1,2,5,2,1,55
723,85.553892,1,2,3,2,1,56
724,85.688623,1,4,3,0,0,0
725,85.868263,1,2,1,0,1,0
726,85.868263,1,2,4,0,1,0
727,86.047904,1,3,5,0,0,0
728,86.227545,1,3,2,0,0,0
729,86.407186,2,3,2,0,0,0
730,86.586826,1,4,5,0,1,0
731,86.586826,1,3,2,1,1,100
732,86.631737,1,3,1,1,0,100
733,86.766467,1,4,2,0,1,0
734,86.766467,1,3,4,0,1,0
735,86.946108,1,3,1,0,1,0
