id,sec,type,startPos,finishPos,status,sync,groupId
217,30,2,3,2,0,1,0
218,30.179641,2,3,2,0,0,0
219,30.359281,1,3,4,0,1,0
220,30.359281,2,3,2,0,1,0
221,30.538922,1,4,5,0,1,0
222,30.538922,2,3,2,0,1,0
223,30.718563,1,3,4,0,1,0
224,30.718563,1,3,2,0,1,0
225,30.898204,2,2,3,0,1,0
226,30.898204,2,3,2,0,1,0
227,31.077844,2,3,2,0,0,0
228,31.257485,1,3,1,0,1,0
229,31.257485,2,2,3,0,1,0
230,31.437126,1,4,2,0,0,0
231,31.616766,2,2,1,0,1,0
232,31.616766,1,2,3,0,1,0
233,31.976048,2,2,1,0,1,0
234,31.976048,1,2,3,0,1,0
235,32.155689,2,2,1,0,1,0
236,32.155689,1,1,2,0,1,0
237,32.51497,2,2,1,0,1,0
238,32.51497,1,2,3,0,1,0
239,32.874251,2,2,1,0,1,0
240,32.874251,1,1,2,0,1,0
241,33.233533,3,4,4,0,0,7
242,33.413174,2,2,1,0,1,0
243,33.413174,3,3,3,0,1,7
244,33.592814,3,4,4,0,0,7
245,33.772455,2,2,1,0,1,0
246,33.772455,3,3,3,0,1,7
247,34.131737,2,2,1,0,1,0
248,34.131737,3,4,4,1,1,7
249,34.176647,1,4,3,1,0,7
250,34.491018,1,1,1,2,1,8
251,34.491018,1,1,4,2,1,9
252,34.535928,1,1,2,2,1,8
253,34.535928,1,1,5,2,1,9
254,34.580838,1,1,3,2,0,8
255,34.850299,1,5,3,1,1,10
256,34.850299,1,5,5,1,1,11
257,34.89521,1,5,2,1,1,10
258,34.89521,1,5,4,1,1,11
259,34.94012,1,5,1,1,0,10
260,35.209581,1,1,1,2,1,12
261,35.209581,1,1,4,2,1,13
262,35.254491,1,1,2,2,1,12
263,35.254491,1,1,5,2,1,13
264,35.299401,1,1,3,2,0,12
265,35.568862,1,3,1,0,0,0
266,35.748503,1,4,5,0,1,0
267,35.748503,2,3,2,0,1,0
268,35.928144,2,3,2,0,0,0
269,36.107784,1,3,4,0,1,0
270,36.107784,2,3,2,0,1,0
271,36.287425,1,4,5,0,1,0
272,36.287425,2,3,2,0,1,0
273,36.467066,1,3,4,0,1,0
274,36.467066,1,3,2,0,1,0
275,36.646707,2,4,5,0,1,0
276,36.646707,2,4,3,0,1,0
277,36.826347,2,4,3,0,0,0
278,37.005988,2,4,5,0,1,0
279,37.005988,1,4,3,0,1,0
280,37.185629,1,4,2,0,0,0
281,37.365269,2,2,1,0,1,0
282,37.365269,1,2,3,0,1,0
283,37.724551,2,2,1,0,1,0
284,37.724551,1,1,2,0,1,0
285,38.083832,2,2,1,0,1,0
286,38.083832,1,2,3,0,1,0
287,38.443114,2,2,1,0,1,0
288,38.443114,1,1,2,0,1,0
289,38.802395,2,2,1,0,1,0
290,38.802395,1,2,3,0,1,0
291,38.982036,1,2,3,0,0,0
292,39.161677,2,2,1,0,1,0
293,39.161677,1,1,2,0,1,0
294,39.341317,2,2,1,0,1,0
295,39.341317,3,3,3,0,1,14
296,39.700599,3,4,4,0,0,14
297,39.88024,2,2,1,0,1,0
298,39.88024,3,3,3,2,1,14
299,39.92515,1,3,4,2,0,14
300,40.239521,1,1,1,2,1,15
301,40.239521,1,1,4,2,1,16
302,40.284431,1,1,2,2,1,15
303,40.284431,1,1,5,2,1,16
304,40.329341,1,1,3,2,0,15
305,40.598802,1,5,3,1,1,17
306,40.598802,1,5,5,1,1,18
307,40.643713,1,5,2,1,1,17
308,40.643713,1,5,4,1,1,18
309,40.688623,1,5,1,1,0,17
310,40.958084,1,1,1,2,1,19
311,40.958084,1,1,4,2,1,20
312,41.002994,1,1,2,2,1,19
313,41.002994,1,1,5,2,1,20
314,41.047904,1,1,3,2,0,19
315,41.317365,1,3,1,0,0,0
316,41.497006,1,4,5,0,1,0
317,41.497006,2,3,2,0,1,0
318,41.676647,2,3,2,0,0,0
319,41.856287,1,3,4,0,1,0
320,41.856287,2,3,2,0,1,0
321,42.035928,1,4,5,0,1,0
322,42.035928,2,3,2,0,1,0
323,42.215569,1,3,4,0,1,0
324,42.215569,1,3,2,0,1,0
325,42.39521,2,2,3,0,1,0
326,42.39521,2,3,2,0,1,0
327,42.57485,2,3,2,0,0,0
328,42.754491,1,3,1,0,1,0
329,42.754491,2,2,3,0,1,0
330,42.934132,1,4,2,0,0,0
331,43.113772,2,2,1,0,1,0
332,43.113772,1,2,3,0,1,0
333,43.473054,2,2,1,0,1,0
334,43.473054,1,2,3,0,1,0
335,43.652695,2,2,1,0,1,0
336,43.652695,1,1,2,0,1,0
337,44.011976,2,2,1,0,1,0
338,44.011976,1,2,3,0,1,0
339,44.371257,2,2,1,0,1,0
340,44.371257,1,1,2,0,1,0
341,44.730539,3,4,4,0,0,21
342,44.91018,2,2,1,0,1,0
343,44.91018,3,3,3,0,1,21
344,45.08982,3,4,4,0,0,21
345,45.269461,2,2,1,0,1,0
346,45.269461,3,3,3,0,1,21
347,45.628743,2,2,1,0,1,0
348,45.628743,3,4,4,1,1,21
349,45.673653,1,4,3,1,0,21
350,45.988024,1,1,1,2,1,22
351,45.988024,1,1,4,2,1,23
352,46.032934,1,1,2,2,1,22
353,46.032934,1,1,5,2,1,23
354,46.077844,1,1,3,2,0,22
355,46.347305,1,5,3,1,1,24
356,46.347305,1,5,5,1,1,25
357,46.392216,1,5,2,1,1,24
358,46.392216,1,5,4,1,1,25
359,46.437126,1,5,1,1,0,24
360,46.706587,1,1,1,2,1,26
361,46.706587,1,1,4,2,1,27
362,46.751497,1,1,2,2,1,26
363,46.751497,1,1,5,2,1,27
364,46.796407,1,1,3,2,0,26
365,47.065868,1,3,1,0,0,0
366,47.245509,1,4,5,0,1,0
367,47.245509,2,3,2,0,1,0
368,47.42515,2,3,2,0,0,0
369,47.60479,1,3,4,0,1,0
370,47.60479,2,3,2,0,1,0
371,47.784431,1,4,5,0,1,0
372,47.784431,2,3,2,0,1,0
373,47.964072,1,3,4,0,1,0
374,47.964072,1,3,2,0,1,0
375,48.143713,2,4,5,0,1,0
376,48.143713,2,4,3,0,1,0
377,48.323353,2,4,3,0,0,0
378,48.502994,1,3,1,0,1,0
379,48.502994,2,4,5,0,1,0
380,48.682635,1,3,4,0,0,0
381,48.772455,1,2,3,0,0,0
382,48.862275,1,3,4,0,1,0
383,48.862275,1,3,2,0,1,0
384,49.041916,1,4,5,0,0,0
385,49.221557,1,3,4,0,1,0
386,49.221557,1,3,2,0,1,0
387,49.401198,1,2,3,0,1,0
388,49.401198,1,2,1,0,1,0
389,49.760479,1,2,3,0,1,0
390,49.760479,1,2,1,0,1,0
391,49.94012,1,1,2,0,0,0
392,50.11976,1,2,4,0,1,0
393,50.11976,1,3,2,1,1,30
394,50.164671,1,3,1,1,0,30
395,50.479042,1,2,4,0,1,0
396,50.479042,1,3,2,1,1,31
397,50.523952,1,3,1,1,0,31
398,50.838323,1,3,5,0,1,0
399,50.838323,1,3,2,1,1,32
400,51.017964,1,2,4,0,1,0
401,51.017964,1,1,1,2,1,32
402,51.062874,1,1,2,2,0,32
403,51.197605,1,2,4,0,0,0
404,51.377246,1,1,2,0,0,0
405,51.556886,1,2,1,0,0,0
406,51.916168,1,2,1,0,0,0
407,52.095808,1,3,4,0,0,0
408,52.275449,1,2,1,0,1,0
409,52.275449,1,2,3,0,1,0
410,52.45509,1,2,1,0,1,0
411,52.45509,1,3,4,0,1,0
412,52.634731,1,5,3,0,1,0
413,52.634731,1,2,5,0,1,0
414,52.814371,1,2,5,0,1,0
415,52.814371,1,5,3,0,1,0
416,52.994012,1,2,1,0,1,0
417,52.994012,1,3,4,0,1,0
418,53.353293,1,2,1,0,1,0
419,53.353293,1,3,4,0,1,0
420,53.712575,1,2,1,0,1,0
421,53.712575,1,3,4,0,1,0
422,53.892216,1,2,1,0,1,0
423,53.892216,1,2,3,0,1,0
424,54.071856,1,5,3,0,1,0
425,54.071856,1,2,5,0,1,0
426,54.251497,1,2,5,0,1,0
427,54.251497,1,5,3,0,1,0
428,54.431138,1,2,1,0,1,0
429,54.431138,1,3,4,0,1,0
430,54.790419,1,2,1,0,1,0
431,54.790419,1,3,4,0,1,0
432,54.97006,2,2,3,0,0,0
433,55.149701,1,2,1,0,1,0
434,55.149701,2,2,3,0,1,0
435,55.329341,1,2,1,0,1,0
436,55.329341,1,3,4,0,1,0
437,55.508982,1,5,3,0,1,0
438,55.508982,1,2,5,0,1,0
439,55.688623,1,2,5,0,1,0
440,55.688623,1,5,3,0,1,0
441,55.868263,1,2,1,0,1,0
442,55.868263,1,3,4,0,1,0
443,56.227545,1,2,1,0,1,0
444,56.227545,1,2,3,0,1,0
445,56.586826,1,2,1,0,1,0
446,56.586826,1,3,4,0,1,0
447,56.766467,1,2,1,0,1,0
448,56.766467,1,2,3,0,1,0
449,56.946108,1,5,3,0,1,0
450,56.946108,1,2,5,0,1,0
451,57.125749,1,2,5,0,1,0
452,57.125749,1,5,3,0,1,0
453,57.305389,1,2,1,0,1,0
454,57.305389,3,4,4,0,1,37
455,57.664671,1,2,1,0,0,0
456,58.023952,1,2,1,0,1,0
457,58.023952,3,4,3,0,1,37
458,58.203593,1,2,1,0,1,0
459,58.203593,3,5,5,0,1,38
460,58.383234,3,5,4,0,0,38
461,58.562874,1,2,1,0,1,0
462,58.562874,3,4,3,0,1,38
463,58.742515,1,3,2,0,1,0
464,58.742515,3,3,4,0,1,38
465,59.101796,1,3,2,0,0,0
466,59.461078,1,3,2,0,1,0
467,59.461078,3,4,3,0,1,38
468,59.640719,1,3,2,0,1,0
469,59.640719,3,3,3,0,1,39
470,59.820359,3,3,4,0,0,39
471,60,1,3,2,0,1,0
472,60,3,4,5,0,1,39
473,60.179641,1,4,3,0,1,0
474,60.179641,3,5,4,0,1,39
475,60.538922,1,4,3,0,0,0
476,60.898204,1,4,3,0,0,0
477,61.077844,1,4,3,0,0,0
478,61.257485,3,4,5,0,0,39
479,61.437126,1,4,3,0,1,0
480,61.437126,1,5,5,0,1,0
481,61.616766,1,3,2,1,1,33
482,61.616766,2,3,4,0,1,0
483,61.661677,1,3,1,1,0,33
484,61.976048,2,3,4,0,1,0
485,61.976048,1,3,2,1,1,34
486,62.020958,1,3,1,1,0,34
487,62.155689,2,4,5,0,0,0
488,62.335329,2,4,5,0,1,0
489,62.335329,1,3,2,1,1,35
490,62.38024,1,3,1,1,0,35
491,62.51497,2,3,4,0,0,0
492,62.694611,2,3,4,0,1,0
493,62.694611,1,3,2,1,1,36
494,62.739521,1,3,1,1,0,36
495,62.874251,2,4,5,0,0,0
496,63.053892,2,3,1,0,0,0
497,63.233533,2,4,5,0,1,0
498,63.233533,2,3,1,0,1,0
499,63.413174,1,3,1,0,0,0
500,63.592814,1,4,5,0,1,0
501,63.592814,1,3,2,1,1,89
502,63.637725,1,3,1,1,0,89
503,63.952096,1,4,5,0,1,0
504,63.952096,1,3,2,1,1,90
505,63.997006,1,3,1,1,0,90
506,64.311377,1,3,4,0,1,0
507,64.311377,1,1,1,2,1,95
508,64.491018,1,4,5,0,1,0
509,64.491018,1,3,2,1,1,95
510,64.535928,1,3,1,1,0,95
511,64.850299,1,4,5,0,1,0
512,64.850299,1,1,1,2,1,91
513,65.02994,1,3,2,1,0,91
514,65.209581,1,4,5,0,1,0
515,65.209581,1,1,1,2,1,91
516,65.389222,1,3,4,0,1,0
517,65.389222,1,3,2,1,1,91
518,65.434132,1,3,1,1,0,91
519,65.568862,1,2,5,0,0,0
520,65.748503,1,3,2,0,0,0
521,65.928144,2,3,1,0,1,0
522,65.928144,2,1,3,0,1,0
523,66.107784,2,3,1,0,1,0
524,66.107784,2,1,3,0,1,0
525,66.287425,1,3,1,0,0,0
526,66.467066,2,2,3,0,1,0
527,66.467066,1,3,2,1,1,94
528,66.511976,1,3,1,1,0,94
529,66.646707,2,2,3,0,0,0
530,66.826347,1,2,3,0,1,0
531,66.826347,1,1,1,2,1,92
532,67.005988,1,3,4,0,1,0
533,67.005988,1,3,2,1,1,92
534,67.185629,1,4,5,0,1,0
535,67.185629,1,1,1,2,1,92
536,67.365269,1,3,4,0,1,0
537,67.365269,1,3,2,1,1,92
538,67.41018,1,3,1,1,0,92
539,67.724551,1,3,4,0,1,0
540,67.724551,1,1,1,2,1,93
541,67.904192,1,3,2,1,0,93
542,68.083832,1,3,4,0,1,0
543,68.083832,1,1,1,2,1,93
544,68.263473,1,2,3,0,1,0
545,68.263473,1,3,2,1,1,93
546,68.308383,1,3,1,1,0,93
547,68.443114,1,2,5,0,0,0
548,68.622754,1,2,5,0,0,0
549,68.802395,3,1,2,0,1,40
550,68.802395,2,3,4,0,1,0
551,68.982036,2,3,4,0,0,0
552,69.161677,3,1,1,0,1,40
553,69.161677,1,2,3,0,1,0
554,69.341317,3,1,2,0,1,40
555,69.341317,1,3,4,0,1,0
556,69.520958,3,1,3,0,0,40
557,69.700599,3,1,2,0,1,40
558,69.700599,1,4,5,0,1,0
559,69.88024,3,1,3,0,1,40
560,69.88024,1,3,4,0,1,0
561,70.05988,3,1,2,0,1,40
562,70.05988,1,2,3,0,1,0
563,70.239521,3,1,1,2,1,40
564,70.239521,1,3,4,0,1,0
565,70.284431,1,1,2,2,0,40
566,70.598802,3,1,1,0,0,41
567,70.778443,3,1,2,0,1,41
568,70.778443,2,3,4,0,1,0
569,70.958084,3,1,1,0,1,41
570,70.958084,2,3,4,0,1,0
571,71.137725,3,1,2,0,1,41
572,71.137725,1,2,3,0,1,0
573,71.317365,3,1,3,0,1,41
574,71.317365,1,3,4,0,1,0
575,71.497006,1,4,5,0,1,0
576,71.497006,3,1,4,1,1,41
577,71.541916,1,1,3,1,0,41
578,71.676647,2,5,4,0,1,0
579,71.676647,2,3,2,0,1,0
580,71.856287,2,5,4,0,0,0
581,72.035928,2,3,2,0,1,0
582,72.035928,1,2,3,0,1,0
583,72.215569,1,1,2,0,1,0
584,72.215569,1,3,4,0,1,0
585,72.39521,2,3,2,0,1,0
586,72.39521,1,4,3,0,1,0
587,72.57485,1,5,4,0,0,0
588,72.754491,2,3,2,0,1,0
589,72.754491,1,2,3,0,1,0
590,72.934132,1,3,4,0,1,0
591,72.934132,1,1,2,0,1,0
592,73.113772,2,3,5,0,1,0
593,73.113772,2,3,2,0,1,0
594,73.293413,2,3,5,0,0,0
595,73.473054,1,2,4,0,1,0
596,73.473054,1,3,2,1,1,42
597,73.652695,1,3,5,0,1,0
598,73.652695,1,1,1,2,1,42
599,73.832335,1,2,4,0,1,0
600,73.832335,1,3,2,1,1,42
601,74.011976,1,3,5,0,1,0
602,74.011976,1,1,1,2,1,42
603,74.191617,1,3,2,1,0,42
604,74.236527,1,3,1,1,0,42
605,74.371257,1,2,4,0,1,0
606,74.371257,3,4,1,0,1,43
607,74.461078,3,4,2,0,0,43
608,74.550898,3,4,3,0,0,43
609,74.640719,3,4,4,0,0,43
610,74.730539,3,4,4,1,1,43
611,74.730539,1,3,5,0,1,0
612,74.775449,1,4,3,1,0,43
613,74.91018,1,4,2,0,0,0
614,75.08982,1,3,1,0,1,0
615,75.08982,1,4,5,0,1,0
616,75.269461,1,4,2,0,1,0
617,75.269461,1,3,4,0,1,0
618,75.449102,1,3,1,0,1,0
619,75.449102,1,2,3,0,1,0
620,75.628743,1,4,2,0,1,0
621,75.628743,1,3,4,0,1,0
622,75.808383,1,3,1,0,1,0
623,75.808383,1,4,5,0,1,0
624,75.988024,1,4,2,0,1,0
625,75.988024,1,3,4,0,1,0
626,76.167665,1,3,1,0,0,0
627,76.347305,1,4,2,0,1,0
628,76.347305,1,4,5,0,1,0
629,76.526946,1,3,1,0,0,0
630,76.706587,3,3,2,0,1,44
631,76.706587,1,3,4,0,1,0
632,76.886228,1,2,3,0,0,0
633,77.065868,3,3,1,0,1,44
634,77.065868,1,3,4,0,1,0
635,77.245509,3,3,2,0,1,44
636,77.245509,1,2,3,0,1,0
637,77.42515,3,2,3,0,1,44
638,77.42515,1,4,5,0,1,0
639,77.60479,3,3,2,0,1,44
640,77.60479,1,3,4,0,1,0
641,77.784431,1,3,4,0,0,0
642,77.964072,1,3,4,0,0,0
643,78.143713,2,3,4,0,0,0
644,78.323353,2,3,4,0,0,0
645,78.502994,2,2,3,0,0,0
646,78.682635,3,3,1,0,1,44
647,78.682635,2,2,3,0,1,0
648,78.862275,1,3,4,0,1,0
649,78.862275,2,3,1,0,1,0
650,79.041916,2,3,1,0,0,0
651,79.221557,1,2,3,0,1,0
652,79.221557,1,2,1,0,1,0
653,79.401198,1,3,4,0,1,0
654,79.401198,1,3,2,0,1,0
655,79.580838,1,3,5,0,1,0
656,79.580838,1,3,1,0,1,0
657,79.760479,1,2,4,2,1,47
658,79.760479,1,2,2,2,1,48
659,79.805389,1,2,5,2,1,47
660,79.805389,1,2,3,2,1,48
661,80.11976,1,5,5,1,1,45
662,80.11976,1,5,3,1,1,46
663,80.164671,1,5,4,1,1,45
664,80.164671,1,5,2,1,1,46
665,80.479042,1,4,2,0,0,0
666,80.658683,1,4,2,0,0,0
667,80.838323,1,3,1,0,1,0
668,80.838323,1,4,5,0,1,0
669,81.017964,1,4,2,0,1,0
670,81.017964,1,3,4,0,1,0
671,81.197605,1,3,1,0,1,0
672,81.197605,1,2,3,0,1,0
673,81.377246,1,4,2,0,1,0
674,81.377246,1,3,4,0,1,0
675,81.556886,1,3,1,0,1,0
676,81.556886,1,4,5,0,1,0
677,81.736527,1,4,2,0,1,0
678,81.736527,1,3,4,0,1,0
679,81.916168,1,3,1,0,0,0
680,82.095808,1,4,2,0,1,0
681,82.095808,1,4,5,0,1,0
682,82.275449,1,3,1,0,1,0
683,82.275449,1,4,3,0,1,0
684,82.45509,1,4,2,0,0,0
685,82.634731,1,3,1,0,1,0
686,82.634731,1,5,4,0,1,0
687,82.814371,1,4,2,0,0,0
688,82.994012,1,3,1,0,1,0
689,82.994012,1,2,3,0,1,0
690,83.173653,2,3,2,0,1,0
691,83.173653,2,3,4,0,1,0
692,83.353293,2,3,4,0,0,0
693,83.532934,2,3,2,0,1,0
694,83.532934,1,3,4,0,1,0
695,83.712575,1,2,1,0,1,0
696,83.712575,1,2,3,0,1,0
697,83.892216,2,4,3,0,1,0
698,83.892216,2,4,5,0,1,0
699,84.071856,2,4,5,0,0,0
700,84.251497,2,4,3,0,1,0
701,84.251497,1,4,5,0,1,0
702,84.431138,1,3,2,0,1,0
703,84.431138,1,3,4,0,1,0
704,84.610778,1,2,4,2,1,49
705,84.610778,1,2,2,2,1,50
706,84.655689,1,2,5,2,1,49
707,84.655689,1,2,3,2,1,50
708,84.97006,1,2,4,2,1,51
709,84.97006,1,2,2,2,1,52
710,85.01497,1,2,5,2,1,51
711,85.01497,1,2,3,2,1,52
712,85.329341,1,4,5,1,1,53
713,85.329341,1,4,3,1,1,54
714,85.374251,1,4,4,1,1,53
715,85.374251,1,4,2,1,1,54
716,85.508982,1,2,4,2,1,55
717,85.508982,1,2,2,2,1,56
718,85.553892,1,2,5,2,1,55
719,85.553892,1,2,3,2,1,56
720,85.688623,1,4,3,0,0,0
721,85.868263,1,2,1,0,1,0
722,85.868263,1,2,4,0,1,0
723,86.047904,1,3,5,0,0,0
724,86.227545,1,4,2,0,0,0
725,86.407186,1,4,2,0,0,0
726,86.586826,1,3,1,0,1,0
727,86.586826,1,4,5,0,1,0
728,86.766467,1,4,2,0,1,0
729,86.766467,1,3,4,0,1,0
730,86.946108,1,3,1,0,1,0
731,86.946108,1,2,3,0,1,0
732,87.125749,1,4,2,0,1,0
733,87.125749,1,3,4,0,1,0
734,87.305389,1,3,1,0,1,0
735,87.305389,1,4,5,0,1,0
