id,sec,type,startPos,finishPos,status,sync,groupId
108,36.287425,1,3,4,0,0,0
109,36.467066,1,3,3,0,0,0
110,36.646707,2,3,5,0,0,0
111,37.005988,2,3,5,0,0,0
112,37.365269,1,1,2,0,0,0
113,37.724551,1,1,2,0,0,0
114,38.083832,1,1,2,0,0,0
115,38.443114,1,1,2,0,0,0
116,38.802395,1,3,4,0,0,0
117,38.982036,1,3,3,0,0,0
118,39.161677,1,3,2,0,0,0
119,39.341317,2,3,4,0,0,0
120,39.88024,2,3,4,0,0,0
121,40.239521,1,3,5,0,0,0
122,40.598802,1,3,3,0,0,0
123,40.958084,1,3,1,0,0,0
124,41.497006,1,3,5,0,0,0
125,41.856287,1,3,2,0,0,0
126,42.035928,1,3,4,0,0,0
127,42.215569,1,3,2,0,0,0
128,42.39521,2,3,1,0,0,0
129,42.754491,2,3,1,0,0,0
130,43.113772,1,2,3,0,0,0
131,43.473054,1,4,5,0,0,0
132,43.652695,1,3,2,0,0,0
133,44.011976,1,3,4,0,0,0
134,44.371257,1,2,1,0,0,0
135,44.730539,1,1,2,0,0,0
136,44.91018,1,3,4,0,0,0
137,45.08982,1,4,3,0,0,0
138,45.269461,2,3,4,0,0,0
139,45.628743,2,3,4,0,0,0
140,45.988024,1,3,5,0,0,0
141,46.347305,1,3,3,0,0,0
142,46.706587,1,3,1,0,0,0
143,47.245509,1,3,5,0,0,0
144,47.60479,1,3,2,0,0,0
145,47.784431,1,3,4,0,0,0
146,47.964072,1,3,3,0,0,0
147,48.143713,2,3,5,0,0,0
148,48.502994,2,3,5,0,0,0
149,48.682635,1,3,2,0,0,0
150,48.862275,1,3,5,0,0,0
151,49.041916,1,3,2,0,0,0
152,49.221557,1,3,4,0,0,0
153,49.401198,1,3,1,0,0,0
154,49.760479,1,3,4,0,0,0
155,49.94012,1,3,2,0,0,0
156,50.11976,1,3,4,2,0,11
157,50.164671,1,3,5,2,0,11
158,50.479042,1,3,2,1,0,12
159,50.523952,1,3,1,1,0,12
160,50.838323,1,3,4,2,0,13
161,50.883234,1,3,5,2,0,13
162,51.017964,1,3,2,1,0,14
163,51.062874,1,3,1,1,0,14
164,52.095808,1,3,5,0,0,0
165,52.45509,1,4,2,0,0,0
166,52.994012,1,4,5,0,0,0
167,53.353293,1,3,5,0,0,0
168,53.712575,1,3,2,0,0,0
169,53.892216,1,3,5,0,0,0
170,54.431138,1,3,4,0,0,0
171,54.790419,1,2,1,0,0,0
172,54.97006,1,3,4,0,0,0
173,55.329341,1,3,2,0,0,0
174,55.508982,1,3,4,0,0,0
175,55.688623,1,4,5,0,0,0
176,55.868263,1,3,2,0,0,0
177,56.227545,1,3,2,0,0,0
178,56.586826,1,2,3,0,0,0
179,56.766467,1,2,1,0,0,0
180,57.305389,1,3,4,0,0,0
181,57.844311,1,3,2,0,0,0
182,58.203593,1,3,4,0,0,0
183,58.383234,1,3,2,0,0,0
184,58.562874,1,4,3,0,0,0
185,58.742515,1,2,1,0,0,0
186,59.281437,1,3,3,0,0,0
187,59.640719,1,2,1,0,0,0
188,59.820359,1,3,4,0,0,0
189,60,1,3,2,0,0,0
190,60.179641,1,3,4,0,0,0
191,60.718563,1,2,3,0,0,0
192,61.077844,1,2,3,0,0,0
193,61.257485,1,4,5,0,0,0
194,61.437126,1,3,2,0,0,0
195,61.616766,1,2,4,0,0,0
196,62.155689,1,3,2,0,0,0
197,62.51497,1,2,1,0,0,0
198,62.874251,1,2,4,0,0,0
199,63.592814,1,4,5,0,0,0
200,63.952096,1,3,4,0,0,0
201,64.311377,1,3,2,0,0,0
202,64.491018,1,4,5,0,0,0
203,64.850299,1,4,5,0,0,0
204,65.209581,1,4,3,0,0,0
205,65.389222,1,3,5,0,0,0
206,66.467066,1,3,4,0,0,0
207,66.826347,1,3,2,0,0,0
208,67.005988,1,3,4,0,0,0
209,67.185629,1,4,5,0,0,0
210,67.365269,1,4,3,0,0,0
211,67.724551,1,3,4,0,0,0
212,68.083832,1,3,2,0,0,0
213,68.263473,1,2,1,0,0,0
214,68.802395,1,4,5,0,0,0
215,69.161677,1,2,3,0,0,0
216,69.341317,1,3,4,0,0,0
217,69.700599,1,3,4,0,0,0
218,69.88024,1,3,2,0,0,0
219,70.05988,1,2,1,0,0,0
220,70.239521,1,3,4,0,0,0
221,70.778443,1,4,5,0,0,0
222,71.137725,1,3,2,0,0,0
223,71.317365,1,3,4,0,0,0
224,71.497006,1,4,5,0,0,0
225,71.676647,1,2,1,0,0,0
226,72.035928,1,3,2,0,0,0
227,72.215569,1,2,3,0,0,0
228,72.39521,1,3,2,0,0,0
229,72.57485,1,2,3,0,0,0
230,72.754491,1,3,2,0,0,0
231,72.934132,1,2,1,0,0,0
232,73.113772,1,3,5,0,0,0
233,73.473054,1,3,2,0,0,0
234,73.652695,1,2,3,0,0,0
235,73.832335,1,3,2,0,0,0
236,74.011976,1,3,4,2,0,15
237,74.056886,1,3,5,2,0,15
238,74.371257,1,3,2,1,0,16
239,74.416168,1,3,1,1,0,16
240,75.08982,1,3,4,0,0,0
241,75.269461,1,3,2,0,0,0
242,75.449102,1,3,4,0,0,0
243,75.808383,1,2,1,0,0,0
244,75.988024,1,3,4,0,0,0
245,76.347305,1,4,5,0,0,0
246,76.706587,1,3,2,0,0,0
247,77.065868,1,3,4,0,0,0
248,77.245509,1,3,2,0,0,0
249,77.60479,1,2,1,0,1,0
250,77.60479,1,4,5,0,1,0
251,77.964072,1,5,4,0,0,0
252,78.143713,1,4,3,0,0,0
253,78.502994,1,3,2,0,0,0
254,78.862275,1,4,5,0,0,0
255,79.221557,1,3,2,0,0,0
256,79.401198,1,2,3,0,0,0
257,79.580838,1,3,2,0,0,0
258,79.760479,1,3,4,2,0,1
259,79.805389,1,3,5,2,0,1
260,80.11976,1,3,2,1,0,2
261,80.164671,1,3,1,1,0,2
262,80.838323,1,3,4,0,0,0
263,81.197605,1,3,2,0,0,0
264,81.377246,1,2,3,0,0,0
265,81.556886,1,3,2,0,0,0
266,81.736527,1,4,5,0,0,0
267,82.095808,1,2,1,0,0,0
268,82.994012,1,2,1,0,0,0
269,83.173653,2,3,4,0,0,0
270,83.532934,2,3,4,0,1,0
271,83.532934,1,2,1,0,1,0
272,83.712575,1,2,3,0,0,0
273,83.892216,2,3,2,0,0,0
274,84.251497,2,3,2,0,1,0
275,84.251497,1,3,4,0,1,0
276,84.431138,1,4,5,0,0,0
277,84.610778,1,3,2,1,0,10
278,84.655689,1,3,1,1,0,10
279,84.97006,1,3,4,2,0,17
280,85.01497,1,3,5,2,0,17
281,85.329341,1,3,2,1,0,4
282,85.374251,1,3,1,1,0,4
283,85.508982,1,3,4,2,0,3
284,85.553892,1,3,5,2,0,3
285,85.868263,2,3,3,0,0,0
286,86.047904,2,3,3,0,0,0
287,86.586826,1,3,4,0,0,0
288,86.946108,1,2,1,0,0,0
289,87.125749,1,3,4,0,0,0
290,87.48503,1,3,2,0,0,0
291,87.844311,1,4,5,0,0,0
292,88.203593,1,4,3,0,0,0
293,88.562874,1,3,4,0,0,0
294,88.742515,1,3,2,0,0,0
295,88.922156,1,3,4,0,0,0
296,89.101796,1,2,1,0,1,0
297,89.101796,1,4,5,0,1,0
298,89.461078,1,5,4,0,0,0
299,89.640719,1,4,3,0,0,0
300,90,1,3,2,0,0,0
301,90.359281,1,4,5,0,0,0
302,90.718563,1,3,2,0,0,0
303,90.898204,1,2,3,0,0,0
304,91.077844,1,3,2,0,0,0
305,91.257485,1,3,4,2,0,5
306,91.302395,1,3,5,2,0,5
307,91.616766,1,3,2,1,0,6
308,91.661677,1,3,1,1,0,6
309,92.335329,1,3,4,0,0,0
310,92.694611,1,3,2,0,0,0
311,92.874251,1,3,4,0,0,0
312,93.053892,1,3,2,0,0,0
313,93.233533,1,4,5,0,0,0
314,93.592814,1,2,1,0,0,0
315,94.491018,1,3,5,0,0,0
316,94.670659,2,2,1,0,0,0
317,95.02994,2,2,1,0,1,0
318,95.02994,1,4,3,0,1,0
319,95.209581,1,3,2,0,0,0
320,95.389222,1,3,4,0,0,0
321,95.748503,1,4,5,0,0,0
322,95.928144,1,3,1,0,0,0
323,96.107784,1,3,4,2,0,18
324,96.152695,1,3,5,2,0,18
325,96.467066,1,3,2,1,0,7
326,96.511976,1,3,1,1,0,7
327,96.826347,1,3,4,2,0,8
328,96.871257,1,3,5,2,0,8
329,97.005988,1,3,2,1,0,9
330,97.050898,1,3,1,1,0,9
331,97.365269,1,4,2,0,1,0
332,97.365269,1,3,5,0,1,0
333,97.724551,1,3,1,0,1,0
334,97.724551,1,2,4,0,1,0
335,98.083832,1,3,4,0,0,0
336,98.443114,1,3,2,0,0,0
337,98.622754,1,3,2,0,0,0
338,98.982036,1,3,4,0,0,0
339,99.341317,1,3,4,0,0,0
340,99.700599,1,3,2,0,0,0
341,99.88024,1,3,2,0,0,0
342,100.239521,1,4,1,0,0,0
343,100.598802,1,4,5,0,1,0
344,100.598802,1,4,1,0,1,0
345,100.958084,1,4,5,0,0,0
346,101.317365,1,4,3,0,0,0
347,101.497006,1,4,3,0,0,0
348,101.856287,1,4,5,0,0,0
349,102.215569,1,4,5,0,0,0
350,102.57485,1,4,3,0,0,0
351,102.754491,1,4,3,0,0,0
352,103.113772,1,5,2,0,0,0
353,103.473054,1,3,4,0,1,0
354,103.473054,1,5,2,0,1,0
355,103.832335,1,3,4,0,0,0
356,104.191617,1,3,2,0,0,0
357,104.371257,1,3,2,0,0,0
358,104.730539,1,3,4,0,0,0
359,105.08982,1,3,4,0,0,0
360,105.449102,1,3,2,0,0,0
361,105.628743,1,3,2,0,0,0
362,105.988024,1,4,5,0,1,0
363,105.988024,1,3,1,0,1,0
364,106.347305,1,4,5,0,1,0
365,106.347305,1,5,3,0,1,0
366,106.886228,1,2,1,0,0,0
367,107.065868,1,2,3,0,0,0
368,107.245509,1,3,2,0,0,0
369,107.42515,1,3,4,0,0,0
370,107.60479,2,4,5,0,0,0
371,107.964072,2,4,5,0,1,0
372,107.964072,1,2,1,0,1,0
373,108.323353,2,3,4,0,0,0
374,108.862275,2,3,4,0,1,0
375,108.862275,1,3,2,0,1,0
376,109.041916,1,3,1,0,0,0
377,109.580838,2,4,2,0,1,0
378,109.580838,2,2,4,0,1,0
379,110.658683,2,4,2,0,1,0
380,110.658683,2,2,4,0,1,0
381,112.095808,1,3,4,0,0,0
382,112.679641,1,2,1,0,0,0
383,113.443114,2,4,5,0,0,0
384,117.664671,2,4,5,0,0,0
385,121.077844,92,,,,0,0
