id,sec,type,startPos,finishPos,status,sync,groupId
100,30.571875,2,3,2,0,1,0
101,31.275,2,4,4,0,0,0
102,31.74375,2,4,4,0,0,0
103,31.978125,1,2,2,0,0,0
104,32.2125,2,1,1,0,0,0
105,32.68125,2,1,1,0,0,0
106,33.15,2,4,4,0,0,0
107,33.61875,2,4,4,0,0,0
108,33.853125,1,2,2,0,0,0
109,34.0875,1,1,1,0,0,0
110,34.321875,1,4,4,0,0,0
111,34.55625,1,5,5,0,0,0
112,35.025,2,2,2,0,0,0
113,36.665625,2,2,2,0,0,0
114,37.134375,1,5,5,0,0,0
115,37.36875,1,4,4,0,0,0
116,37.603125,1,3,3,0,0,0
117,37.8375,1,2,2,0,0,0
118,38.189063,1,1,1,0,0,0
119,38.540625,2,4,4,0,0,0
120,39.24375,2,4,4,0,0,0
121,39.478125,1,2,2,0,0,0
122,39.7125,2,1,1,0,0,0
123,40.18125,2,1,1,0,0,0
124,40.415625,1,1,1,0,0,0
125,40.65,2,4,4,0,0,0
126,41.11875,2,4,4,0,0,0
127,41.353125,1,2,2,0,0,0
128,41.5875,1,1,1,0,0,0
129,41.821875,1,3,3,0,0,0
130,42.05625,1,4,4,0,0,0
131,42.525,2,5,5,0,0,0
132,44.165625,2,5,5,0,0,0
133,44.634375,1,3,4,0,0,0
134,44.86875,1,3,2,0,0,0
135,45.103125,1,3,4,0,0,0
136,45.3375,1,4,3,0,1,0
137,45.3375,1,4,5,0,1,0
138,45.689063,1,3,4,0,1,0
139,45.689063,1,3,2,0,1,0
140,46.040625,1,4,5,0,1,0
141,46.040625,1,4,3,0,1,0
142,46.509375,1,3,4,0,0,0
143,46.860938,1,3,2,0,0,0
144,47.2125,1,3,1,0,0,0
145,47.564063,1,1,3,0,0,0
146,47.915625,1,1,3,0,0,0
147,48.384375,1,3,4,0,0,0
148,48.735938,1,3,2,0,0,0
149,49.0875,1,2,3,0,0,0
150,49.439063,1,4,5,0,0,0
151,49.790625,1,4,2,0,0,0
152,50.259375,1,3,4,0,0,0
153,50.610938,1,3,2,0,0,0
154,50.9625,1,3,1,0,0,0
155,51.314063,1,1,3,0,0,0
156,51.665625,1,1,3,0,0,0
157,51.9,1,2,1,0,1,0
158,51.9,1,3,4,0,1,0
159,52.134375,1,4,5,0,0,0
160,52.36875,1,4,3,0,0,0
161,52.603125,1,3,4,0,0,0
162,52.8375,1,3,2,0,0,0
163,53.071875,1,2,3,0,0,0
164,53.30625,1,3,1,0,0,0
165,53.775,2,1,2,0,0,0
166,54.126563,2,1,2,0,1,0
167,54.126563,2,2,3,0,1,0
168,54.478125,2,2,1,0,1,0
169,54.478125,2,2,3,0,1,0
170,54.7125,2,2,1,0,1,0
171,54.7125,2,3,4,0,1,0
172,55.064063,2,3,4,0,1,0
173,55.064063,2,3,2,0,1,0
174,55.415625,2,3,2,0,1,0
175,55.415625,2,3,4,0,1,0
176,55.65,2,2,3,0,1,0
177,55.65,2,3,4,0,1,0
178,56.001563,2,2,3,0,1,0
179,56.001563,2,4,5,0,1,0
180,56.353125,2,4,5,0,1,0
181,56.353125,2,3,2,0,1,0
182,56.5875,2,3,2,0,1,0
183,56.5875,2,5,4,0,1,0
184,56.939063,2,5,4,0,1,0
185,56.939063,2,2,3,0,1,0
186,57.290625,2,2,3,0,1,0
187,57.290625,1,3,5,0,1,0
188,57.525,2,5,4,0,0,0
189,58.228125,2,1,2,0,0,0
190,59.4,2,5,4,0,1,0
191,59.4,2,1,2,0,1,0
192,59.634375,1,4,5,0,0,0
193,59.86875,1,3,4,0,0,0
194,60.103125,1,2,3,0,0,0
195,60.3375,1,1,2,0,0,0
196,60.689063,2,2,1,0,0,0
197,61.040625,2,2,1,0,1,0
198,61.040625,1,2,3,0,1,0
199,61.275,1,2,4,0,0,0
200,61.74375,1,2,2,0,0,0
201,61.978125,1,2,1,0,0,0
202,62.2125,1,2,3,0,0,0
203,62.564063,1,3,4,0,0,0
204,62.915625,1,3,5,0,0,0
205,63.15,1,2,4,0,1,0
206,63.15,1,1,1,2,1,10
207,63.208594,1,1,2,2,0,10
208,63.853125,1,3,4,0,0,0
209,64.0875,1,2,3,0,1,0
210,64.0875,1,2,1,0,1,0
211,64.439063,1,3,4,0,1,0
212,64.439063,1,3,2,0,1,0
213,64.790625,1,4,5,0,1,0
214,64.790625,1,4,3,0,1,0
215,65.025,2,3,4,0,0,0
216,65.49375,2,3,4,0,0,0
217,65.728125,1,4,3,0,0,0
218,65.9625,1,2,1,0,0,0
219,66.314063,1,4,5,0,0,0
220,66.665625,1,4,3,0,0,0
221,66.9,2,3,2,0,0,0
222,67.36875,2,3,2,0,0,0
223,67.603125,1,2,3,0,0,0
224,67.8375,1,2,1,0,0,0
225,68.189063,1,2,3,0,0,0
226,68.540625,1,2,4,0,0,0
227,68.775,1,3,2,0,0,0
228,69.24375,2,4,5,0,0,0
229,69.7125,2,4,5,0,1,0
230,69.7125,1,3,2,0,1,0
231,69.946875,1,2,3,0,0,0
232,70.18125,1,2,1,0,0,0
233,70.415625,1,3,4,0,0,0
234,70.65,1,3,2,0,0,0
235,71.001563,1,4,5,0,0,0
236,71.353125,1,3,4,0,0,0
237,71.5875,1,2,1,0,0,0
238,72.05625,1,3,2,0,0,0
239,72.290625,1,2,3,0,0,0
240,72.525,2,2,4,0,0,0
241,72.99375,2,2,4,0,0,0
242,73.228125,1,4,3,0,0,0
243,73.4625,1,2,1,0,0,0
244,73.814063,1,4,5,0,0,0
245,74.165625,1,5,4,0,0,0
246,74.4,1,2,1,0,0,0
247,74.86875,1,3,2,0,0,0
248,75.103125,1,3,4,0,0,0
249,75.3375,1,5,5,0,0,0
250,75.689063,1,5,4,0,0,0
251,76.040625,1,4,3,0,0,0
252,76.275,1,3,2,0,0,0
253,76.74375,1,2,1,0,0,0
254,77.2125,1,3,2,0,1,0
255,77.2125,1,3,4,0,1,0
256,77.564063,1,4,5,0,1,0
257,77.564063,1,4,3,0,1,0
258,78.15,1,4,4,0,0,0
259,78.501563,1,3,2,0,0,0
260,78.853125,1,3,2,0,0,0
261,79.0875,1,4,3,0,1,0
262,79.0875,1,4,5,0,1,0
263,79.439063,1,3,2,0,1,0
264,79.439063,1,3,4,0,1,0
265,80.025,1,4,5,0,1,0
266,80.025,1,4,3,0,1,0
267,80.376563,1,3,4,0,1,0
268,80.376563,1,3,2,0,1,0
269,80.728125,1,2,3,0,1,0
270,80.728125,1,2,1,0,1,0
271,80.9625,1,3,4,0,1,0
272,80.9625,1,3,2,0,1,0
273,81.314063,1,2,3,0,1,0
274,81.314063,1,2,1,0,1,0
275,81.665625,2,1,2,0,1,0
276,81.665625,2,4,5,0,1,0
277,83.30625,2,1,2,0,1,0
278,83.30625,2,4,5,0,1,0
279,83.775,2,3,2,0,0,0
280,84.126563,2,4,5,0,1,0
281,84.126563,2,3,2,0,1,0
282,84.478125,2,4,5,0,1,0
283,84.478125,2,2,1,0,1,0
284,84.7125,2,2,1,0,1,0
285,84.7125,2,3,4,0,1,0
286,85.415625,2,3,4,0,0,0
287,85.65,2,2,1,0,0,0
288,86.001563,2,3,4,0,1,0
289,86.001563,2,2,1,0,1,0
290,86.353125,2,3,2,0,1,0
291,86.353125,2,3,4,0,1,0
292,86.5875,2,2,3,0,1,0
293,86.5875,2,3,2,0,1,0
294,87.290625,2,2,3,0,1,0
295,87.290625,1,2,1,0,1,0
296,87.525,2,1,2,0,0,0
297,87.99375,2,1,2,0,1,0
298,87.99375,2,4,5,0,1,0
299,88.4625,2,4,5,0,1,0
300,88.4625,1,3,2,0,1,0
301,88.696875,1,2,1,0,0,0
302,88.93125,1,2,3,0,0,0
303,89.165625,1,3,4,0,0,0
304,89.4,1,3,2,0,1,0
305,89.4,1,4,5,0,1,0
306,89.86875,1,3,4,0,1,0
307,89.86875,1,2,1,0,1,0
308,90.3375,1,3,2,0,1,0
309,90.3375,1,4,5,0,1,0
310,90.689063,2,3,4,0,1,0
311,90.689063,2,2,1,0,1,0
312,91.040625,2,3,4,0,1,0
313,91.040625,2,2,1,0,1,0
314,91.275,1,3,2,0,0,0
315,91.626563,1,3,4,0,0,0
316,91.978125,1,4,5,0,0,0
317,92.2125,1,4,3,0,0,0
318,92.915625,1,3,2,0,0,0
319,93.15,1,4,5,0,0,0
320,93.501563,1,3,4,0,0,0
321,93.853125,1,4,3,0,0,0
322,94.0875,1,3,4,0,0,0
323,94.439063,1,2,3,0,0,0
324,94.790625,1,3,2,0,0,0
325,95.025,1,2,1,0,1,0
326,95.025,1,2,3,0,1,0
327,95.376563,1,3,2,0,1,0
328,95.376563,1,3,4,0,1,0
329,95.728125,1,4,3,0,1,0
330,95.728125,1,4,5,0,1,0
331,95.9625,1,2,1,0,1,0
332,95.9625,1,2,3,0,1,0
333,96.314063,1,3,2,0,1,0
334,96.314063,1,3,4,0,1,0
335,96.665625,1,4,3,0,1,0
336,96.665625,1,4,5,0,1,0
337,96.9,1,2,1,0,1,0
338,96.9,1,2,3,0,1,0
339,97.251563,1,3,2,0,1,0
340,97.251563,1,3,4,0,1,0
341,97.603125,2,4,3,0,1,0
342,97.603125,2,4,5,0,1,0
343,98.071875,2,4,3,0,1,0
344,98.071875,2,4,5,0,1,0
345,98.775,2,4,5,0,0,0
346,99.24375,1,1,2,0,0,0
347,99.478125,2,4,5,0,0,0
348,99.7125,1,2,1,0,1,0
349,99.7125,2,5,4,0,1,0
350,100.064063,1,1,2,0,0,0
351,100.415625,2,5,4,0,0,0
352,100.65,2,5,4,0,0,0
353,101.11875,1,1,2,0,0,0
354,101.353125,2,5,4,0,0,0
355,101.5875,1,3,4,0,1,0
356,101.5875,2,4,3,0,1,0
357,101.821875,2,4,3,0,0,0
358,101.939063,1,4,5,0,0,0
359,102.05625,2,3,2,0,0,0
360,102.290625,1,5,4,0,1,0
361,102.290625,2,3,2,0,1,0
362,102.525,2,2,1,0,0,0
363,102.99375,1,4,3,0,0,0
364,103.228125,2,2,1,0,0,0
365,103.4625,2,3,4,0,1,0
366,103.4625,1,3,2,0,1,0
367,103.696875,2,3,4,0,0,0
368,103.93125,1,2,3,0,1,0
369,103.93125,2,4,5,0,1,0
370,104.165625,2,4,5,0,0,0
371,104.4,1,4,4,2,0,1
372,104.458594,1,4,5,2,0,1
373,104.751563,1,2,2,1,0,4
374,104.810156,1,2,1,1,0,4
375,105.103125,1,4,4,2,0,2
376,105.161719,1,4,5,2,0,2
377,105.454688,1,2,2,1,0,5
378,105.513281,1,2,1,1,0,5
379,105.80625,1,4,4,2,0,3
380,105.864844,1,4,5,2,0,3
381,106.040625,1,3,3,1,0,6
382,106.099219,1,3,2,1,0,6
383,106.275,1,4,4,2,0,11
384,106.333594,1,4,5,2,0,11
385,106.626563,1,3,2,0,0,0
386,106.978125,1,3,1,0,0,0
387,107.2125,2,3,4,0,0,0
388,107.915625,2,3,4,0,1,0
389,107.915625,1,3,2,0,1,0
390,108.15,1,4,5,0,0,0
391,108.501563,1,4,3,0,0,0
392,108.853125,1,4,2,0,0,0
393,109.0875,1,3,4,0,0,0
394,109.439063,1,3,3,0,0,0
395,109.790625,1,3,2,0,0,0
396,110.025,1,2,1,0,0,0
397,110.376563,1,2,3,0,0,0
398,110.728125,1,2,4,0,0,0
399,110.9625,1,3,2,0,0,0
400,111.314063,1,3,4,0,0,0
401,111.665625,1,3,5,0,0,0
402,111.9,1,2,1,0,1,0
403,111.9,1,2,3,0,1,0
404,112.251563,1,3,2,0,1,0
405,112.251563,1,3,4,0,1,0
406,112.603125,1,4,3,0,1,0
407,112.603125,1,4,5,0,1,0
408,112.8375,1,2,1,0,1,0
409,112.8375,1,3,4,0,1,0
410,113.189063,1,3,2,0,1,0
411,113.189063,1,4,5,0,1,0
412,113.540625,1,5,3,0,1,0
413,113.540625,1,3,5,0,1,0
414,113.775,2,3,3,0,1,0
415,113.775,2,5,5,0,1,0
416,116.5875,1,3,3,1,0,7
417,116.646094,1,3,2,1,0,7
418,116.939063,1,5,5,1,0,8
419,116.997656,1,5,4,1,0,8
420,117.290625,2,5,3,0,1,0
421,117.290625,2,3,1,0,1,0
422,119.4,2,3,1,0,1,0
423,119.4,2,5,3,0,1,0
424,123.15,92,,,,0,0
