id,sec,type,startPos,finishPos,status,sync,groupId
96,17.777778,2,4,5,0,1,0
97,18,1,2,1,0,1,0
98,18,2,4,5,0,1,0
99,18.111111,2,5,4,0,0,0
100,18.222222,1,2,2,0,0,0
101,18.333333,2,5,4,0,0,0
102,18.444444,1,2,3,0,1,0
103,18.444444,2,4,5,0,1,0
104,18.666667,1,2,4,0,0,0
105,18.888889,1,2,1,0,0,0
106,19.111111,1,2,2,0,1,0
107,19.111111,2,4,5,0,1,0
108,19.333333,1,2,3,0,0,0
109,19.555556,1,2,4,0,1,0
110,19.555556,2,3,5,0,1,0
111,19.777778,1,2,1,0,1,0
112,19.777778,2,3,5,0,1,0
113,19.888889,2,5,4,0,0,0
114,20,1,2,2,0,0,0
115,20.111111,2,5,4,0,0,0
116,20.222222,1,2,3,0,1,0
117,20.222222,2,3,5,0,1,0
118,20.444444,1,2,4,0,0,0
119,20.666667,1,2,1,0,0,0
120,20.888889,1,2,2,0,1,0
121,20.888889,2,3,5,0,1,0
122,21.111111,1,2,3,0,0,0
123,21.333333,1,5,5,0,1,0
124,21.333333,2,1,2,0,1,0
125,21.555556,1,2,3,0,1,0
126,21.555556,2,1,2,0,1,0
127,21.666667,2,2,1,0,0,0
128,21.777778,1,2,4,0,0,0
129,21.888889,2,2,1,0,0,0
130,22,1,2,5,0,1,0
131,22,2,1,2,0,1,0
132,22.222222,1,2,5,0,0,0
133,22.444444,1,2,3,0,0,0
134,22.666667,1,2,4,0,0,0
135,22.888889,1,2,5,0,1,0
136,22.888889,2,1,2,0,1,0
137,23.111111,1,2,4,0,1,0
138,23.111111,2,2,1,0,1,0
139,23.333333,1,2,2,0,0,0
140,23.555556,1,2,3,0,0,0
141,23.777778,1,2,4,0,1,0
142,23.777778,2,2,1,0,1,0
143,24,1,4,2,0,1,0
144,24,1,2,5,0,1,0
145,24.222222,1,4,3,0,0,0
146,24.444444,1,4,1,0,0,0
147,24.666667,3,3,2,0,1,47
148,24.666667,1,3,4,0,1,0
149,24.888889,3,1,3,0,1,47
150,24.888889,1,2,5,0,1,0
151,25.111111,3,1,1,0,1,47
152,25.111111,1,2,2,0,1,0
153,25.333333,1,2,3,0,0,0
154,25.555556,3,3,2,0,1,48
155,25.555556,1,2,4,0,1,0
156,25.777778,3,1,3,0,1,48
157,25.777778,1,2,5,0,1,0
158,26,3,1,1,0,1,48
159,26,1,2,2,0,1,0
160,26.222222,1,2,3,0,0,0
161,26.444444,1,2,4,0,0,0
162,26.666667,1,2,5,0,0,0
163,26.888889,1,2,2,0,0,0
164,27.111111,1,2,3,0,0,0
165,27.333333,1,2,4,0,0,0
166,27.555556,1,2,5,0,0,0
167,27.777778,1,2,2,0,0,0
168,28,1,2,3,0,0,0
169,28.222222,3,3,2,0,1,49
170,28.222222,1,2,4,0,1,0
171,28.444444,3,1,3,0,1,49
172,28.444444,1,2,5,0,1,0
173,28.666667,3,1,1,0,1,49
174,28.666667,1,2,2,0,1,0
175,28.888889,1,2,3,0,0,0
176,29.111111,3,4,3,0,1,50
177,29.111111,1,2,4,0,1,0
178,29.333333,3,2,4,0,1,50
179,29.333333,1,2,5,0,1,0
180,29.555556,3,2,2,0,1,50
181,29.555556,1,2,3,0,1,0
182,29.777778,1,2,3,0,0,0
183,30,1,2,4,0,0,0
184,30.222222,1,2,5,0,0,0
185,30.444444,1,2,2,0,0,0
186,30.666667,1,2,3,0,0,0
187,30.888889,1,2,4,0,0,0
188,31.111111,1,2,5,0,0,0
189,31.333333,1,2,2,0,0,0
190,31.555556,1,2,3,0,0,0
191,31.777778,1,2,4,0,0,0
192,32,1,3,3,2,1,21
193,32,2,1,1,0,1,0
194,32.055556,1,3,5,2,0,21
195,33.333333,2,1,1,0,0,0
196,33.777778,2,2,3,0,1,0
197,33.777778,2,3,2,0,1,0
198,34.222222,2,2,3,0,1,0
199,34.222222,2,3,2,0,1,0
200,34.444444,2,2,3,0,1,0
201,34.444444,2,3,4,0,1,0
202,35.111111,2,2,3,0,1,0
203,35.111111,2,3,4,0,1,0
204,35.555556,2,3,1,0,1,0
205,35.555556,2,3,2,0,1,0
206,36,2,3,1,0,1,0
207,36,2,3,2,0,1,0
208,36.222222,2,3,5,0,1,0
209,36.222222,2,2,3,0,1,0
210,36.666667,2,3,5,0,1,0
211,36.666667,1,2,3,2,1,22
212,36.740741,1,4,4,1,0,22
213,36.814815,1,4,3,1,0,22
214,36.888889,1,4,2,1,0,22
215,37.111111,1,1,1,2,0,22
216,37.166667,1,1,2,2,0,22
217,37.333333,1,2,4,0,0,0
218,37.666667,1,3,2,0,0,0
219,38,1,4,3,1,1,23
220,38,2,3,5,0,1,0
221,38.055556,1,4,2,1,0,23
222,38.666667,2,3,5,0,0,0
223,38.777778,1,3,2,0,0,0
224,38.888889,1,2,3,0,0,0
225,39,1,3,2,0,0,0
226,39.111111,1,3,4,2,0,24
227,39.166667,1,3,5,2,0,24
228,39.333333,1,3,4,0,0,0
229,39.444444,1,4,3,0,0,0
230,39.555556,1,3,4,0,0,0
231,39.666667,1,4,3,0,0,0
232,39.777778,1,3,4,0,0,0
233,39.888889,1,3,2,0,0,0
234,40,3,3,4,0,0,25
235,40.222222,1,2,1,0,1,0
236,40.222222,3,3,3,0,1,25
237,40.333333,3,5,4,0,0,26
238,40.666667,1,2,3,0,1,0
239,40.666667,3,5,5,0,1,26
240,40.777778,1,3,2,0,0,0
241,40.888889,1,3,4,0,0,0
242,41,1,4,3,0,0,0
243,41.111111,1,3,4,0,0,0
244,41.222222,1,4,3,0,0,0
245,41.333333,1,3,4,0,0,0
246,41.444444,1,4,3,0,0,0
247,41.555556,1,3,4,0,0,0
248,41.666667,1,3,2,0,0,0
249,41.777778,3,3,4,0,0,27
250,42,1,2,1,0,1,0
251,42,3,3,3,0,1,27
252,42.111111,3,5,4,0,0,28
253,42.333333,2,1,2,0,1,0
254,42.333333,3,5,5,0,1,28
255,42.555556,1,3,4,0,1,0
256,42.555556,2,1,2,0,1,0
257,42.666667,1,4,3,0,0,0
258,42.777778,1,3,4,0,0,0
259,42.888889,1,4,3,0,0,0
260,43,1,3,4,0,0,0
261,43.111111,1,4,3,0,0,0
262,43.222222,1,3,4,0,0,0
263,43.333333,1,4,3,0,0,0
264,43.444444,1,3,4,0,0,0
265,43.555556,2,1,2,0,0,0
266,43.666667,1,1,3,0,0,0
267,43.777778,2,1,2,0,1,0
268,43.777778,2,3,4,0,1,0
269,43.888889,1,1,3,0,0,0
270,44,2,3,4,0,1,0
271,44,2,2,3,0,1,0
272,44.111111,1,2,4,0,0,0
273,44.222222,2,2,3,0,1,0
274,44.222222,2,4,5,0,1,0
275,44.333333,1,2,4,0,0,0
276,44.444444,2,4,5,0,1,0
277,44.444444,3,4,2,0,1,29
278,44.666667,3,4,4,0,0,29
279,44.888889,3,1,3,0,1,30
280,44.888889,2,5,4,0,1,0
281,45.111111,3,1,1,0,1,30
282,45.111111,2,5,4,0,1,0
283,45.333333,3,5,3,0,1,31
284,45.333333,2,5,2,0,1,0
285,45.555556,3,5,5,0,1,31
286,45.555556,2,5,2,0,1,0
287,45.777778,3,2,4,0,1,32
288,45.777778,2,5,1,0,1,0
289,46,3,2,2,0,1,32
290,46,2,5,1,0,1,0
291,46.222222,1,3,4,2,1,63
292,46.222222,1,2,2,0,1,0
293,46.277778,1,3,5,2,0,63
294,46.444444,3,3,5,0,1,59
295,46.444444,1,2,1,0,1,0
296,46.666667,3,4,3,0,1,59
297,46.666667,1,2,1,0,1,0
298,46.777778,1,2,1,0,0,0
299,46.888889,3,4,4,1,0,59
300,46.944444,1,4,3,1,0,59
301,47.111111,3,5,4,0,1,60
302,47.111111,1,2,1,0,1,0
303,47.333333,1,2,1,0,0,0
304,47.444444,1,2,1,0,0,0
305,47.555556,3,5,5,1,0,60
306,47.777778,3,3,4,0,1,61
307,47.777778,1,2,1,0,1,0
308,48.222222,1,1,2,0,0,0
309,48.444444,3,3,3,0,1,61
310,48.444444,1,1,2,0,1,0
311,48.555556,1,1,2,0,0,0
312,48.666667,1,2,3,0,0,0
313,48.777778,1,2,1,0,0,0
314,48.888889,1,1,2,0,1,0
315,48.888889,1,2,3,0,1,0
316,49.111111,1,1,2,0,1,0
317,49.111111,1,2,4,0,1,0
318,49.222222,1,1,2,0,0,0
319,49.333333,1,2,5,0,0,0
320,49.555556,1,1,2,0,1,0
321,49.555556,1,2,5,0,1,0
322,50,1,2,1,0,1,0
323,50,2,4,3,0,1,0
324,50.222222,1,2,1,0,1,0
325,50.222222,1,4,3,1,1,64
326,50.277778,1,4,2,1,0,64
327,50.333333,1,2,1,0,0,0
328,50.444444,2,3,4,0,0,0
329,50.666667,1,2,1,0,1,0
330,50.666667,1,3,4,2,1,65
331,50.722222,1,3,5,2,0,65
332,50.888889,1,2,1,0,0,0
333,51,1,2,1,0,0,0
334,51.111111,1,5,4,0,0,0
335,51.333333,1,2,1,0,1,0
336,51.333333,3,3,4,0,1,66
337,51.777778,1,1,1,0,1,0
338,51.777778,3,3,3,0,1,66
339,51.888889,1,1,2,0,0,0
340,52.111111,1,1,3,0,0,0
341,52.222222,1,3,4,0,0,0
342,52.333333,1,3,2,0,0,0
343,52.444444,1,1,1,0,1,0
344,52.444444,2,4,4,0,1,0
345,52.555556,1,1,2,0,0,0
346,52.666667,1,4,4,2,0,67
347,52.722222,1,3,5,2,0,67
348,52.777778,1,1,3,0,0,0
349,53.111111,3,3,2,0,0,68
350,53.333333,3,1,3,0,1,68
351,53.333333,1,3,4,2,1,69
352,53.388889,1,3,5,2,0,69
353,53.555556,3,1,1,0,1,68
354,53.555556,1,2,3,0,1,0
355,53.666667,1,2,2,0,0,0
356,53.777778,1,2,4,0,0,0
357,54,3,3,2,0,0,70
358,54.222222,3,1,3,0,1,70
359,54.222222,1,3,4,2,1,71
360,54.277778,1,3,5,2,0,71
361,54.444444,3,1,1,0,1,70
362,54.444444,1,2,3,0,1,0
363,54.555556,1,2,2,0,0,0
364,54.666667,1,2,4,0,0,0
365,54.888889,1,3,3,2,0,72
366,54.944444,1,3,4,2,0,72
367,55.111111,1,3,3,1,0,73
368,55.166667,1,3,2,1,0,73
369,55.333333,1,4,5,0,1,0
370,55.333333,1,1,1,2,1,74
371,55.388889,1,1,2,2,0,74
372,55.555556,1,4,5,0,1,0
373,55.555556,1,2,2,1,1,75
374,55.611111,1,2,1,1,0,75
375,55.666667,1,4,5,0,0,0
376,55.777778,1,1,1,2,0,76
377,55.833333,1,1,2,2,0,76
378,56,1,4,5,0,1,0
379,56,1,3,3,1,1,77
380,56.055556,1,3,2,1,0,77
381,56.222222,1,4,5,0,1,0
382,56.222222,1,3,3,2,1,78
383,56.277778,1,3,4,2,0,78
384,56.333333,1,4,5,0,0,0
385,56.666667,1,5,4,0,1,0
386,56.666667,3,3,2,0,1,79
387,56.888889,3,1,3,0,0,79
388,57.111111,1,4,5,0,1,0
389,57.111111,3,1,1,0,1,79
390,57.222222,1,2,2,0,0,0
391,57.333333,1,5,4,0,1,0
392,57.333333,1,2,3,0,1,0
393,57.444444,1,5,4,0,0,0
394,57.555556,3,3,2,0,0,80
395,57.777778,1,5,5,1,1,55
396,57.777778,3,1,3,0,1,80
397,57.833333,1,5,4,1,0,55
398,58,3,1,1,0,1,80
399,58,1,2,3,0,1,0
400,58.111111,1,2,2,0,0,0
401,58.222222,1,4,1,0,1,0
402,58.222222,1,2,4,0,1,0
403,58.333333,1,4,2,0,0,0
404,58.444444,1,4,3,0,0,0
405,58.555556,1,4,4,0,0,0
406,58.666667,1,4,5,0,0,0
407,58.777778,1,4,4,0,0,0
408,58.888889,1,4,5,0,0,0
409,59,1,4,4,0,0,0
410,59.111111,1,4,5,0,1,0
411,59.111111,1,4,3,0,1,0
412,59.222222,1,4,5,0,1,0
413,59.222222,1,4,3,0,1,0
414,59.444444,1,4,5,0,1,0
415,59.444444,1,4,3,0,1,0
416,59.666667,1,4,5,0,1,0
417,59.666667,1,4,3,0,1,0
418,59.888889,1,4,5,0,1,0
419,59.888889,1,4,3,0,1,0
420,60,1,4,5,0,1,0
421,60,1,4,3,0,1,0
422,60.222222,1,4,2,0,0,0
423,60.444444,1,2,4,0,1,0
424,60.444444,1,3,2,1,1,45
425,60.5,1,3,1,1,0,45
426,60.555556,1,2,3,0,0,0
427,60.666667,1,2,2,0,0,0
428,60.777778,1,3,4,0,0,0
429,60.888889,1,3,1,0,1,0
430,60.888889,1,1,3,0,1,0
431,61,1,3,4,0,0,0
432,61.111111,1,2,2,0,0,0
433,61.222222,1,3,5,0,0,0
434,61.333333,1,1,3,0,0,0
435,61.444444,1,3,5,0,0,0
436,61.555556,1,2,2,0,0,0
437,61.666667,1,3,3,0,0,0
438,61.777778,1,3,4,0,1,0
439,61.777778,1,3,1,0,1,0
440,62,1,3,5,0,1,0
441,62,1,2,2,0,1,0
442,62.222222,1,2,4,0,1,0
443,62.222222,1,2,1,0,1,0
444,62.333333,1,2,3,0,0,0
445,62.444444,1,2,2,0,0,0
446,62.555556,1,3,4,0,0,0
447,62.666667,1,1,3,0,1,0
448,62.666667,1,3,1,0,1,0
449,62.777778,1,3,4,0,0,0
450,62.888889,1,2,2,0,0,0
451,63,1,3,5,0,0,0
452,63.111111,1,1,3,0,0,0
453,63.222222,1,3,5,0,0,0
454,63.333333,1,2,2,0,0,0
455,63.444444,1,3,3,0,0,0
456,63.555556,1,3,4,0,1,0
457,63.555556,1,3,1,0,1,0
458,63.777778,1,2,2,0,0,0
459,63.888889,1,2,3,0,0,0
460,64,1,2,4,0,0,0
461,64.111111,1,2,3,0,0,0
462,64.222222,1,2,2,0,0,0
463,64.333333,1,3,4,0,0,0
464,64.444444,1,3,1,0,1,0
465,64.444444,1,1,3,0,1,0
466,64.555556,1,3,4,0,0,0
467,64.666667,1,2,2,0,0,0
468,64.777778,1,3,5,0,0,0
469,64.888889,1,1,3,0,0,0
470,65,1,3,5,0,0,0
471,65.111111,1,2,2,0,0,0
472,65.222222,1,3,3,0,0,0
473,65.333333,1,3,4,0,1,0
474,65.333333,1,3,1,0,1,0
475,65.555556,1,3,5,0,1,0
476,65.555556,1,2,2,0,1,0
477,65.777778,1,2,4,0,1,0
478,65.777778,1,2,1,0,1,0
479,65.888889,1,2,3,0,0,0
480,66,1,2,2,0,0,0
481,66.111111,1,3,4,0,0,0
482,66.222222,1,4,3,0,0,0
483,66.333333,1,4,5,0,0,0
484,66.555556,1,2,3,0,0,0
485,66.666667,1,3,1,0,1,0
486,66.666667,1,2,4,0,1,0
487,66.777778,1,3,2,0,0,0
488,66.888889,1,3,4,0,0,0
489,67,1,3,3,0,0,0
490,67.111111,1,2,5,0,1,0
491,67.111111,1,5,2,0,1,0
492,67.555556,1,2,2,0,0,0
493,67.666667,1,2,3,0,0,0
494,67.777778,1,2,4,0,0,0
495,67.888889,1,3,1,0,1,0
496,67.888889,1,2,3,0,1,0
497,68.555556,1,4,3,0,1,0
498,68.555556,1,3,4,0,1,0
499,68.777778,1,3,2,0,0,0
500,68.888889,1,2,3,0,0,0
501,69,1,2,1,0,0,0
502,69.111111,1,3,4,0,0,0
503,69.222222,1,3,2,0,0,0
504,69.333333,1,4,1,0,0,0
505,69.444444,1,3,2,0,0,0
506,69.555556,1,2,3,0,0,0
507,69.666667,1,1,4,0,0,0
508,69.777778,1,2,3,0,0,0
509,69.888889,1,3,2,0,0,0
510,70,1,4,1,0,0,0
511,70.111111,1,2,4,0,1,0
512,70.111111,1,4,2,0,1,0
513,70.333333,1,2,4,0,1,0
514,70.333333,1,4,2,0,1,0
515,70.555556,1,4,3,0,0,0
516,70.666667,1,4,5,0,0,0
517,70.777778,1,3,2,0,0,0
518,70.888889,1,3,4,0,0,0
519,71,1,4,3,0,0,0
520,71.222222,1,3,5,0,1,0
521,71.222222,1,5,3,0,1,0
522,71.444444,1,3,5,0,1,0
523,71.444444,1,5,3,0,1,0
524,71.555556,1,3,2,0,0,0
525,71.666667,1,2,4,0,0,0
526,71.888889,1,3,5,0,1,0
527,71.888889,1,5,3,0,1,0
528,72.222222,3,2,1,0,1,5
529,72.222222,1,5,4,0,1,0
530,72.277778,3,1,2,0,0,5
531,72.333333,3,3,1,0,0,5
532,72.388889,3,2,3,0,0,5
533,72.444444,3,3,2,0,0,5
534,72.5,3,2,3,0,0,5
535,72.555556,3,4,2,0,0,5
536,72.611111,3,3,4,0,0,5
537,72.666667,3,4,3,0,0,5
538,72.722222,3,3,4,0,0,5
539,72.777778,3,5,3,0,0,5
540,72.833333,3,4,5,0,0,5
541,72.888889,3,2,4,0,0,5
542,74.222222,3,1,1,2,0,5
543,74.277778,1,1,2,2,0,5
544,74.333333,1,1,3,2,0,5
545,74.666667,1,5,2,0,1,0
546,74.666667,1,2,5,0,1,0
547,74.777778,1,3,4,0,0,0
548,74.888889,1,4,3,0,0,0
549,75,1,3,4,0,0,0
550,75.111111,1,4,2,0,0,0
551,75.222222,1,3,4,0,0,0
552,75.444444,1,2,5,0,1,0
553,75.444444,1,5,2,0,1,0
554,75.666667,1,5,2,0,1,0
555,75.666667,1,2,5,0,1,0
556,75.888889,1,4,2,0,0,0
557,76,1,4,3,0,0,0
558,76.222222,1,4,4,0,0,0
559,76.444444,1,5,2,0,1,0
560,76.444444,1,2,5,0,1,0
561,76.555556,1,3,4,0,0,0
562,76.666667,1,4,3,0,0,0
563,76.777778,1,3,4,0,0,0
564,76.888889,1,4,2,0,0,0
565,77,1,3,4,0,0,0
566,77.222222,1,2,5,0,1,0
567,77.222222,1,5,2,0,1,0
568,77.444444,1,5,2,0,1,0
569,77.444444,1,2,5,0,1,0
570,77.666667,1,4,2,0,0,0
571,77.777778,1,4,3,0,0,0
572,78,1,4,4,0,0,0
573,78.222222,1,5,2,0,1,0
574,78.222222,1,2,5,0,1,0
575,78.333333,1,3,4,0,0,0
576,78.444444,1,4,3,0,0,0
577,78.555556,1,3,4,0,0,0
578,78.666667,1,4,2,0,0,0
579,78.777778,1,3,4,0,0,0
580,79,1,2,5,0,1,0
581,79,1,5,2,0,1,0
582,79.222222,1,5,2,0,1,0
583,79.222222,1,2,5,0,1,0
584,79.444444,1,4,2,0,0,0
585,79.555556,1,4,3,0,0,0
586,79.777778,1,4,4,0,0,0
587,80,1,5,2,0,1,0
588,80,1,2,5,0,1,0
589,80.111111,1,3,4,0,0,0
590,80.222222,1,4,3,0,0,0
591,80.333333,1,3,4,0,0,0
592,80.444444,1,4,2,0,0,0
593,80.555556,1,3,4,0,0,0
594,80.777778,1,2,5,0,1,0
595,80.777778,1,5,2,0,1,0
596,81,1,5,2,0,1,0
597,81,1,2,5,0,1,0
598,81.222222,1,4,2,0,0,0
599,81.333333,1,4,3,0,0,0
600,81.555556,1,4,4,0,0,0
601,81.777778,1,5,2,0,1,0
602,81.777778,1,2,5,0,1,0
603,81.888889,1,3,4,0,0,0
604,82,1,4,3,0,0,0
605,82.111111,1,3,4,0,0,0
606,82.222222,1,4,2,0,0,0
607,82.333333,1,3,4,0,0,0
608,82.555556,1,2,5,0,1,0
609,82.555556,1,5,2,0,1,0
610,82.777778,1,5,2,0,1,0
611,82.777778,1,2,5,0,1,0
612,83,1,4,2,0,0,0
613,83.111111,1,4,3,0,0,0
614,83.333333,1,4,4,0,0,0
615,83.555556,1,5,2,0,1,0
616,83.555556,1,2,5,0,1,0
617,83.666667,1,3,4,0,0,0
618,83.777778,1,4,3,0,0,0
619,83.888889,1,3,4,0,0,0
620,84,1,4,2,0,0,0
621,84.111111,1,3,4,0,0,0
622,84.333333,1,2,5,0,1,0
623,84.333333,1,5,2,0,1,0
624,84.555556,1,5,2,0,1,0
625,84.555556,1,2,5,0,1,0
626,84.777778,1,4,2,0,0,0
627,84.888889,1,4,3,0,0,0
628,85.111111,1,4,4,0,0,0
629,85.333333,1,4,1,0,1,0
630,85.333333,1,3,4,0,1,0
631,85.555556,1,2,3,0,0,0
632,85.62963,1,3,2,0,0,0
633,85.666667,1,2,4,0,0,0
634,85.888889,1,2,1,0,0,0
635,85.925926,1,2,3,0,0,0
636,86.111111,1,3,2,0,0,0
637,86.222222,1,1,4,0,0,0
638,86.333333,1,3,2,0,0,0
639,86.666667,1,2,3,0,0,0
640,86.888889,1,2,4,0,0,0
641,87.111111,3,4,2,0,0,51
642,87.333333,3,4,4,0,0,51
643,87.555556,3,1,3,0,1,52
644,87.555556,2,5,4,0,1,0
645,87.777778,3,1,1,0,1,52
646,87.777778,2,5,4,0,1,0
647,88,3,5,3,0,1,53
648,88,2,5,2,0,1,0
649,88.222222,3,5,5,0,1,53
650,88.222222,2,5,2,0,1,0
651,88.444444,3,2,4,0,1,54
652,88.444444,2,5,1,0,1,0
653,88.666667,3,2,2,0,1,54
654,88.666667,2,5,1,0,1,0
655,88.888889,1,3,1,0,1,0
656,88.888889,1,3,4,2,1,13
657,88.944444,1,3,5,2,0,13
658,89.111111,1,2,2,0,1,0
659,89.111111,1,4,5,0,1,0
660,89.222222,1,1,3,0,0,0
661,89.333333,1,3,1,0,1,0
662,89.333333,1,5,4,0,1,0
663,89.555556,1,2,2,0,1,0
664,89.555556,1,5,4,0,1,0
665,89.666667,1,1,3,0,0,0
666,89.777778,1,3,1,0,1,0
667,89.777778,3,5,4,0,1,12
668,90,1,2,2,0,1,0
669,90,3,5,5,0,1,12
670,90.111111,1,1,3,0,0,0
671,90.222222,1,3,1,0,1,0
672,90.222222,1,5,4,0,1,0
673,90.444444,1,2,2,0,1,0
674,90.444444,3,4,5,0,1,14
675,90.555556,1,1,3,0,0,0
676,90.666667,1,3,1,0,0,0
677,90.888889,1,2,2,0,1,0
678,90.888889,3,4,4,0,1,14
679,91,1,1,3,0,0,0
680,91.111111,1,3,1,0,0,0
681,91.333333,1,2,2,0,1,0
682,91.333333,1,4,5,0,1,0
683,91.444444,1,1,3,0,1,0
684,91.444444,1,5,4,0,1,0
685,91.555556,1,3,1,0,1,0
686,91.555556,1,4,5,0,1,0
687,91.777778,1,2,2,0,1,0
688,91.777778,1,5,4,0,1,0
689,91.888889,1,1,3,0,0,0
690,92,1,3,1,0,1,0
691,92,1,5,4,0,1,0
692,92.222222,1,2,2,0,1,0
693,92.222222,1,4,5,0,1,0
694,92.333333,1,1,3,0,0,0
695,92.444444,1,3,1,0,1,0
696,92.444444,1,3,4,2,1,15
697,92.5,1,3,5,2,0,15
698,92.666667,1,2,2,0,1,0
699,92.666667,1,4,5,0,1,0
700,92.777778,1,1,3,0,0,0
701,92.888889,1,3,1,0,1,0
702,92.888889,1,5,4,0,1,0
703,93.111111,1,2,2,0,1,0
704,93.111111,1,5,4,0,1,0
705,93.222222,1,1,3,0,0,0
706,93.333333,1,3,1,0,1,0
707,93.333333,3,5,4,0,1,16
708,93.555556,1,2,2,0,1,0
709,93.555556,3,5,5,0,1,16
710,93.666667,1,1,3,0,0,0
711,93.777778,1,3,1,0,1,0
712,93.777778,1,5,4,0,1,0
713,94,1,2,2,0,1,0
714,94,3,4,5,0,1,17
715,94.111111,1,1,3,0,0,0
716,94.222222,1,3,1,0,0,0
717,94.444444,1,1,2,0,1,0
718,94.444444,3,4,4,0,1,17
719,94.555556,1,1,3,0,0,0
720,94.666667,1,3,1,0,0,0
721,94.888889,1,1,2,0,1,0
722,94.888889,1,3,4,0,1,0
723,95,1,1,3,0,1,0
724,95,2,5,5,0,1,0
725,95.111111,1,3,1,0,1,0
726,95.111111,1,5,5,1,1,62
727,95.333333,1,1,2,0,1,0
728,95.333333,1,4,4,2,1,62
729,95.388889,1,4,5,2,0,62
730,95.444444,1,1,3,0,0,0
731,95.555556,1,3,1,0,0,0
732,95.777778,1,1,2,0,1,0
733,95.777778,3,5,4,0,1,19
734,95.888889,1,1,3,0,0,0
735,96,1,3,2,1,1,18
736,96,3,3,5,0,1,19
737,96.055556,1,3,1,1,0,18
738,96.222222,3,3,3,0,1,19
739,96.222222,1,2,2,0,1,0
740,96.333333,1,2,3,0,0,0
741,96.444444,1,2,4,0,0,0
742,96.666667,1,1,2,0,1,0
743,96.666667,3,5,4,0,1,20
744,96.777778,1,1,3,0,0,0
745,96.888889,3,3,5,0,1,20
746,96.888889,1,2,1,0,1,0
747,97.111111,3,3,3,0,1,20
748,97.111111,1,2,2,0,1,0
