id,sec,type,startPos,finishPos,status,sync,groupId
55,40.888889,1,3,2,0,1,0
56,40.888889,1,4,5,0,1,0
57,41.777778,1,3,2,0,1,0
58,41.777778,1,4,5,0,1,0
59,42.666667,1,2,1,0,0,0
60,43.111111,1,1,2,0,0,0
61,43.555556,1,2,3,0,0,0
62,44,1,3,4,0,0,0
63,44.444444,1,4,5,0,0,0
64,44.888889,1,2,1,0,0,0
65,45.333333,1,4,5,0,0,0
66,45.777778,1,3,2,0,0,0
67,46.222222,1,2,1,0,1,0
68,46.222222,1,4,5,0,1,0
69,47.111111,1,3,4,0,0,0
70,48,1,3,2,0,0,0
71,48.888889,1,2,1,0,0,0
72,49.777778,1,3,4,0,0,0
73,50.666667,1,4,5,0,0,0
74,51.555556,1,3,2,0,0,0
75,52.444444,1,3,4,0,0,0
76,53.333333,1,1,2,0,1,0
77,53.333333,1,5,4,0,1,0
78,54.222222,1,1,2,0,1,0
79,54.222222,1,5,4,0,1,0
80,55.111111,1,3,2,0,0,0
81,55.555556,1,2,1,0,0,0
82,56,1,3,4,0,0,0
83,56.888889,1,3,2,0,1,0
84,56.888889,1,4,5,0,1,0
85,57.777778,1,3,2,0,1,0
86,57.777778,1,4,5,0,1,0
87,58.666667,1,3,2,0,0,0
88,59.111111,1,2,1,0,0,0
89,59.555556,1,2,3,0,0,0
90,60,1,3,4,0,0,0
91,60.444444,1,3,2,0,1,0
92,60.444444,1,4,5,0,1,0
93,61.333333,1,5,4,0,0,0
94,62.222222,1,3,2,0,1,0
95,62.222222,1,3,4,0,1,0
96,63.111111,1,4,3,0,0,0
97,64,1,3,4,0,1,0
98,64,1,2,1,0,1,0
99,64.888889,1,4,3,0,0,0
100,65.777778,1,2,3,0,1,0
101,65.777778,1,2,1,0,1,0
102,66.666667,1,2,3,0,1,0
103,66.666667,1,4,5,0,1,0
104,67.555556,1,2,1,0,1,0
105,67.555556,1,3,4,0,1,0
106,68.444444,1,2,1,0,1,0
107,68.444444,1,3,4,0,1,0
108,69.333333,1,3,2,0,0,0
109,69.777778,1,2,1,0,0,0
110,70.222222,1,3,4,0,0,0
111,71.111111,1,3,2,0,1,0
112,71.111111,1,4,5,0,1,0
113,72,1,3,4,0,1,0
114,72,1,2,1,0,1,0
115,72.888889,1,3,2,0,0,0
116,73.333333,1,2,1,0,0,0
117,73.777778,1,2,3,0,0,0
118,74.222222,1,2,4,0,0,0
119,74.666667,2,3,2,0,0,0
120,77.333333,2,3,2,0,0,0
121,77.777778,2,4,5,0,0,0
122,80.888889,2,4,5,0,0,0
123,81.777778,1,2,1,0,0,0
124,82.666667,1,3,4,0,0,0
125,83.555556,1,2,1,0,0,0
126,84.444444,1,3,4,0,0,0
127,85.333333,1,3,2,0,0,0
128,86.222222,1,4,5,0,0,0
129,87.111111,1,5,4,0,0,0
130,87.555556,1,2,1,0,0,0
131,88,1,4,5,0,0,0
132,88.444444,1,3,2,0,0,0
133,88.888889,1,2,1,0,1,0
134,88.888889,1,4,5,0,1,0
135,89.777778,1,3,4,0,0,0
136,90.666667,1,2,1,0,0,0
137,91.555556,1,1,2,0,0,0
138,92.444444,1,3,4,0,0,0
139,93.333333,1,4,5,0,0,0
140,94.222222,1,2,1,0,0,0
141,95.111111,1,1,2,0,0,0
142,96,1,1,2,0,1,0
143,96,1,5,4,0,1,0
144,96.888889,1,1,2,0,1,0
145,96.888889,1,5,4,0,1,0
146,97.777778,1,3,2,0,0,0
147,98.222222,1,2,1,0,0,0
148,98.666667,1,3,4,0,0,0
149,99.555556,1,3,2,0,1,0
150,99.555556,1,4,5,0,1,0
151,100.444444,1,4,5,0,1,0
152,100.444444,1,3,2,0,1,0
153,101.333333,1,3,2,0,0,0
154,101.777778,1,2,1,0,0,0
155,102.222222,1,2,3,0,0,0
156,102.666667,1,3,4,0,0,0
157,103.111111,1,3,2,0,1,0
158,103.111111,1,4,5,0,1,0
159,104,1,5,4,0,0,0
160,104.888889,1,3,4,0,1,0
161,104.888889,1,3,2,0,1,0
162,105.777778,1,4,3,0,0,0
163,106.666667,1,3,4,0,1,0
164,106.666667,1,2,1,0,1,0
165,107.555556,1,4,3,0,0,0
166,108.444444,1,2,3,0,1,0
167,108.444444,1,2,1,0,1,0
168,109.333333,1,2,3,0,1,0
169,109.333333,1,4,5,0,1,0
170,110.222222,1,2,1,0,1,0
171,110.222222,1,3,4,0,1,0
172,111.111111,1,3,4,0,1,0
173,111.111111,1,2,1,0,1,0
174,112,1,3,2,0,0,0
175,112.444444,1,2,1,0,0,0
176,112.888889,1,3,4,0,0,0
177,113.777778,1,3,2,0,1,0
178,113.777778,1,4,5,0,1,0
179,114.666667,1,2,1,0,1,0
180,114.666667,1,3,4,0,1,0
181,115.555556,1,3,2,0,0,0
182,116,1,2,1,0,0,0
183,116.444444,1,2,3,0,0,0
184,116.888889,1,3,4,0,0,0
185,117.333333,2,2,1,0,0,0
186,120,2,2,1,0,0,0
187,120.444444,2,3,4,0,0,0
188,122.666667,2,3,4,0,0,0
189,123.555556,2,4,2,0,1,0
190,123.555556,2,4,5,0,1,0
191,124,2,4,2,0,1,0
192,124,2,4,5,0,1,0
193,124.444444,1,3,3,0,0,0
194,126.222222,1,2,2,0,0,0
195,128,1,1,1,0,0,0
196,129.777778,1,3,3,0,0,0
197,130.666667,2,4,2,0,1,0
198,130.666667,2,4,5,0,1,0
199,131.111111,2,4,2,0,1,0
200,131.111111,2,4,5,0,1,0
201,135.555556,92,,,,0,0
