id,sec,type,startPos,finishPos,status,sync,groupId
736,101.125828,2,4,3,0,1,0
737,101.125828,1,3,4,0,1,0
738,101.225166,1,3,2,0,0,0
739,101.324503,1,4,5,0,0,0
740,101.523179,1,3,4,0,1,0
741,101.523179,1,3,2,0,1,0
742,101.622517,1,3,3,0,0,0
743,101.721854,1,2,1,0,1,0
744,101.721854,1,3,4,0,1,0
745,101.92053,1,3,2,0,0,0
746,102.019868,1,3,4,0,0,0
747,102.119205,1,2,1,0,0,0
748,102.218543,1,3,2,0,0,0
749,102.317881,2,4,5,0,0,0
750,102.516556,1,2,1,0,0,0
751,102.715232,2,4,5,0,1,0
752,102.715232,1,2,3,0,1,0
753,102.81457,1,3,4,0,0,0
754,102.913907,1,2,1,0,0,0
755,103.112583,1,3,2,0,1,0
756,103.112583,1,3,4,0,1,0
757,103.211921,1,3,3,0,0,0
758,103.311258,1,4,5,0,1,0
759,103.311258,1,2,1,0,1,0
760,103.509934,1,3,4,0,0,0
761,103.609272,1,3,2,0,0,0
762,103.708609,1,4,5,0,0,0
763,103.907285,1,2,3,0,1,0
764,103.907285,1,2,1,0,1,0
765,104.10596,1,4,5,0,0,0
766,104.304636,1,3,4,0,0,0
767,104.403974,1,2,3,0,0,0
768,104.503311,1,4,5,0,0,0
769,104.701987,1,2,1,0,1,0
770,104.701987,2,3,4,0,1,0
771,104.900662,1,3,2,0,0,0
772,105.099338,2,3,4,0,1,0
773,105.099338,2,2,1,0,1,0
774,105.496689,2,2,1,0,1,0
775,105.496689,1,4,5,0,1,0
776,105.695364,1,1,2,0,1,0
777,105.695364,1,2,3,0,1,0
778,105.993377,1,2,3,0,1,0
779,105.993377,1,3,4,0,1,0
780,106.291391,3,4,5,0,1,56
781,106.291391,1,3,4,0,1,0
782,108.07947,3,1,2,0,1,55
783,108.07947,3,4,4,2,1,56
784,108.129139,1,4,5,2,0,56
785,108.278146,3,2,1,0,1,55
786,108.278146,3,4,4,0,1,57
787,108.476821,3,4,5,0,1,57
788,108.476821,1,1,2,0,1,0
789,108.576159,3,4,4,0,0,58
790,108.874172,3,4,5,0,1,58
791,108.874172,1,1,2,0,1,0
792,108.97351,3,3,3,0,0,59
793,109.172185,3,3,4,0,0,59
794,109.271523,3,1,2,0,0,60
795,109.470199,3,2,1,0,1,60
796,109.470199,3,3,3,0,1,61
797,109.668874,3,3,4,0,1,61
798,109.668874,1,1,2,0,1,0
799,109.86755,3,4,4,0,0,62
800,110.066225,3,4,5,0,1,62
801,110.066225,1,1,2,0,1,0
802,110.165563,3,4,4,0,0,63
803,110.463576,3,4,5,0,1,63
804,110.463576,1,1,2,0,1,0
805,110.562914,3,3,3,0,0,64
806,110.761589,3,3,4,0,0,64
807,110.860927,3,1,2,0,0,65
808,111.059603,3,2,1,0,1,65
809,111.059603,3,4,4,0,1,66
810,111.258278,3,4,5,0,1,66
811,111.258278,3,1,2,0,1,67
812,111.456954,3,2,1,0,1,67
813,111.456954,3,4,4,0,1,68
814,111.655629,3,4,5,0,1,68
815,111.655629,1,1,2,0,1,0
816,111.754967,3,4,4,0,0,69
817,112.05298,3,4,5,0,1,69
818,112.05298,1,1,2,0,1,0
819,112.152318,3,3,3,0,0,70
820,112.350993,3,3,4,0,0,70
821,112.450331,3,1,2,0,0,71
822,112.649007,3,2,1,0,1,71
823,112.649007,3,3,3,0,1,72
824,112.847682,3,3,4,0,1,72
825,112.847682,1,1,2,0,1,0
826,113.046358,3,4,4,0,0,73
827,113.245033,3,4,5,0,1,73
828,113.245033,1,1,2,0,1,0
829,113.344371,3,4,4,0,0,74
830,113.642384,3,4,5,0,1,74
831,113.642384,1,1,2,0,1,0
832,113.741722,3,3,3,0,0,75
833,113.940397,3,4,4,1,0,75
834,114.039735,1,2,2,1,0,99
835,114.238411,1,1,1,2,1,99
836,114.238411,3,4,4,0,1,100
837,114.288079,1,1,2,2,0,99
838,114.437086,3,1,2,0,1,76
839,114.437086,3,4,5,0,1,100
840,114.635762,3,2,1,0,1,76
841,114.635762,3,4,4,0,1,77
842,114.834437,3,4,5,0,1,77
843,114.834437,1,1,1,2,1,78
844,114.884106,1,1,2,2,0,78
845,114.933775,3,4,4,0,0,79
846,115.231788,3,4,5,0,1,79
847,115.231788,1,1,2,0,1,0
848,115.331126,3,3,3,0,0,80
849,115.529801,3,3,4,0,0,80
850,115.629139,3,1,2,0,0,81
851,115.827815,3,2,1,0,1,81
852,115.827815,3,3,3,0,1,82
853,116.02649,3,3,4,0,1,82
854,116.02649,1,1,2,0,1,0
855,116.225166,3,4,4,0,0,83
856,116.423841,3,4,5,0,1,83
857,116.423841,1,1,1,2,1,84
858,116.47351,1,1,2,2,0,84
859,116.523179,3,4,4,0,0,85
860,116.821192,3,4,5,0,1,85
861,116.821192,1,1,2,0,1,0
862,116.92053,3,3,3,0,0,86
863,117.119205,3,3,4,0,0,86
864,117.218543,3,1,2,0,0,87
865,117.417219,3,2,1,0,1,87
866,117.417219,3,4,4,0,1,88
867,117.615894,3,4,5,0,1,88
868,117.615894,3,1,2,0,1,89
869,117.81457,3,2,1,0,1,89
870,117.81457,3,4,4,0,1,90
871,118.013245,3,4,5,0,1,90
872,118.013245,1,1,1,2,1,91
873,118.062914,1,1,2,2,0,91
874,118.112583,3,4,4,0,0,92
875,118.410596,3,4,5,0,1,92
876,118.410596,1,1,2,0,1,0
877,118.509934,3,3,3,0,0,93
878,118.708609,3,3,4,0,0,93
879,118.807947,3,1,2,0,0,94
880,119.006623,3,2,1,0,1,94
881,119.006623,3,3,3,0,1,95
882,119.205298,3,3,4,0,1,95
883,119.205298,1,3,2,0,1,0
884,119.304636,1,2,3,0,0,0
885,119.403974,1,3,2,0,0,0
886,119.503311,1,2,3,0,0,0
887,119.602649,1,3,2,0,0,0
888,119.701987,1,3,4,0,0,0
889,119.801325,1,3,2,0,0,0
890,119.900662,1,3,4,0,0,0
891,120,2,3,2,0,1,0
892,120,1,3,3,2,1,96
893,120.049669,1,3,4,2,0,96
894,120.198675,2,3,2,0,0,0
895,120.298013,2,4,5,0,1,0
896,120.298013,1,2,2,1,1,97
897,120.347682,1,2,1,1,0,97
898,120.496689,2,4,5,0,0,0
899,120.596026,2,4,5,0,1,0
900,120.596026,1,2,2,1,1,98
901,120.645695,1,2,1,1,0,98
902,120.794702,2,4,5,0,0,0
903,124.370861,92,,,,0,0
