id,sec,type,startPos,finishPos,status,sync,groupId
64,54.039735,1,1,2,0,0,0
65,54.834437,1,3,4,0,0,0
66,55.629139,1,4,5,0,0,0
67,57.218543,1,3,4,0,0,0
68,58.013245,1,2,1,0,0,0
69,58.807947,1,4,5,0,0,0
70,60.397351,2,3,4,0,0,0
71,60.794702,2,3,4,0,0,0
72,61.192053,2,3,2,0,0,0
73,61.589404,2,3,2,0,0,0
74,61.986755,1,4,5,0,0,0
75,62.781457,1,4,5,0,0,0
76,63.576159,1,4,5,0,0,0
77,64.370861,1,4,5,0,0,0
78,65.165563,1,3,4,0,0,0
79,65.960265,1,3,4,0,0,0
80,66.754967,1,3,4,0,0,0
81,67.549669,1,3,4,0,0,0
82,68.344371,1,2,1,0,0,0
83,69.139073,1,2,1,0,0,0
84,69.933775,1,2,1,0,0,0
85,70.728477,1,2,1,0,0,0
86,71.523179,1,3,2,0,0,0
87,72.317881,1,3,2,0,0,0
88,73.112583,2,3,3,0,0,0
89,73.509934,2,3,3,0,0,0
90,73.907285,1,3,4,0,0,0
91,74.304636,1,3,2,0,0,0
92,74.701987,1,4,5,0,1,0
93,74.701987,1,2,1,0,1,0
94,75.099338,1,3,2,0,0,0
95,75.496689,1,3,4,0,0,0
96,76.291391,1,2,3,0,0,0
97,76.688742,1,2,1,0,0,0
98,77.086093,1,3,4,0,0,0
99,77.880795,1,4,5,0,0,0
100,78.278146,1,3,2,0,0,0
101,78.675497,1,3,4,0,0,0
102,79.072848,1,2,1,0,0,0
103,79.470199,2,4,3,0,0,0
104,79.86755,2,4,3,0,0,0
105,80.264901,1,2,1,0,0,0
106,80.662252,1,4,5,0,0,0
107,81.059603,1,3,4,0,0,0
108,81.456954,1,2,1,0,0,0
109,81.854305,1,2,3,0,0,0
110,82.649007,1,3,2,0,0,0
111,83.046358,1,3,4,0,0,0
112,83.443709,1,2,1,0,0,0
113,84.238411,1,4,5,0,0,0
114,84.635762,1,3,2,0,0,0
115,85.033113,1,3,4,0,0,0
116,85.430464,1,2,1,0,0,0
117,85.827815,2,2,3,0,0,0
118,86.225166,2,2,3,0,0,0
119,86.622517,1,3,4,0,0,0
120,87.019868,1,3,2,0,0,0
121,87.417219,1,4,5,0,1,0
122,87.417219,1,2,1,0,1,0
123,87.81457,1,3,2,0,0,0
124,88.211921,1,3,4,0,0,0
125,89.006623,1,2,3,0,0,0
126,89.403974,1,2,1,0,0,0
127,89.801325,1,3,4,0,0,0
128,90.596026,1,4,5,0,0,0
129,90.993377,1,3,2,0,0,0
130,91.390728,1,3,4,0,0,0
131,91.788079,1,2,1,0,0,0
132,92.18543,2,4,3,0,0,0
133,92.582781,2,4,3,0,0,0
134,92.980132,1,2,1,0,0,0
135,93.377483,1,4,5,0,0,0
136,93.774834,1,3,4,0,0,0
137,94.172185,1,2,1,0,0,0
138,94.569536,1,2,3,0,0,0
139,95.364238,1,3,2,0,0,0
140,95.761589,1,3,4,0,0,0
141,96.15894,1,2,1,0,0,0
142,96.953642,1,3,4,0,0,0
143,97.350993,1,2,1,0,0,0
144,97.748344,1,4,5,0,0,0
145,98.145695,1,3,2,0,0,0
146,98.543046,2,2,3,0,0,0
147,98.940397,2,2,3,0,0,0
148,99.337748,1,3,4,0,0,0
149,99.735099,1,3,2,0,0,0
150,100.13245,1,4,5,0,0,0
151,100.529801,1,2,1,0,0,0
152,100.927152,1,3,4,0,0,0
153,101.721854,1,3,2,0,0,0
154,102.119205,1,4,5,0,0,0
155,102.516556,1,4,3,0,0,0
156,103.311258,1,3,4,0,0,0
157,103.708609,1,2,1,0,0,0
158,104.10596,1,4,5,0,0,0
159,104.503311,1,3,2,0,0,0
160,104.900662,1,2,3,0,0,0
161,105.695364,1,3,4,0,0,0
162,106.490066,2,4,5,0,0,0
163,111.258278,2,4,5,0,0,0
164,112.05298,1,4,5,0,0,0
165,112.847682,1,4,5,0,0,0
166,113.642384,1,4,5,0,0,0
167,114.437086,1,2,1,0,0,0
168,115.231788,1,2,1,0,0,0
169,116.02649,1,2,1,0,0,0
170,116.821192,1,2,1,0,0,0
171,117.615894,1,3,4,0,0,0
172,118.410596,1,3,4,0,0,0
173,119.205298,2,3,2,0,0,0
174,119.602649,2,3,2,0,0,0
175,120,1,3,2,0,0,0
176,120.596026,1,4,5,0,1,0
177,120.596026,1,2,1,0,1,0
178,124.370861,92,,,,0,0
