id,sec,type,startPos,finishPos,status,sync,groupId
738,121.162791,1,3,4,0,0,0
739,121.395349,1,3,5,0,0,0
740,121.627907,2,3,5,0,0,0
741,121.860465,3,2,3,0,0,57
742,121.918605,3,3,2,0,0,57
743,122.55814,2,3,5,0,0,0
744,122.790698,3,2,1,0,1,57
745,122.790698,1,3,3,0,1,0
746,122.848837,3,1,2,0,0,57
747,123.023256,1,3,4,0,0,0
748,123.255814,1,3,5,0,0,0
749,123.488372,2,3,5,0,0,0
750,123.72093,3,2,3,0,0,57
751,123.77907,3,3,2,0,0,57
752,124.418605,3,2,1,0,1,57
753,124.418605,2,3,5,0,1,0
754,124.651163,2,5,4,0,1,79
755,124.651163,3,3,3,0,1,43
756,124.709302,3,3,2,0,0,43
757,126.162791,2,5,4,0,0,79
758,126.337209,1,3,3,2,0,44
759,126.366279,1,3,4,2,0,44
760,126.395349,1,3,5,2,0,44
761,128.372093,3,2,1,0,0,43
762,132.093023,92,,,,0,0
