id,sec,type,startPos,finishPos,status,sync,groupId
785,105.6,1,4,4,2,1,126
786,105.65,1,4,5,2,0,126
787,105.9,1,4,4,2,0,128
788,105.95,1,4,5,2,0,128
789,106.2,3,3,3,0,1,127
790,106.2,1,4,4,2,1,129
791,106.25,1,4,5,2,0,129
792,106.4,3,1,2,0,1,130
793,106.4,1,3,3,0,1,0
794,106.5,1,4,4,2,0,131
795,106.55,1,4,5,2,0,131
796,106.8,1,4,4,2,0,132
797,106.85,1,4,5,2,0,132
798,107,3,1,1,0,0,130
799,107.1,1,5,5,1,0,133
800,107.2,3,2,1,0,1,134
801,107.2,1,4,4,2,1,133
802,107.25,1,4,5,2,0,133
803,107.5,1,4,4,2,0,135
804,107.55,1,4,5,2,0,135
805,107.8,3,2,2,0,1,134
806,107.8,1,4,4,2,1,136
807,107.85,1,4,5,2,0,136
808,108,2,3,3,0,1,0
809,108,1,2,1,0,1,0
810,108.066667,2,3,3,0,0,0
811,108.133333,2,3,2,0,0,0
812,108.2,2,3,2,0,1,0
813,108.2,1,3,4,0,1,0
814,108.266667,2,3,1,0,0,0
815,108.333333,2,3,1,0,0,0
816,108.4,2,5,5,0,0,0
817,108.6,1,4,4,0,1,0
818,108.6,2,5,5,0,1,0
819,108.7,1,3,3,0,0,0
820,108.8,2,5,4,0,1,0
821,108.8,2,1,2,0,1,0
822,108.9,2,5,4,0,1,0
823,108.9,2,1,2,0,1,0
824,109,1,3,3,0,0,0
825,109.1,1,3,2,0,0,0
826,109.2,1,3,3,0,0,0
827,109.3,1,3,1,0,0,0
828,109.4,1,3,3,0,0,0
829,109.5,1,3,2,0,0,0
830,109.6,2,4,3,0,1,0
831,109.6,2,2,1,0,1,0
832,109.7,2,4,3,0,1,0
833,109.7,2,2,1,0,1,0
834,109.8,1,2,2,0,0,0
835,109.9,1,2,1,0,0,0
836,110,1,2,3,0,0,0
837,110.1,1,2,2,0,0,0
838,110.2,1,2,4,0,0,0
839,110.3,1,2,3,0,0,0
840,110.4,2,3,4,0,1,0
841,110.4,2,1,2,0,1,0
842,110.5,2,3,4,0,1,0
843,110.5,2,1,2,0,1,0
844,110.6,1,3,3,0,0,0
845,110.7,1,3,2,0,0,0
846,110.8,1,3,4,0,0,0
847,110.9,1,3,3,0,0,0
848,111,1,3,5,0,0,0
849,111.1,1,3,4,0,0,0
850,111.2,2,4,5,0,1,0
851,111.2,2,2,3,0,1,0
852,111.3,2,4,5,0,1,0
853,111.3,2,2,3,0,1,0
854,111.4,1,4,4,0,0,0
855,111.5,1,4,3,0,0,0
856,111.6,1,4,5,0,0,0
857,111.7,1,4,3,0,0,0
858,111.8,1,4,5,0,0,0
859,111.9,1,4,4,0,0,0
860,112,2,3,5,0,1,0
861,112,2,5,3,0,1,0
862,112.1,2,3,5,0,1,0
863,112.1,2,5,3,0,1,0
864,112.2,1,4,4,0,0,0
865,112.3,1,4,3,0,0,0
866,112.4,1,4,4,0,0,0
867,112.5,1,4,2,0,0,0
868,112.6,1,4,4,0,0,0
869,112.7,1,4,3,0,0,0
870,112.8,2,5,4,0,1,0
871,112.8,2,3,2,0,1,0
872,112.9,2,5,4,0,1,0
873,112.9,2,3,2,0,1,0
874,113,1,3,3,0,0,0
875,113.1,1,3,2,0,0,0
876,113.2,1,3,3,0,0,0
877,113.3,1,3,1,0,0,0
878,113.4,1,3,3,0,0,0
879,113.5,1,3,2,0,0,0
880,113.6,2,4,3,0,1,0
881,113.6,2,2,1,0,1,0
882,113.7,2,4,3,0,1,0
883,113.7,2,2,1,0,1,0
884,113.8,1,2,2,0,0,0
885,113.9,1,2,1,0,0,0
886,114,1,2,3,0,0,0
887,114.1,1,2,1,0,0,0
888,114.2,1,2,3,0,0,0
889,114.3,1,2,2,0,0,0
890,114.4,2,1,3,0,1,0
891,114.4,2,3,1,0,1,0
892,114.5,2,1,3,0,1,0
893,114.5,2,3,1,0,1,0
894,114.6,1,2,2,0,0,0
895,114.7,1,2,1,0,0,0
896,114.8,1,2,3,0,0,0
897,114.9,1,2,2,0,0,0
898,115,1,2,4,0,0,0
899,115.1,1,2,3,0,0,0
900,115.2,2,5,4,0,1,0
901,115.2,2,1,2,0,1,0
902,115.3,2,5,4,0,1,0
903,115.3,2,1,2,0,1,0
904,115.4,1,3,3,0,0,0
905,115.5,1,3,2,0,0,0
906,115.6,1,3,3,0,0,0
907,115.7,1,3,1,0,0,0
908,115.8,1,3,3,0,0,0
909,115.9,1,3,2,0,0,0
910,116,2,4,3,0,1,0
911,116,2,2,1,0,1,0
912,116.1,2,4,3,0,1,0
913,116.1,2,2,1,0,1,0
914,116.2,1,2,2,0,0,0
915,116.3,1,2,1,0,0,0
916,116.4,1,2,3,0,0,0
917,116.5,1,2,2,0,0,0
918,116.6,1,2,4,0,0,0
919,116.7,1,2,3,0,0,0
920,116.8,2,3,4,0,1,0
921,116.8,2,1,2,0,1,0
922,116.9,2,3,4,0,1,0
923,116.9,2,1,2,0,1,0
924,117,1,3,3,0,0,0
925,117.1,1,3,2,0,0,0
926,117.2,1,3,4,0,0,0
927,117.3,1,3,3,0,0,0
928,117.4,1,3,5,0,0,0
929,117.5,1,3,4,0,0,0
930,117.6,2,4,5,0,1,0
931,117.6,2,2,3,0,1,0
932,117.7,2,4,5,0,1,0
933,117.7,2,2,3,0,1,0
934,117.8,1,4,4,0,0,0
935,117.9,1,4,3,0,0,0
936,118,1,4,5,0,0,0
937,118.1,1,4,3,0,0,0
938,118.2,1,4,5,0,0,0
939,118.3,1,4,4,0,0,0
940,118.4,2,3,5,0,1,0
941,118.4,2,5,3,0,1,0
942,118.5,2,3,5,0,1,0
943,118.5,2,5,3,0,1,0
944,118.6,1,4,4,0,0,0
945,118.7,1,4,3,0,0,0
946,118.8,1,4,4,0,0,0
947,118.9,1,4,2,0,0,0
948,119,1,4,4,0,0,0
949,119.1,1,4,3,0,0,0
950,119.2,2,5,4,0,1,0
951,119.2,2,3,2,0,1,0
952,119.3,2,5,4,0,1,0
953,119.3,2,3,2,0,1,0
954,119.4,1,3,3,0,0,0
955,119.5,1,3,2,0,0,0
956,119.6,1,3,3,0,0,0
957,119.7,1,3,1,0,0,0
958,119.8,1,3,3,0,0,0
959,119.9,1,3,2,0,0,0
960,120,2,4,3,0,1,0
961,120,2,2,1,0,1,0
962,120.1,2,4,3,0,1,0
963,120.1,2,2,1,0,1,0
964,120.2,1,2,2,0,0,0
965,120.3,1,2,1,0,0,0
966,120.4,1,2,3,0,0,0
967,120.5,1,2,1,0,0,0
968,120.6,1,2,3,0,0,0
969,120.7,1,2,2,0,0,0
970,120.8,2,1,3,0,1,0
971,120.8,2,3,1,0,1,0
972,120.9,2,1,3,0,1,0
973,120.9,2,3,1,0,1,0
974,121,1,2,2,0,0,0
975,121.1,1,2,1,0,0,0
976,121.2,1,2,5,0,0,0
977,121.3,1,2,4,0,0,0
978,121.4,1,2,3,0,0,0
979,121.5,1,2,2,0,0,0
980,121.6,3,5,3,0,1,137
981,121.6,1,3,2,1,1,138
982,121.65,1,3,1,1,0,138
983,123.2,1,3,2,0,0,0
984,124,1,3,2,0,0,0
985,124.8,3,5,5,0,0,137
986,128,92,,,,0,0
