id,sec,type,startPos,finishPos,status,sync,groupId
95,66.8,1,3,3,0,0,0
96,67.2,2,2,1,0,1,0
97,67.2,2,4,5,0,1,0
98,68.4,2,4,5,0,1,0
99,68.4,2,2,1,0,1,0
100,68.8,1,4,4,0,0,0
101,69.2,1,3,3,0,0,0
102,69.6,1,2,2,0,0,0
103,70,1,3,4,0,0,0
104,70.4,2,3,4,0,0,0
105,71.6,2,3,4,0,0,0
106,72,1,5,5,0,0,0
107,72.4,1,4,4,0,0,0
108,72.8,1,3,3,0,0,0
109,73.2,1,2,2,0,0,0
110,73.6,2,2,1,0,1,0
111,73.6,2,5,4,0,1,0
112,74.8,2,5,4,0,1,0
113,74.8,2,2,1,0,1,0
114,75.2,1,5,5,0,0,0
115,75.6,1,4,4,0,0,0
116,76,1,3,3,0,0,0
117,76.4,1,2,2,0,0,0
118,76.8,2,3,4,0,0,0
119,78,2,3,4,0,0,0
120,78.4,1,4,4,0,0,0
121,78.8,1,3,3,0,0,0
122,79.2,1,2,2,0,0,0
123,79.6,1,1,1,0,0,0
124,80,2,4,3,0,0,0
125,81.2,2,4,3,0,0,0
126,81.6,1,4,4,0,0,0
127,82,1,3,3,0,0,0
128,82.4,1,2,2,0,0,0
129,82.8,1,3,4,0,0,0
130,83.2,2,3,4,0,0,0
131,84.4,2,3,4,0,0,0
132,84.8,1,4,3,0,0,0
133,85.2,1,2,1,0,0,0
134,85.6,1,1,2,0,0,0
135,86,1,3,4,0,0,0
136,86.4,2,1,2,0,0,0
137,86.8,2,1,2,0,0,0
138,87,2,4,5,0,0,0
139,87.6,2,4,5,0,0,0
140,88,1,3,1,0,1,0
141,88,1,3,5,0,1,0
142,88.8,1,3,3,0,0,0
143,89.6,2,5,4,0,1,0
144,89.6,2,1,2,0,1,0
145,92.8,2,1,2,0,1,0
146,92.8,2,5,4,0,1,0
147,93.6,1,5,5,0,0,0
148,94.4,1,5,5,0,0,0
149,95.2,1,2,1,0,0,0
150,96,1,3,4,0,0,0
151,96.8,1,3,2,0,0,0
152,97.6,1,2,3,0,0,0
153,98.4,1,3,4,0,0,0
154,99.2,1,4,5,0,0,0
155,100,1,5,4,0,0,0
156,100.8,1,3,2,0,0,0
157,101.6,1,2,1,0,0,0
158,102.4,1,3,4,0,0,0
159,103.2,1,3,2,0,0,0
160,104,1,2,3,0,0,0
161,104.8,1,3,4,0,0,0
162,105.6,1,4,5,0,0,0
163,106.4,1,5,4,0,0,0
164,107.2,1,3,2,0,0,0
165,108,1,2,1,0,0,0
166,108.8,1,3,2,0,1,0
167,108.8,1,3,4,0,1,0
168,109.6,1,2,1,0,1,0
169,109.6,1,2,3,0,1,0
170,110.4,1,3,4,0,1,0
171,110.4,1,3,2,0,1,0
172,111.2,1,4,3,0,1,0
173,111.2,1,4,5,0,1,0
174,112,1,3,2,0,1,0
175,112,1,4,5,0,1,0
176,112.8,1,3,2,0,1,0
177,112.8,1,3,4,0,1,0
178,113.6,1,2,1,0,1,0
179,113.6,1,3,4,0,1,0
180,114.4,1,2,1,0,1,0
181,114.4,1,2,3,0,1,0
182,115.2,1,3,2,0,1,0
183,115.2,1,3,4,0,1,0
184,116,1,2,3,0,1,0
185,116,1,2,1,0,1,0
186,116.8,1,3,2,0,1,0
187,116.8,1,3,4,0,1,0
188,117.6,1,4,3,0,1,0
189,117.6,1,4,5,0,1,0
190,118.4,1,3,2,0,1,0
191,118.4,1,4,5,0,1,0
192,119.2,1,3,2,0,1,0
193,119.2,1,3,4,0,1,0
194,120,1,3,4,0,1,0
195,120,1,2,1,0,1,0
196,120.8,1,2,1,0,1,0
197,120.8,1,2,3,0,1,0
198,121.6,2,1,2,0,1,0
199,121.6,2,3,5,0,1,0
200,124.8,2,1,2,0,1,0
201,124.8,2,3,5,0,1,0
202,127.2,92,,,,0,0
