id,sec,type,startPos,finishPos,status,sync,groupId
68,49.6,1,2,3,0,0,0
69,51.2,1,4,3,0,0,0
70,52.8,1,5,3,0,0,0
71,54.4,2,4,3,0,0,0
72,55.2,2,4,3,0,0,0
73,56,2,3,3,0,0,0
74,56.8,2,3,3,0,0,0
75,57.6,2,1,3,0,0,0
76,59.2,2,1,3,0,0,0
77,60.8,1,1,3,0,0,0
78,61.6,1,4,3,0,0,0
79,62.4,1,2,3,0,0,0
80,63.2,1,5,3,0,0,0
81,64,2,2,3,0,0,0
82,64.8,2,2,3,0,0,0
83,65.6,1,2,3,0,0,0
84,66.4,1,5,3,0,0,0
85,67.2,2,2,3,0,0,0
86,68,2,2,3,0,0,0
87,68.8,1,2,3,0,0,0
88,69.6,1,5,3,0,0,0
89,70.4,2,4,3,0,0,0
90,71.2,2,4,3,0,0,0
91,72,2,2,3,0,0,0
92,72.8,2,2,3,0,0,0
93,73.6,1,1,3,0,0,0
94,74,1,1,3,0,0,0
95,74.4,1,1,3,0,0,0
96,75.2,1,4,3,0,0,0
97,75.6,1,4,3,0,0,0
98,76,1,4,3,0,0,0
99,76.8,2,2,3,0,0,0
100,77.6,2,2,3,0,0,0
101,78.4,1,4,3,0,0,0
102,78.8,1,4,3,0,0,0
103,79.2,1,4,3,0,0,0
104,80,2,2,3,0,0,0
105,80.8,2,2,3,0,0,0
106,81.6,1,4,3,0,0,0
107,82,1,4,3,0,0,0
108,82.4,1,4,3,0,0,0
109,83.2,2,2,3,0,0,0
110,84,2,2,3,0,0,0
111,84.8,2,4,3,0,0,0
112,85.6,2,4,3,0,0,0
113,86.4,2,1,3,0,0,0
114,88,2,1,3,0,0,0
115,89.6,2,4,3,0,0,0
116,92.8,2,4,3,0,0,0
117,95.2,1,2,3,0,0,0
118,95.6,1,4,3,0,0,0
119,96,1,3,3,0,0,0
120,96.8,1,5,3,0,0,0
121,97.6,1,2,3,0,0,0
122,98.4,1,4,3,0,0,0
123,99.2,1,1,3,0,0,0
124,100,1,3,3,0,0,0
125,100.8,1,2,3,0,0,0
126,101.6,1,4,3,0,0,0
127,102.4,1,3,3,0,0,0
128,103.2,1,5,3,0,0,0
129,104,1,2,3,0,0,0
130,104.8,1,4,3,0,0,0
131,105.6,1,1,3,0,0,0
132,106.4,1,3,3,0,0,0
133,107.2,1,2,3,0,0,0
134,108,1,4,3,0,0,0
135,108.8,1,3,3,0,0,0
136,109.2,1,3,3,0,0,0
137,109.6,1,5,3,0,0,0
138,110,1,3,3,0,0,0
139,110.4,1,2,3,0,0,0
140,110.8,1,3,3,0,0,0
141,111.2,1,4,3,0,0,0
142,111.6,1,3,3,0,0,0
143,112,1,1,3,0,0,0
144,112.4,1,3,3,0,0,0
145,112.8,1,3,3,0,0,0
146,113.2,1,3,3,0,0,0
147,113.6,1,2,3,0,0,0
148,114,1,3,3,0,0,0
149,114.4,1,4,3,0,0,0
150,114.8,1,3,3,0,0,0
151,115.2,1,3,3,0,0,0
152,115.6,1,3,3,0,0,0
153,116,1,5,3,0,0,0
154,116.4,1,3,3,0,0,0
155,116.8,1,2,3,0,0,0
156,117.2,1,3,3,0,0,0
157,117.6,1,4,3,0,0,0
158,118,1,3,3,0,0,0
159,118.4,1,1,3,0,0,0
160,118.8,1,3,3,0,0,0
161,119.2,1,3,3,0,0,0
162,119.6,1,3,3,0,0,0
163,120,1,2,3,0,0,0
164,120.4,1,3,3,0,0,0
165,120.8,1,4,3,0,0,0
166,121.2,1,3,3,0,0,0
167,121.6,2,2,3,0,0,0
168,124.8,2,2,3,0,0,0
169,128,92,,,,0,0
