id,sec,type,startPos,finishPos,status,sync,groupId
112,19.090909,3,2,2,0,0,71
113,19.195804,3,2,1,0,0,71
114,19.51049,3,2,2,0,0,72
115,19.615385,3,2,1,0,0,72
116,19.72028,3,5,3,0,0,1
117,19.93007,3,2,2,0,0,86
118,20.034965,3,2,3,0,0,86
119,20.13986,3,2,2,0,0,2
120,20.192308,3,2,2,0,0,2
121,20.34965,3,4,4,0,0,73
122,20.454545,3,4,5,0,0,73
123,20.769231,3,4,4,0,0,74
124,20.874126,3,4,5,0,0,74
125,20.979021,3,1,1,0,0,2
126,21.031469,3,1,1,0,0,2
127,21.188811,3,4,4,0,0,75
128,21.293706,3,4,5,0,0,75
129,21.398601,3,2,2,0,0,2
130,21.451049,3,2,2,0,0,2
131,21.608392,3,1,1,0,1,2
132,21.608392,3,4,4,0,1,76
133,21.660839,3,1,1,0,0,2
134,21.713287,3,4,3,0,0,76
135,22.027972,3,4,4,0,0,77
136,22.132867,3,4,5,0,0,77
137,22.447552,3,4,4,0,0,78
138,22.552448,3,4,3,0,0,78
139,22.867133,3,1,3,0,1,2
140,22.867133,3,4,4,0,1,79
141,22.972028,3,4,5,0,0,79
142,23.076923,3,3,3,0,0,84
143,23.181818,3,3,2,0,0,84
144,23.286713,3,4,4,0,0,85
145,23.391608,3,4,3,0,0,85
146,23.496503,3,1,1,0,1,3
147,23.496503,3,2,2,0,1,4
148,23.548951,3,2,2,0,1,3
149,23.548951,3,3,3,0,1,4
150,24.335664,3,2,4,0,1,3
151,24.335664,3,3,5,0,1,4
152,24.388112,3,2,4,0,1,3
153,24.388112,3,3,5,0,1,4
154,24.755245,3,1,1,0,1,3
155,24.755245,3,2,2,0,1,4
156,24.807692,3,2,2,0,1,3
157,24.807692,3,3,3,0,1,4
158,24.965035,3,2,4,0,1,3
159,24.965035,3,3,5,0,1,4
160,25.017483,3,2,4,0,1,3
161,25.017483,3,3,5,0,1,4
162,26.433566,3,1,1,0,1,3
163,26.433566,3,2,2,0,1,4
164,26.853147,1,3,2,1,1,133
165,26.853147,1,5,4,1,1,134
166,26.905594,1,3,1,1,1,133
167,26.905594,1,5,3,1,1,134
168,27.272727,1,1,2,2,1,135
169,27.272727,1,3,4,2,1,136
170,27.325175,1,1,3,2,1,135
171,27.325175,1,3,5,2,1,136
172,27.692308,1,3,2,1,1,137
173,27.692308,1,5,4,1,1,138
174,27.744755,1,3,1,1,1,137
175,27.744755,1,5,3,1,1,138
176,28.111888,1,2,2,2,1,139
177,28.111888,1,4,4,2,1,140
178,28.321678,1,3,3,1,1,139
179,28.321678,1,5,5,1,1,140
180,28.40035,1,5,3,1,1,140
181,28.40035,1,3,1,1,1,139
182,28.741259,1,4,4,0,0,0
183,28.951049,1,2,2,0,0,0
184,29.160839,1,4,4,0,0,0
185,29.58042,1,4,4,0,0,0
186,29.79021,1,2,2,0,0,0
187,30,1,4,4,0,0,0
188,30.20979,1,4,4,2,1,87
189,30.20979,1,3,2,0,1,0
190,30.262238,1,2,5,2,0,87
191,30.41958,1,3,3,0,0,0
192,30.524476,1,3,4,0,0,0
193,30.629371,1,2,2,1,0,89
194,30.681818,1,4,1,1,0,89
195,30.734266,1,3,4,0,0,0
196,30.839161,1,3,3,0,0,0
197,31.048951,1,4,4,2,1,88
198,31.048951,1,3,2,0,1,0
199,31.101399,1,2,5,2,0,88
200,31.258741,1,3,3,0,0,0
201,31.468531,1,2,2,1,1,90
202,31.468531,1,3,4,0,1,0
203,31.520979,1,4,1,1,0,90
204,31.678322,1,3,3,0,0,0
205,31.888112,1,3,2,0,0,0
206,32.097902,1,3,3,0,0,0
207,32.202797,1,3,4,0,0,0
208,32.307692,1,3,1,0,0,0
209,32.412587,1,3,4,0,0,0
210,32.517483,1,3,3,0,0,0
211,32.727273,1,3,2,0,0,0
212,32.937063,1,3,3,2,0,91
213,33.015734,1,1,5,2,0,91
214,33.146853,1,3,3,1,0,92
215,33.225524,1,5,1,1,0,92
216,33.566434,1,4,4,2,1,93
217,33.566434,1,3,2,0,1,0
218,33.618881,1,2,5,2,0,93
219,33.776224,1,3,3,0,0,0
220,33.881119,1,3,4,0,0,0
221,33.986014,1,2,2,1,0,94
222,34.038462,1,4,1,1,0,94
223,34.090909,1,3,4,0,0,0
224,34.195804,1,3,3,0,0,0
225,34.405594,1,4,4,2,1,95
226,34.405594,1,3,2,0,1,0
227,34.458042,1,2,5,2,0,95
228,34.615385,1,3,3,0,0,0
229,34.825175,1,2,2,1,1,96
230,34.825175,1,3,4,0,1,0
231,34.877622,1,4,1,1,0,96
232,35.034965,1,3,3,0,0,0
233,35.244755,1,3,2,0,0,0
234,35.454545,1,3,3,0,0,0
235,35.559441,1,3,4,0,0,0
236,35.664336,1,3,1,0,0,0
237,35.769231,1,3,4,0,0,0
238,35.874126,1,3,3,0,0,0
239,36.083916,1,3,2,0,0,0
240,36.293706,1,3,3,2,0,97
241,36.372378,1,2,5,2,0,97
242,36.503497,1,3,3,1,0,98
243,36.582168,1,4,1,1,0,98
244,36.923077,1,4,4,2,1,99
245,36.923077,1,3,2,0,1,0
246,36.975524,1,2,5,2,0,99
247,37.132867,1,3,3,0,0,0
248,37.237762,1,3,4,0,0,0
249,37.342657,1,2,2,1,0,100
250,37.395105,1,4,1,1,0,100
251,37.447552,1,3,4,0,0,0
252,37.552448,1,3,3,0,0,0
253,37.762238,1,4,4,2,1,101
254,37.762238,1,3,2,0,1,0
255,37.814685,1,2,5,2,0,101
256,37.972028,1,3,3,0,0,0
257,38.181818,1,2,2,1,1,102
258,38.181818,1,3,4,0,1,0
259,38.234266,1,4,1,1,0,102
260,38.391608,1,3,3,0,0,0
261,38.601399,1,3,2,0,0,0
262,38.811189,1,3,3,0,0,0
263,38.916084,1,3,4,0,0,0
264,39.020979,1,3,1,0,0,0
265,39.125874,1,3,4,0,0,0
266,39.230769,1,3,3,0,0,0
267,39.440559,1,3,2,0,0,0
268,39.65035,1,3,3,2,0,103
269,39.729021,1,2,5,2,0,103
270,39.86014,1,3,3,1,0,104
271,39.938811,1,4,1,1,0,104
272,40.27972,1,4,4,2,1,105
273,40.27972,1,3,2,0,1,0
274,40.332168,1,2,5,2,0,105
275,40.48951,1,3,3,0,0,0
276,40.594406,1,3,4,0,0,0
277,40.699301,1,2,2,1,0,106
278,40.751748,1,4,1,1,0,106
279,40.804196,1,3,4,0,0,0
280,40.909091,1,3,3,0,0,0
281,41.118881,1,4,4,2,1,107
282,41.118881,1,3,2,0,1,0
283,41.171329,1,2,5,2,0,107
284,41.328671,1,3,3,0,0,0
285,41.538462,1,2,2,1,1,108
286,41.538462,1,3,4,0,1,0
287,41.590909,1,4,1,1,0,108
288,41.748252,1,3,3,0,0,0
289,41.958042,1,3,2,0,0,0
290,42.167832,1,3,3,0,0,0
291,42.272727,1,3,4,0,0,0
292,42.377622,1,3,1,0,0,0
293,42.482517,1,3,4,0,0,0
294,42.587413,1,3,3,0,0,0
295,42.797203,1,3,2,0,0,0
296,43.006993,1,3,3,2,0,109
297,43.085664,1,2,5,2,0,109
298,43.216783,1,3,3,1,0,110
299,43.295455,1,4,1,1,0,110
300,43.636364,1,1,2,0,0,0
301,43.846154,1,5,5,0,1,0
302,43.846154,1,4,4,0,1,0
303,44.055944,1,2,1,0,0,0
304,44.265734,1,5,5,0,1,0
305,44.265734,1,4,4,0,1,0
306,44.475524,1,1,2,0,0,0
307,44.685315,1,5,5,0,1,0
308,44.685315,1,4,4,0,1,0
309,44.895105,1,2,3,0,0,0
310,45.104895,1,5,5,0,1,0
311,45.104895,1,4,4,0,1,0
312,45.314685,1,3,2,0,0,0
313,45.524476,1,5,5,0,1,0
314,45.524476,1,4,4,0,1,0
315,45.734266,1,2,1,0,0,0
316,45.944056,1,5,5,0,1,0
317,45.944056,1,4,4,0,1,0
318,46.153846,1,5,5,0,1,0
319,46.153846,1,1,2,0,1,0
320,46.363636,1,5,5,0,1,0
321,46.363636,1,2,1,0,1,0
322,46.573427,1,1,2,0,1,0
323,46.573427,1,5,5,0,1,0
324,46.993007,1,1,1,0,0,0
325,47.202797,1,5,5,0,0,0
326,47.307692,2,2,3,0,0,0
327,47.412587,1,5,5,0,1,0
328,47.412587,2,2,3,0,1,0
329,47.622378,1,1,2,0,1,0
330,47.622378,1,5,4,0,1,0
331,47.832168,1,1,1,0,1,0
332,47.832168,1,5,4,0,1,0
333,48.041958,1,4,3,0,0,0
334,48.251748,1,1,2,0,1,0
335,48.251748,1,4,3,0,1,0
336,48.461538,1,3,4,0,0,0
337,48.671329,1,1,1,0,1,0
338,48.671329,2,4,4,0,1,0
339,48.723776,1,4,4,1,0,0
340,48.881119,2,4,4,0,0,0
341,48.933566,1,4,4,1,0,0
342,48.986014,2,2,3,0,0,0
343,49.090909,2,2,3,0,1,0
344,49.090909,2,5,5,0,1,0
345,49.143357,1,5,5,2,0,0
346,49.300699,1,1,2,0,0,0
347,49.51049,1,1,1,0,1,0
348,49.51049,2,4,4,0,1,0
349,49.562937,1,4,4,1,0,0
350,49.72028,1,1,1,0,1,0
351,49.72028,2,4,4,0,1,0
352,49.772727,1,4,4,1,0,0
353,49.93007,1,1,2,0,1,0
354,49.93007,2,5,5,0,1,0
355,49.982517,1,5,5,2,0,0
356,50.34965,1,1,1,0,0,0
357,50.559441,1,5,5,0,0,0
358,50.664336,2,2,3,0,0,0
359,50.769231,2,2,3,0,1,0
360,50.769231,1,5,5,0,1,0
361,50.979021,1,1,2,0,1,0
362,50.979021,1,5,5,0,1,0
363,51.188811,1,1,1,0,1,0
364,51.188811,1,5,5,0,1,0
365,51.398601,1,5,4,0,0,0
366,51.608392,1,1,2,0,1,0
367,51.608392,1,4,3,0,1,0
368,51.818182,1,3,4,0,0,0
369,52.027972,1,1,1,0,1,0
370,52.027972,1,4,4,2,1,38
371,52.08042,1,5,5,2,0,38
372,52.237762,1,5,5,1,0,80
373,52.29021,1,4,4,1,0,80
374,52.342657,2,2,3,0,0,0
375,52.447552,2,2,3,0,1,0
376,52.447552,1,5,5,1,1,81
377,52.5,1,4,4,1,0,81
378,52.657343,1,1,2,0,0,0
379,52.867133,1,1,1,0,1,0
380,52.867133,1,4,4,2,1,28
381,52.91958,1,5,5,2,0,28
382,53.076923,1,1,1,0,1,0
383,53.076923,1,5,5,1,1,82
384,53.129371,1,4,4,1,0,82
385,53.286713,1,1,2,0,1,0
386,53.286713,1,5,5,1,1,83
387,53.339161,1,4,4,1,0,83
388,53.496503,2,1,2,0,0,0
389,53.601399,2,1,2,0,0,0
390,53.706294,1,1,1,0,0,0
391,53.916084,1,5,5,0,0,0
392,54.020979,2,2,3,0,0,0
393,54.125874,2,2,3,0,1,0
394,54.125874,1,5,5,0,1,0
395,54.335664,1,1,2,0,1,0
396,54.335664,1,5,4,0,1,0
397,54.545455,1,1,1,0,1,0
398,54.545455,1,5,4,0,1,0
399,54.755245,1,4,3,0,0,0
400,54.965035,1,1,2,0,1,0
401,54.965035,1,4,3,0,1,0
402,55.174825,1,3,4,0,0,0
403,55.384615,1,1,1,0,1,0
404,55.384615,2,4,4,0,1,0
405,55.437063,2,4,4,0,0,0
406,55.594406,2,4,4,0,0,0
407,55.646853,2,4,4,0,0,0
408,55.699301,2,2,3,0,0,0
409,55.804196,2,2,3,0,1,0
410,55.804196,2,5,5,0,1,0
411,56.013986,1,1,2,0,1,0
412,56.013986,2,5,5,0,1,0
413,56.223776,2,4,4,0,1,0
414,56.223776,2,1,1,0,1,0
415,56.276224,2,4,4,0,0,0
416,56.328671,2,1,1,0,0,0
417,56.433566,2,4,4,0,1,0
418,56.433566,1,1,1,0,1,0
419,56.486014,2,4,4,0,0,0
420,56.643357,2,5,5,0,1,0
421,56.643357,1,1,2,0,1,0
422,56.853147,2,1,2,0,1,0
423,56.853147,2,5,5,0,1,0
424,56.958042,2,1,2,0,0,0
425,57.062937,1,1,1,0,0,0
426,57.272727,1,1,1,0,1,0
427,57.272727,1,5,5,0,1,0
428,57.482517,1,1,2,0,1,0
429,57.482517,1,5,5,0,1,0
430,57.692308,1,5,5,0,0,0
431,57.902098,1,1,1,0,1,0
432,57.902098,1,5,5,0,1,0
433,58.111888,1,1,1,0,1,0
434,58.111888,1,5,4,0,1,0
435,58.321678,1,1,2,0,1,0
436,58.321678,1,4,3,0,1,0
437,58.531469,1,3,4,0,0,0
438,58.741259,2,2,2,0,1,0
439,58.741259,2,4,4,0,1,0
440,58.793706,1,2,2,1,1,29
441,58.793706,1,4,4,1,1,30
442,58.846154,1,4,3,1,1,30
443,58.846154,1,2,1,1,1,29
444,59.160839,1,1,1,2,1,31
445,59.160839,1,3,3,2,1,32
446,59.23951,1,1,3,2,1,31
447,59.23951,1,3,5,2,1,32
448,59.58042,2,3,2,0,1,0
449,59.58042,2,5,4,0,1,0
450,60,2,3,2,0,1,0
451,60,2,5,4,0,1,0
452,60.41958,1,1,1,0,0,0
453,60.629371,1,5,5,0,0,0
454,60.734266,2,2,3,0,0,0
455,60.839161,2,2,3,0,1,0
456,60.839161,1,5,5,0,1,0
457,61.048951,1,1,2,0,1,0
458,61.048951,1,5,4,0,1,0
459,61.258741,1,1,1,0,1,0
460,61.258741,1,5,4,0,1,0
461,61.468531,1,4,3,0,0,0
462,61.678322,1,1,2,0,1,0
463,61.678322,1,4,3,0,1,0
464,61.888112,1,3,4,0,0,0
465,62.097902,1,1,1,0,1,0
466,62.097902,2,4,4,0,1,0
467,62.15035,2,4,4,0,0,0
468,62.307692,2,4,4,0,0,0
469,62.36014,2,4,4,0,0,0
470,62.412587,2,2,3,0,0,0
471,62.517483,2,2,3,0,1,0
472,62.517483,2,5,5,0,1,0
473,62.727273,1,1,2,0,1,0
474,62.727273,2,5,5,0,1,0
475,62.937063,1,1,1,0,1,0
476,62.937063,2,4,4,0,1,0
477,62.98951,2,4,4,0,0,0
478,63.146853,1,1,1,0,1,0
479,63.146853,2,4,4,0,1,0
480,63.199301,2,4,4,0,0,0
481,63.356643,1,1,2,0,1,0
482,63.356643,2,5,5,0,1,0
483,63.566434,2,5,5,0,0,0
484,63.986014,1,3,3,0,0,0
485,64.195804,1,3,3,0,0,0
486,64.405594,1,3,3,0,0,0
487,64.615385,1,3,3,0,0,0
488,64.825175,1,3,3,0,0,0
489,65.034965,1,3,3,0,0,0
490,65.244755,1,3,3,0,0,0
491,65.454545,1,2,2,0,0,0
492,65.664336,2,2,2,0,0,0
493,65.769231,2,2,2,0,0,0
494,65.874126,1,2,2,0,0,0
495,66.293706,1,4,4,0,0,0
496,66.503497,2,4,4,0,0,0
497,66.608392,2,4,4,0,0,0
498,66.713287,1,4,4,0,1,0
499,66.713287,1,1,2,0,1,0
500,66.923077,2,1,2,0,0,0
501,67.027972,2,1,2,0,0,0
502,67.132867,1,1,1,0,0,0
503,67.342657,1,5,5,0,0,0
504,67.447552,2,2,3,0,0,0
505,67.552448,2,2,3,0,1,0
506,67.552448,1,5,5,0,1,0
507,67.762238,1,1,2,0,1,0
508,67.762238,1,5,4,0,1,0
509,67.972028,1,1,1,0,1,0
510,67.972028,1,5,4,0,1,0
511,68.181818,1,4,3,0,0,0
512,68.391608,1,1,2,0,1,0
513,68.391608,1,4,3,0,1,0
514,68.601399,1,3,4,0,0,0
515,68.811189,1,1,1,0,1,0
516,68.811189,3,4,4,0,1,39
517,69.020979,3,5,5,0,0,39
518,69.125874,2,2,3,0,0,0
519,69.230769,2,2,3,0,1,0
520,69.230769,3,4,4,0,1,39
521,69.440559,1,1,2,0,1,0
522,69.440559,3,5,5,0,1,39
523,69.65035,3,4,4,0,1,37
524,69.65035,2,1,1,0,1,0
525,69.755245,2,1,1,0,0,0
526,69.86014,3,5,5,0,1,37
527,69.86014,1,1,1,0,1,0
528,70.06993,1,1,2,0,1,0
529,70.06993,3,4,4,0,1,37
530,70.27972,2,1,2,0,0,0
531,70.384615,2,1,2,0,0,0
532,70.48951,1,1,1,0,1,0
533,70.48951,3,5,5,0,1,37
534,70.699301,1,5,5,0,1,0
535,70.699301,1,1,1,0,1,0
536,70.909091,1,5,5,0,1,0
537,70.909091,1,1,2,0,1,0
538,71.118881,1,5,5,0,0,0
539,71.328671,1,1,1,0,1,0
540,71.328671,1,5,5,0,1,0
541,71.538462,1,1,1,0,1,0
542,71.538462,1,5,4,0,1,0
543,71.748252,1,1,2,0,1,0
544,71.748252,1,4,3,0,1,0
545,71.958042,1,3,4,0,0,0
546,72.167832,2,1,1,0,1,0
547,72.167832,2,3,3,0,1,0
548,72.22028,2,1,1,0,1,0
549,72.22028,2,3,3,0,1,0
550,72.587413,1,1,3,0,1,0
551,72.587413,1,3,5,0,1,0
552,73.006993,3,3,3,0,1,35
553,73.006993,3,5,5,0,1,36
554,73.426573,3,3,1,0,1,35
555,73.426573,3,5,3,0,1,36
556,73.846154,1,2,2,1,0,129
557,74.055944,1,1,1,2,0,129
558,74.265734,1,2,2,1,0,129
559,74.318182,1,2,1,1,0,129
560,74.475524,1,3,3,1,0,130
561,74.685315,1,2,2,2,0,130
562,74.895105,1,3,3,1,0,130
563,74.947552,1,3,2,1,0,130
564,75.104895,1,4,4,1,0,131
565,75.314685,1,3,3,2,0,131
566,75.524476,1,4,4,1,0,131
567,75.576923,1,4,3,1,0,131
568,75.734266,1,5,5,1,0,132
569,75.944056,1,4,4,2,0,132
570,76.153846,1,5,5,1,0,132
571,76.206294,1,4,4,1,0,132
572,76.258741,1,3,3,1,0,132
573,76.311189,1,2,2,1,0,132
574,76.363636,1,1,1,2,0,132
575,76.416084,1,2,2,2,0,132
576,76.468531,1,3,3,2,0,132
577,76.520979,1,4,4,2,0,132
578,76.573427,1,5,5,1,0,132
579,76.625874,1,4,4,1,0,132
580,76.678322,1,3,3,1,0,132
581,76.730769,1,2,2,1,0,132
582,76.783217,1,1,1,2,0,132
583,76.835664,1,1,2,2,0,132
584,76.888112,1,1,3,2,0,132
585,76.940559,1,1,4,2,0,132
586,76.993007,1,1,5,2,0,132
587,77.202797,1,1,1,0,1,0
588,77.202797,1,2,2,0,1,0
589,77.412587,1,1,2,0,1,0
590,77.412587,1,2,3,0,1,0
591,77.622378,1,2,3,0,1,0
592,77.622378,1,3,4,0,1,0
593,77.832168,1,3,4,0,1,0
594,77.832168,1,4,5,0,1,0
595,78.041958,1,2,2,0,1,0
596,78.041958,1,1,1,0,1,0
597,78.251748,1,2,3,0,1,0
598,78.251748,1,1,2,0,1,0
599,78.461538,1,3,4,0,1,0
600,78.461538,1,2,3,0,1,0
601,78.671329,1,4,5,0,1,0
602,78.671329,1,3,4,0,1,0
603,78.881119,3,2,2,0,1,141
604,78.881119,3,4,4,0,1,142
605,79.020979,3,3,3,0,1,141
606,79.020979,3,5,5,0,1,142
607,79.160839,3,2,2,0,1,141
608,79.160839,3,4,4,0,1,142
609,79.300699,3,3,3,0,1,141
610,79.300699,3,5,5,0,1,142
611,79.440559,3,2,2,0,1,141
612,79.440559,3,4,4,0,1,142
613,79.58042,3,3,3,0,1,141
614,79.58042,3,5,5,0,1,142
615,79.72028,3,2,2,0,1,141
616,79.72028,3,4,4,0,1,142
617,79.86014,3,3,3,0,1,141
618,79.86014,3,5,5,0,1,142
619,80,3,2,2,0,1,141
620,80,3,4,4,0,1,142
621,80.13986,3,3,3,0,1,141
622,80.13986,3,5,5,0,1,142
623,80.27972,3,2,2,0,1,141
624,80.27972,3,4,4,0,1,142
625,80.41958,3,3,3,0,1,141
626,80.41958,3,5,5,0,1,142
627,80.559441,3,2,2,0,1,141
628,80.559441,3,4,4,0,1,142
629,81.818182,1,3,3,1,0,40
630,81.896853,1,5,1,1,0,40
631,82.237762,3,4,4,0,0,5
632,82.447552,3,2,2,0,0,49
633,82.552448,3,2,1,0,0,49
634,82.867133,3,2,2,0,0,50
635,82.972028,3,2,1,0,0,50
636,83.076923,3,5,5,0,0,5
637,83.286713,3,2,2,0,0,51
638,83.391608,3,2,1,0,0,51
639,83.496503,3,4,4,0,0,5
640,83.706294,3,5,5,0,1,5
641,83.706294,3,2,2,0,1,52
642,83.811189,3,1,3,0,0,52
643,84.125874,3,2,2,0,0,53
644,84.230769,3,2,1,0,0,53
645,84.545455,3,2,2,0,0,54
646,84.65035,3,2,1,0,0,54
647,84.965035,3,5,3,0,1,5
648,84.965035,3,2,2,0,1,55
649,85.06993,3,2,1,0,0,55
650,85.384615,3,2,2,0,0,56
651,85.48951,3,1,3,0,0,56
652,85.594406,3,2,2,0,0,6
653,85.646853,3,2,2,0,0,6
654,85.804196,3,4,4,0,0,57
655,85.909091,3,4,3,0,0,57
656,86.223776,3,4,4,0,0,58
657,86.328671,3,4,3,0,0,58
658,86.433566,3,1,1,0,0,6
659,86.486014,3,1,1,0,0,6
660,86.643357,3,4,4,0,0,59
661,86.748252,3,4,3,0,0,59
662,86.853147,3,2,2,0,0,6
663,86.905594,3,2,2,0,0,6
664,87.062937,3,1,1,0,1,6
665,87.062937,3,4,4,0,1,60
666,87.115385,3,1,1,0,0,6
667,87.167832,3,4,3,0,0,60
668,87.482517,3,4,4,0,0,61
669,87.587413,3,4,5,0,0,61
670,87.902098,3,4,4,0,0,62
671,88.006993,3,4,3,0,0,62
672,88.321678,3,1,3,0,1,6
673,88.321678,3,4,4,0,1,63
674,88.426573,3,4,5,0,0,63
675,88.531469,3,3,3,0,0,64
676,88.636364,3,3,2,0,0,64
677,88.741259,3,5,5,0,0,65
678,88.846154,3,5,4,0,0,65
679,88.951049,3,1,1,0,1,7
680,88.951049,3,2,2,0,1,8
681,89.003497,3,2,2,0,1,7
682,89.003497,3,3,3,0,1,8
683,89.79021,3,2,4,0,1,7
684,89.79021,3,4,5,0,1,8
685,89.842657,3,2,4,0,1,7
686,89.842657,3,4,5,0,1,8
687,90.20979,3,1,1,0,1,7
688,90.20979,3,2,2,0,1,8
689,90.262238,3,2,2,0,1,7
690,90.262238,3,3,3,0,1,8
691,90.41958,3,2,4,0,1,7
692,90.41958,3,4,5,0,1,8
693,90.472028,3,2,4,0,1,7
694,90.472028,3,4,5,0,1,8
695,91.888112,3,1,1,0,1,7
696,91.888112,3,2,2,0,1,8
697,92.307692,1,1,1,2,1,9
698,92.307692,1,5,5,1,1,10
699,92.36014,1,1,2,2,1,9
700,92.36014,1,5,4,1,1,10
701,92.727273,1,1,1,2,1,11
702,92.727273,1,5,5,1,1,12
703,92.77972,1,1,2,2,1,11
704,92.77972,1,5,4,1,1,12
705,93.146853,1,1,1,2,1,13
706,93.146853,1,5,5,1,1,14
707,93.199301,1,1,2,2,1,13
708,93.199301,1,5,4,1,1,14
709,93.566434,1,1,1,2,1,15
710,93.566434,1,5,5,1,1,16
711,93.618881,1,1,2,2,1,15
712,93.618881,1,5,4,1,1,16
713,93.776224,1,3,3,0,0,0
714,94.195804,3,2,2,0,0,17
715,94.300699,3,4,4,0,0,17
716,94.405594,3,2,2,0,0,17
717,94.51049,3,4,4,0,0,17
718,94.615385,3,2,2,0,0,17
719,94.72028,3,4,4,0,0,17
720,94.825175,3,2,2,0,1,17
721,94.825175,1,5,5,0,1,0
722,95.034965,1,5,4,0,0,0
723,95.244755,1,4,3,0,0,0
724,95.454545,1,3,2,0,0,0
725,95.664336,3,3,3,0,1,18
726,95.664336,3,1,1,0,1,19
727,96.503497,3,5,5,0,0,18
728,96.923077,3,3,3,0,0,18
729,97.132867,3,5,5,0,1,18
730,97.132867,3,1,2,0,1,19
731,97.552448,3,2,2,0,0,20
732,97.972028,3,3,3,0,0,20
733,98.181818,3,2,2,0,0,20
734,98.391608,3,3,3,0,0,20
735,98.601399,3,5,3,0,1,18
