id,sec,type,startPos,finishPos,status,sync,groupId
231,66.923077,1,3,3,0,0,0
232,67.252747,2,2,2,0,0,0
233,67.582418,2,2,2,0,0,0
234,67.747253,2,3,3,0,0,0
235,68.076923,2,3,3,0,0,0
236,68.406593,2,1,1,0,0,0
237,69.56044,2,1,1,0,0,0
238,69.725275,2,3,2,0,0,0
239,70.054945,2,3,2,0,0,0
240,70.21978,1,5,4,0,0,0
241,70.549451,1,3,2,0,0,0
242,70.714286,1,5,4,0,0,0
243,70.879121,1,5,4,0,0,0
244,71.208791,1,5,5,0,0,0
245,71.373626,1,3,2,0,0,0
246,71.703297,2,4,3,0,0,0
247,72.197802,2,4,3,0,0,0
248,72.362637,2,3,2,0,0,0
249,72.692308,2,3,2,0,0,0
250,72.857143,1,4,3,0,0,0
251,73.186813,1,5,5,0,0,0
252,73.351648,1,5,4,0,0,0
253,73.516484,1,3,2,0,0,0
254,73.846154,1,3,3,0,0,0
255,74.010989,1,1,1,0,0,0
256,74.175824,1,3,3,0,0,0
257,74.340659,1,5,5,0,0,0
258,75.164835,2,4,3,0,1,0
259,75.164835,2,4,5,0,1,0
260,75.494505,2,4,3,0,1,0
261,75.494505,2,4,5,0,1,0
262,75.659341,2,3,2,0,1,0
263,75.659341,2,3,4,0,1,0
264,76.483516,2,3,2,0,1,0
265,76.483516,2,3,4,0,1,0
266,76.813187,1,3,3,0,0,0
267,77.142857,1,5,5,0,0,0
268,77.472527,1,3,3,0,0,0
269,77.802198,2,4,4,0,0,0
270,78.131868,2,4,4,0,0,0
271,78.296703,2,2,2,0,0,0
272,78.626374,2,2,2,0,0,0
273,78.956044,1,4,4,2,0,7
274,79.038462,1,5,5,2,0,7
275,79.450549,1,3,4,0,0,0
276,79.78022,1,1,2,0,0,0
277,80.027473,1,1,2,0,0,0
278,80.274725,1,1,2,0,0,0
279,80.769231,1,2,3,0,0,0
280,80.934066,1,1,1,0,0,0
281,81.098901,1,2,3,0,0,0
282,81.428571,1,3,4,0,0,0
283,81.758242,2,1,2,0,0,0
284,82.087912,2,1,2,0,0,0
285,82.252747,2,3,4,0,0,0
286,82.747253,2,3,4,0,0,0
287,82.912088,1,4,5,0,0,0
288,83.406593,1,3,4,0,0,0
289,83.736264,1,1,2,0,0,0
290,83.901099,1,1,1,0,0,0
291,84.230769,2,4,5,0,0,0
292,84.725275,2,4,5,0,0,0
293,85.054945,1,3,4,0,0,0
294,85.384615,1,1,2,0,0,0
295,86.043956,1,5,5,0,0,0
296,86.208791,2,5,3,0,0,0
297,86.703297,1,5,5,0,1,0
298,86.703297,2,5,3,0,1,0
299,87.362637,1,1,1,0,0,0
300,87.527473,2,1,3,0,0,0
301,88.021978,1,1,1,0,1,0
302,88.021978,2,1,3,0,1,0
303,88.351648,1,3,4,0,0,0
304,88.846154,1,1,2,0,0,0
305,89.340659,1,1,1,0,0,0
306,89.835165,1,2,2,0,0,0
307,90,1,3,3,0,0,0
308,90.164835,1,2,2,0,0,0
309,90.32967,1,2,2,0,1,0
310,90.32967,1,3,4,0,1,0
311,90.659341,1,3,3,0,0,0
312,90.989011,2,3,2,0,1,0
313,90.989011,2,3,4,0,1,0
314,91.978022,2,3,2,0,1,0
315,91.978022,2,3,4,0,1,0
316,92.142857,2,2,1,0,1,0
317,92.142857,2,2,3,0,1,0
318,93.296703,2,2,1,0,1,0
319,93.296703,2,2,3,0,1,0
320,93.626374,2,3,2,0,1,0
321,93.626374,2,3,4,0,1,0
322,94.615385,2,3,2,0,1,0
323,94.615385,2,3,4,0,1,0
324,94.78022,2,5,3,0,1,0
325,94.78022,2,3,5,0,1,0
326,96.263736,2,5,3,0,1,0
327,96.263736,2,3,5,0,1,0
328,97.582418,1,3,3,0,0,0
329,97.747253,1,1,1,0,0,0
330,97.912088,1,3,3,0,0,0
331,98.076923,1,4,4,0,0,0
332,98.406593,1,1,1,0,0,0
333,98.571429,1,3,3,0,0,0
334,98.736264,1,4,4,0,0,0
335,99.065934,1,1,1,0,0,0
336,99.230769,1,2,2,0,0,0
337,99.395604,1,4,4,0,0,0
338,99.56044,1,4,5,0,0,0
339,99.725275,1,4,3,0,0,0
340,99.89011,1,3,4,0,0,0
341,100.054945,1,3,2,0,0,0
342,100.21978,1,3,3,0,0,0
343,100.384615,1,1,1,0,0,0
344,100.549451,1,3,3,0,0,0
345,100.714286,1,4,4,0,0,0
346,101.043956,1,1,1,0,0,0
347,101.208791,1,3,3,0,0,0
348,101.373626,1,4,4,0,0,0
349,101.703297,1,1,1,0,0,0
350,101.868132,1,2,2,0,0,0
351,102.032967,1,4,4,0,0,0
352,102.197802,1,4,5,0,0,0
353,102.362637,1,4,3,0,0,0
354,102.527473,1,3,4,0,0,0
355,102.692308,1,3,2,0,0,0
356,102.857143,1,3,3,0,0,0
357,103.021978,1,1,1,0,0,0
358,103.186813,1,3,3,0,0,0
359,103.351648,1,4,4,0,0,0
360,103.681319,1,1,1,0,0,0
361,103.846154,1,3,3,0,0,0
362,104.010989,1,4,4,0,0,0
363,104.340659,1,1,1,0,0,0
364,104.505495,1,2,2,0,0,0
365,104.67033,1,4,4,0,0,0
366,104.835165,1,4,5,0,0,0
367,105,1,4,3,0,0,0
368,105.164835,1,3,4,0,0,0
369,105.32967,1,3,2,0,0,0
370,105.494505,1,3,3,0,0,0
371,105.659341,1,1,1,0,0,0
372,105.824176,1,3,3,0,0,0
373,105.989011,1,4,4,0,0,0
374,106.318681,1,1,1,0,0,0
375,106.483516,1,3,3,0,0,0
376,106.648352,1,5,4,0,0,0
377,106.978022,1,5,4,0,0,0
378,107.142857,1,1,2,0,0,0
379,107.307692,1,1,2,0,0,0
380,107.472527,1,4,5,0,0,0
381,107.637363,1,4,3,0,0,0
382,107.802198,1,4,5,0,0,0
383,108.131868,1,4,5,0,1,0
384,108.131868,1,1,2,0,1,0
385,108.626374,1,3,4,0,1,0
386,108.626374,1,1,2,0,1,0
387,109.120879,1,1,1,0,1,0
388,109.120879,1,2,3,0,1,0
389,109.615385,1,1,1,0,1,0
390,109.615385,1,1,2,0,1,0
391,110.10989,1,4,4,0,0,0
392,110.274725,1,2,2,0,0,0
393,110.43956,1,3,3,0,0,0
394,110.604396,1,1,1,0,0,0
395,111.098901,2,4,1,0,1,0
396,111.098901,2,2,5,0,1,0
397,117.032967,2,4,1,0,1,0
398,117.032967,2,2,5,0,1,0
399,120,92,,,,0,0
