id,sec,type,startPos,finishPos,status,sync,groupId
106,67.252747,1,5,5,0,0,0
107,67.912088,1,1,1,0,0,0
108,68.571429,2,3,3,0,0,0
109,69.230769,2,3,3,0,0,0
110,69.89011,1,1,1,0,0,0
111,70.549451,1,2,2,0,0,0
112,71.208791,2,4,4,0,0,0
113,71.868132,2,4,4,0,0,0
114,72.527473,1,1,1,0,0,0
115,73.186813,1,5,5,0,0,0
116,73.846154,2,3,3,0,0,0
117,74.505495,2,3,3,0,0,0
118,75.164835,2,2,1,0,1,0
119,75.164835,2,4,5,0,1,0
120,76.483516,2,2,1,0,1,0
121,76.483516,2,4,5,0,1,0
122,77.142857,1,2,2,0,0,0
123,77.802198,1,5,5,0,0,0
124,78.461538,1,3,3,0,0,0
125,79.120879,1,1,1,0,0,0
126,79.78022,1,3,3,0,0,0
127,80.43956,1,1,1,0,0,0
128,81.098901,1,2,2,0,0,0
129,81.758242,2,2,3,0,0,0
130,82.417582,2,2,3,0,0,0
131,83.076923,1,5,5,0,0,0
132,83.736264,1,4,4,0,0,0
133,84.395604,2,3,3,0,0,0
134,85.054945,2,3,3,0,0,0
135,85.714286,1,1,1,0,1,0
136,85.714286,1,3,3,0,1,0
137,87.032967,1,2,2,0,1,0
138,87.032967,1,4,4,0,1,0
139,88.351648,1,5,5,0,0,0
140,89.67033,1,1,1,0,0,0
141,90.989011,2,2,2,0,1,0
142,90.989011,2,4,4,0,1,0
143,92.307692,2,2,2,0,1,0
144,92.307692,2,4,4,0,1,0
145,93.626374,2,4,3,0,1,0
146,93.626374,2,4,5,0,1,0
147,94.945055,2,4,3,0,1,0
148,94.945055,2,4,5,0,1,0
149,97.582418,1,4,4,0,0,0
150,98.241758,1,2,2,0,0,0
151,98.901099,1,2,2,0,0,0
152,99.56044,1,4,5,0,0,0
153,100.21978,1,4,4,0,0,0
154,100.879121,1,2,2,0,0,0
155,101.538462,1,2,2,0,0,0
156,102.197802,1,4,5,0,0,0
157,102.857143,1,4,4,0,0,0
158,103.516484,1,2,2,0,0,0
159,104.175824,1,2,2,0,0,0
160,104.835165,1,4,5,0,0,0
161,105.494505,1,4,4,0,0,0
162,106.153846,1,2,2,0,0,0
163,106.813187,1,4,5,0,0,0
164,107.142857,1,4,3,0,0,0
165,107.472527,1,4,5,0,0,0
166,107.802198,1,4,3,0,0,0
167,108.131868,1,5,5,0,1,0
168,108.131868,1,3,3,0,1,0
169,109.120879,1,4,4,0,1,0
170,109.120879,1,2,2,0,1,0
171,110.10989,1,3,3,0,1,0
172,110.10989,1,1,1,0,1,0
173,111.098901,2,2,1,0,1,0
174,111.098901,2,4,5,0,1,0
175,117.032967,2,2,1,0,1,0
176,117.032967,2,4,5,0,1,0
177,120,92,,,,0,0
