id,sec,type,startPos,finishPos,status,sync,groupId
181,111.780822,1,3,1,0,1,0
182,111.780822,1,3,5,0,1,0
183,112.60274,1,3,2,0,1,0
184,112.60274,1,3,4,0,1,0
185,113.424658,1,4,3,0,1,0
186,113.424658,1,4,5,0,1,0
187,114.246575,1,3,2,0,1,0
188,114.246575,1,3,4,0,1,0
189,115.068493,1,2,3,0,1,0
190,115.068493,1,2,1,0,1,0
191,115.890411,1,3,2,0,1,0
192,115.890411,1,3,4,0,1,0
193,116.712329,1,3,1,0,1,0
194,116.712329,1,3,5,0,1,0
195,117.534247,1,3,4,0,0,0
196,117.842466,1,3,2,0,0,0
197,118.150685,1,3,4,0,0,0
198,121.643836,92,,,,0,0
