id,sec,type,startPos,finishPos,status,sync,groupId
156,100,1,4,4,0,0,0
157,100.571429,1,4,4,0,0,0
158,101.142857,1,3,2,0,0,0
159,101.714286,1,2,1,0,0,0
160,102.285714,1,3,4,0,0,0
161,102.857143,1,4,3,0,0,0
162,103.428571,1,3,4,0,0,0
163,104,1,3,2,0,0,0
164,104.571429,1,3,4,0,0,0
165,105.142857,1,4,5,0,0,0
166,106.285714,1,2,1,0,1,0
167,106.285714,1,2,3,0,1,0
168,107.428571,1,2,1,0,1,0
169,107.428571,1,2,3,0,1,0
170,108.571429,1,4,4,0,0,0
171,109.142857,1,4,4,0,0,0
172,109.714286,2,3,2,0,0,0
173,110.285714,2,3,2,0,0,0
174,110.857143,1,4,5,0,0,0
175,111.428571,1,4,3,0,0,0
176,112,1,2,1,0,0,0
177,112.571429,1,3,4,0,0,0
178,113.142857,2,3,2,0,0,0
179,114.285714,2,3,2,0,0,0
180,115.428571,1,2,3,0,1,0
181,115.428571,1,2,1,0,1,0
182,116.571429,1,2,3,0,1,0
183,116.571429,1,2,1,0,1,0
184,117.714286,1,3,4,0,0,0
185,118.285714,1,4,5,0,0,0
186,118.857143,2,3,2,0,0,0
187,119.428571,2,3,2,0,0,0
188,120,1,4,5,0,0,0
189,120.571429,1,4,3,0,0,0
190,121.142857,1,2,1,0,0,0
191,121.714286,1,3,4,0,0,0
192,122.285714,2,4,3,0,0,0
193,123.428571,2,4,3,0,0,0
194,128,92,,,,0,0
