id,sec,type,startPos,finishPos,status,sync,groupId
215,36.285714,2,2,1,0,0,0
216,36.47619,1,2,2,0,0,0
217,36.571429,2,2,1,0,0,0
218,36.857143,2,2,1,0,0,0
219,37.047619,1,2,2,0,0,0
220,37.142857,1,1,1,2,1,11
221,37.142857,1,4,4,0,1,0
222,37.238095,1,1,2,2,0,11
223,37.333333,1,1,3,2,0,11
224,37.428571,1,2,2,2,0,12
225,37.52381,1,2,3,2,0,12
226,37.619048,1,2,4,2,0,12
227,37.714286,2,4,5,0,1,0
228,37.714286,1,1,2,0,1,0
229,38,2,4,5,0,1,0
230,38,1,1,2,0,1,0
231,38.190476,1,5,4,0,0,0
232,38.285714,1,1,2,0,0,0
233,38.571429,1,1,2,0,0,0
234,38.857143,1,1,2,0,1,0
235,38.857143,1,3,4,2,1,16
236,38.904762,1,3,5,2,0,16
237,39.428571,1,1,1,2,0,13
238,39.52381,1,1,2,2,0,13
239,39.619048,1,1,3,2,0,13
240,39.714286,1,2,2,2,0,14
241,39.809524,1,2,3,2,0,14
242,39.904762,1,2,4,2,0,14
243,40,3,1,2,0,1,15
244,40,2,4,4,0,1,0
245,40.47619,2,4,4,0,0,0
246,40.761905,1,3,3,0,0,0
247,40.857143,1,3,4,0,0,0
248,41.047619,1,3,5,0,0,0
249,41.333333,1,3,4,0,0,0
250,41.428571,1,3,5,0,0,0
251,41.714286,3,3,1,0,1,15
252,41.714286,1,4,3,0,1,0
253,41.904762,1,3,5,0,0,0
254,42.190476,1,5,4,0,0,0
255,42.285714,1,5,5,0,1,0
256,42.285714,3,1,3,0,1,15
257,42.571429,1,5,5,0,0,0
258,42.857143,1,5,5,0,0,0
259,43.047619,1,5,4,0,0,0
260,43.333333,1,5,3,0,0,0
261,43.619048,1,5,3,0,0,0
262,43.714286,1,3,4,0,0,0
263,44,3,2,1,0,1,15
264,44,1,4,4,0,1,0
265,44.190476,1,4,5,0,0,0
266,44.285714,1,4,4,0,0,0
267,44.47619,1,4,3,0,0,0
268,44.571429,3,1,2,0,1,15
269,44.571429,2,4,4,0,1,0
270,45.047619,2,4,4,0,0,0
271,45.333333,1,3,3,0,0,0
272,45.428571,1,3,4,0,0,0
273,45.619048,1,3,5,0,0,0
274,46,1,3,5,0,0,0
275,46.285714,3,3,1,0,1,15
276,46.285714,1,5,4,0,1,0
277,46.47619,1,4,4,0,0,0
278,46.571429,1,5,3,0,0,0
279,46.857143,3,1,3,0,1,15
280,46.857143,1,4,4,0,1,0
281,47.142857,1,4,4,0,0,0
282,47.428571,1,4,4,0,0,0
283,47.619048,1,4,4,0,0,0
284,47.904762,1,4,4,0,0,0
285,48,1,4,5,0,0,0
286,48.285714,1,4,5,0,0,0
287,48.571429,3,2,1,0,1,15
288,48.571429,3,4,4,0,1,18
289,48.857143,3,5,3,0,0,18
290,49.142857,3,1,3,0,1,15
291,49.142857,2,4,4,0,1,0
292,49.619048,2,4,4,0,0,0
293,49.904762,1,3,3,0,0,0
294,50,1,3,4,0,0,0
295,50.190476,1,3,5,0,0,0
296,50.47619,1,4,4,0,0,0
297,50.571429,1,3,5,0,0,0
298,50.857143,3,2,1,0,1,15
299,50.857143,1,4,4,0,1,0
300,51.047619,1,4,4,0,0,0
301,51.142857,1,4,3,0,0,0
302,51.428571,3,3,2,0,1,15
303,51.428571,1,3,4,0,1,0
304,51.714286,1,4,4,0,0,0
305,51.904762,1,5,5,0,0,0
306,52.190476,1,5,5,0,0,0
307,52.47619,3,2,4,0,1,15
308,52.47619,1,5,5,0,1,0
309,52.857143,3,2,2,2,1,15
310,52.857143,1,4,5,0,1,0
311,52.904762,1,2,3,2,0,15
312,53.142857,1,2,2,2,1,17
313,53.142857,1,4,5,0,1,0
314,53.190476,1,2,3,2,0,17
315,53.428571,1,5,4,0,0,0
316,53.714286,1,2,2,1,1,19
317,53.714286,1,3,3,0,1,0
318,53.761905,1,2,1,1,0,19
319,54,1,2,2,1,1,20
320,54,1,3,3,0,1,0
321,54.047619,1,2,1,1,0,20
322,54.285714,1,2,2,1,1,21
323,54.285714,1,3,4,0,1,0
324,54.333333,1,2,1,1,0,21
325,54.571429,1,2,2,1,1,22
326,54.571429,1,3,4,0,1,0
327,54.619048,1,2,1,1,0,22
328,54.857143,1,4,5,0,1,0
329,54.857143,1,3,2,1,1,23
330,54.904762,1,3,1,1,0,23
331,55.142857,1,4,5,0,1,0
332,55.142857,1,3,2,1,1,24
333,55.190476,1,3,1,1,0,24
334,55.428571,1,4,5,0,1,0
335,55.428571,1,3,2,1,1,25
336,55.47619,1,3,1,1,0,25
337,55.714286,1,3,2,1,1,26
338,55.714286,1,4,5,0,1,0
339,55.761905,1,3,1,1,0,26
340,56,1,2,4,2,1,27
341,56,1,4,2,0,1,0
342,56.047619,1,2,5,2,0,27
343,56.47619,1,2,4,2,1,28
344,56.47619,1,4,2,0,1,0
345,56.52381,1,2,5,2,0,28
346,56.761905,1,2,4,2,1,29
347,56.761905,1,4,2,0,1,0
348,56.809524,1,2,5,2,0,29
349,57.047619,1,2,4,2,1,30
350,57.047619,1,4,2,0,1,0
351,57.095238,1,2,5,2,0,30
352,57.714286,3,1,2,0,1,31
353,57.714286,1,5,5,1,1,32
354,57.809524,1,5,4,1,0,32
355,57.904762,1,5,3,1,0,32
356,58,1,3,3,2,0,33
357,58.095238,1,3,4,2,0,33
358,58.190476,1,3,5,2,0,33
359,58.285714,3,1,1,0,1,31
360,58.285714,3,5,3,0,1,34
361,58.47619,1,2,2,0,0,0
362,58.571429,1,2,1,0,0,0
363,58.761905,1,2,1,0,0,0
364,58.857143,1,2,2,0,0,0
365,59.047619,1,2,2,0,0,0
366,59.142857,1,2,3,0,0,0
367,59.333333,1,2,3,0,0,0
368,59.428571,2,2,2,0,0,0
369,59.714286,2,2,2,0,0,0
370,60,3,3,5,0,1,34
371,60,2,2,2,0,1,0
372,60.285714,2,2,2,0,0,0
373,60.571429,3,4,3,0,1,34
374,60.571429,2,2,1,0,1,0
375,60.857143,2,2,1,0,0,0
376,61.142857,1,2,1,0,0,0
377,61.333333,1,1,2,0,0,0
378,61.619048,1,1,2,0,0,0
379,61.904762,1,1,2,0,0,0
380,62,3,2,2,0,0,37
381,62.285714,3,2,4,0,1,34
382,62.285714,3,2,3,0,1,37
383,62.761905,3,3,1,0,0,37
384,62.857143,3,5,2,0,1,34
385,62.857143,2,1,1,0,1,0
386,63.142857,2,1,1,0,0,0
387,63.333333,1,1,1,0,0,0
388,63.428571,1,1,2,0,0,0
389,63.619048,1,1,2,0,0,0
390,63.714286,1,1,3,0,0,0
391,63.904762,1,2,3,0,0,0
392,64,3,3,5,0,1,34
393,64,2,3,2,0,1,0
394,64.285714,2,3,2,0,0,0
395,64.571429,3,4,3,0,1,34
396,64.571429,2,2,1,0,1,0
397,64.857143,3,2,4,0,1,34
398,64.857143,2,2,1,0,1,0
399,65.142857,3,3,2,0,1,34
400,65.142857,2,1,1,0,1,0
401,65.619048,3,3,3,0,1,34
402,65.619048,1,1,1,2,1,0
403,65.714286,3,4,3,0,1,35
404,65.714286,2,2,2,0,1,0
405,66.190476,3,4,4,0,1,35
406,66.190476,1,2,2,2,1,0
407,66.285714,3,5,4,0,1,36
408,66.285714,1,3,3,0,1,0
409,66.571429,1,3,3,0,0,0
410,66.761905,3,5,5,0,1,36
411,66.761905,1,4,2,0,1,0
412,66.857143,1,1,1,2,0,38
413,66.952381,1,1,2,2,0,38
414,67.047619,1,1,3,2,0,38
415,67.142857,1,2,2,2,0,39
416,67.238095,1,2,3,2,0,39
417,67.333333,1,2,4,2,0,39
418,67.428571,1,4,4,0,1,0
419,67.428571,3,4,1,0,1,41
420,67.619048,1,4,4,0,0,0
421,67.714286,1,4,3,0,0,0
422,67.904762,1,4,3,0,0,0
423,68,1,4,4,0,0,0
424,68.190476,1,4,4,0,0,0
425,68.285714,1,4,5,0,0,0
426,68.47619,1,4,5,0,0,0
427,68.571429,2,4,4,0,0,0
428,68.857143,2,4,4,0,0,0
429,69.142857,2,4,4,0,1,0
430,69.142857,3,1,3,0,1,41
431,69.428571,2,4,4,0,0,0
432,69.714286,2,4,3,0,1,0
433,69.714286,3,3,1,0,1,41
434,70,2,4,3,0,0,0
435,70.190476,1,4,3,0,0,0
436,70.47619,1,4,3,0,0,0
437,70.761905,2,3,4,0,0,0
438,71.047619,2,3,4,0,0,0
439,71.142857,3,4,4,0,0,40
440,71.428571,3,4,5,0,1,40
441,71.428571,3,1,3,0,1,41
442,71.904762,3,4,2,0,0,40
443,72,3,2,1,0,1,41
444,72,2,4,3,0,1,0
445,72.285714,2,4,3,0,0,0
446,72.47619,1,4,3,0,0,0
447,72.571429,1,3,4,0,0,0
448,72.761905,1,3,4,0,0,0
449,72.857143,1,3,3,0,0,0
450,73.047619,1,3,4,0,0,0
451,73.142857,3,1,2,0,1,41
452,73.142857,1,3,5,0,1,0
453,73.428571,1,3,5,0,0,0
454,73.714286,3,2,1,0,1,41
455,73.714286,1,5,4,0,1,0
456,74,3,1,2,0,1,41
457,74,1,5,3,0,1,0
458,74.285714,3,2,1,0,1,41
459,74.285714,2,5,5,0,1,0
460,74.761905,3,2,2,0,1,41
461,74.761905,2,5,5,0,1,0
462,74.857143,3,3,2,0,1,42
463,74.857143,2,5,4,0,1,0
464,75.333333,3,3,3,0,1,42
465,75.333333,2,5,4,0,1,0
466,75.428571,1,3,2,1,1,43
467,75.428571,1,5,3,0,1,0
468,75.47619,1,3,1,1,0,43
469,75.619048,1,3,3,0,0,0
470,75.714286,1,3,2,0,0,0
471,75.904762,1,5,4,0,0,0
472,76,1,3,2,0,0,0
473,76.190476,1,4,3,0,0,0
474,76.285714,1,2,1,0,0,0
475,76.47619,1,3,2,0,0,0
476,76.571429,2,1,1,0,0,0
477,77.142857,3,4,4,0,0,44
478,77.333333,2,1,1,0,0,0
479,77.428571,3,5,3,0,1,44
480,77.428571,1,1,1,0,1,0
481,77.619048,1,2,4,0,0,0
482,77.714286,2,4,3,0,0,0
483,78.190476,2,4,3,0,0,0
484,78.285714,3,4,4,0,1,45
485,78.285714,2,3,2,0,1,0
486,78.571429,3,3,5,0,0,45
487,78.761905,2,3,2,0,0,0
488,78.857143,2,2,1,0,0,0
489,79.333333,2,2,1,0,0,0
490,79.428571,3,4,4,0,1,46
491,79.428571,1,2,3,0,1,0
492,79.714286,3,5,3,0,1,46
493,79.714286,1,1,2,0,1,0
494,80,1,1,1,0,0,0
495,80.190476,1,1,2,0,0,0
496,80.380952,1,1,3,0,0,0
497,80.571429,3,4,4,0,1,47
498,80.571429,2,1,3,0,1,0
499,80.857143,3,3,5,0,1,47
500,80.857143,2,1,3,0,1,0
501,81.142857,1,2,5,0,1,0
502,81.142857,1,4,1,0,1,0
503,81.428571,1,4,1,0,1,0
504,81.428571,1,2,5,0,1,0
505,81.714286,1,5,4,0,1,0
506,81.714286,1,1,2,0,1,0
507,82,1,1,2,0,1,0
508,82,1,5,4,0,1,0
509,82.285714,1,3,3,0,0,0
510,82.857143,3,5,4,0,1,48
511,82.857143,2,3,2,0,1,0
512,83.333333,2,3,2,0,0,0
513,83.428571,3,5,5,0,1,48
514,83.428571,2,3,1,0,1,0
515,84,2,3,1,0,0,0
516,84.285714,1,1,2,0,0,49
517,84.571429,1,1,3,0,0,0
518,85.047619,1,1,4,0,0,0
519,85.142857,1,3,1,0,1,0
520,85.142857,1,1,3,0,1,0
521,85.428571,3,1,1,0,1,50
522,85.428571,1,4,2,0,1,0
523,86,3,2,2,1,1,50
524,86,1,4,3,0,1,0
525,86.047619,1,2,1,1,0,50
526,86.285714,1,2,2,1,1,51
527,86.285714,1,4,4,0,1,0
528,86.333333,1,2,1,1,0,51
529,86.571429,1,2,2,1,1,52
530,86.571429,1,4,3,0,1,0
531,86.619048,1,2,1,1,0,52
532,86.857143,1,2,2,1,1,53
533,86.857143,1,4,5,0,1,0
534,86.904762,1,2,1,1,0,53
535,87.142857,1,4,4,0,0,0
536,87.428571,1,4,5,0,1,0
537,87.428571,1,3,3,1,1,54
538,87.52381,1,3,1,1,0,54
539,87.714286,1,4,4,0,0,0
540,88,3,3,1,0,1,55
541,88,1,4,4,0,1,0
542,88.142857,1,4,3,0,0,0
543,88.285714,1,4,3,0,0,0
544,88.428571,1,4,4,0,0,0
545,88.571429,1,4,3,0,0,0
546,88.714286,1,4,3,0,0,0
547,89,1,4,4,0,0,0
548,89.142857,1,4,3,0,0,0
549,89.285714,1,4,3,0,0,0
550,89.428571,2,5,5,0,0,0
551,89.714286,3,1,3,0,1,55
552,89.714286,1,5,5,1,1,56
553,89.761905,1,5,4,1,0,56
554,90.285714,3,3,1,0,1,55
555,90.285714,1,4,4,0,1,0
556,90.571429,1,4,4,0,0,0
557,90.857143,1,4,4,0,0,0
558,91,1,4,3,0,0,0
559,91.142857,1,4,4,0,0,0
560,91.285714,2,3,4,0,0,0
561,91.571429,1,3,4,2,0,0
562,91.714286,1,3,5,0,0,0
563,91.857143,1,3,5,0,0,0
564,92,3,1,3,0,1,55
565,92,1,5,4,0,1,0
566,92.571429,3,2,1,0,1,55
567,92.571429,1,4,4,0,1,0
568,92.857143,1,4,4,0,0,0
569,93.047619,1,4,3,0,0,0
570,93.142857,1,3,4,0,0,0
571,93.333333,1,3,5,0,0,0
572,93.619048,2,5,5,0,0,0
573,93.714286,3,1,2,0,0,55
574,94,1,5,5,1,0,57
575,94.047619,1,5,4,1,0,57
576,94.285714,3,2,1,0,1,55
577,94.285714,1,5,5,1,1,58
578,94.333333,1,5,4,1,0,58
579,94.47619,1,4,4,0,0,0
580,94.571429,3,1,2,0,1,55
581,94.571429,1,4,3,0,1,0
582,94.761905,1,4,4,0,0,0
583,94.857143,3,2,1,0,1,55
584,94.857143,2,4,3,0,1,0
585,95.333333,2,4,3,0,1,0
586,95.333333,3,2,2,0,1,55
587,95.428571,2,3,4,0,1,0
588,95.428571,3,3,2,0,1,59
589,95.904762,2,3,4,0,1,0
590,95.904762,3,3,3,0,1,59
591,96,1,5,4,0,1,0
592,96,1,4,5,0,1,0
593,96.285714,1,4,5,0,0,0
594,96.571429,3,1,2,0,1,60
595,96.571429,1,5,5,1,1,62
596,96.666667,1,5,4,1,0,62
597,96.761905,1,5,3,1,0,62
598,96.857143,1,3,3,2,0,63
599,96.952381,1,3,4,2,0,63
600,97.047619,1,3,5,2,1,63
601,97.047619,3,1,1,0,1,60
602,97.142857,3,3,1,0,1,61
603,97.142857,1,4,4,0,1,0
604,97.285714,1,4,3,0,0,0
605,97.428571,1,4,3,0,0,0
606,97.571429,1,4,4,0,0,0
607,97.714286,1,4,3,0,0,0
608,97.857143,1,4,3,0,0,0
609,98.142857,1,4,4,0,0,0
610,98.285714,1,4,3,0,0,0
611,98.428571,1,4,3,0,0,0
612,98.571429,2,5,5,0,0,0
613,98.857143,1,5,5,1,1,64
614,98.857143,3,1,3,0,1,61
615,98.904762,1,5,4,1,0,64
616,99.428571,3,3,1,0,1,61
617,99.428571,1,4,4,0,1,0
618,99.571429,1,4,3,0,0,0
619,99.714286,1,4,3,0,0,0
620,99.857143,1,4,4,0,0,0
621,100,1,4,3,0,0,0
622,100.142857,1,4,3,0,0,0
623,100.285714,1,4,3,0,0,0
624,100.428571,2,3,4,0,0,0
625,100.714286,1,3,4,2,0,0
626,100.857143,1,3,5,0,0,0
627,101,1,3,5,0,0,0
628,101.142857,3,1,3,0,1,61
629,101.142857,1,5,4,0,1,0
630,101.619048,1,3,3,2,0,65
631,101.714286,3,2,1,0,1,61
632,101.714286,1,3,5,2,1,65
633,102,1,5,5,0,0,0
634,102.190476,1,5,5,0,0,0
635,102.285714,1,5,4,0,0,0
636,102.47619,1,5,4,0,0,0
637,102.761905,1,3,3,0,0,0
638,102.857143,3,1,2,0,1,61
639,102.857143,1,3,4,0,1,0
640,103.047619,1,3,3,0,0,0
641,103.142857,1,3,4,0,0,0
642,103.333333,1,3,3,0,0,0
643,103.428571,3,2,1,0,1,61
644,103.428571,1,3,4,0,1,0
645,103.714286,3,1,2,0,1,61
646,103.714286,1,3,5,0,1,0
647,103.904762,2,2,3,0,0,0
648,104,3,2,1,0,1,61
649,104,1,2,3,2,1,66
650,104.047619,1,2,4,2,0,66
651,104.47619,3,2,2,0,0,61
652,104.571429,1,3,4,2,1,67
653,104.571429,3,4,2,0,1,69
654,104.619048,1,3,5,2,0,67
655,105.047619,3,3,3,0,0,69
656,105.142857,1,3,4,2,1,68
657,105.142857,1,3,2,0,1,0
658,105.190476,1,3,5,2,0,68
659,105.333333,1,3,3,0,0,0
660,105.428571,1,3,2,0,0,0
661,105.619048,1,3,3,0,0,0
662,105.714286,1,2,1,0,1,0
663,105.714286,2,5,4,0,1,0
664,105.904762,1,2,2,0,1,0
665,105.904762,2,5,4,0,1,0
666,106,1,3,1,0,1,0
667,106,1,1,3,0,1,0
668,106.190476,3,5,5,0,0,70
669,106.285714,2,1,1,0,0,0
670,106.571429,3,4,4,2,0,70
671,106.857143,1,5,5,1,0,70
672,106.904762,1,5,4,1,0,70
673,107,1,5,3,1,0,70
674,107.047619,2,1,1,0,0,0
675,107.142857,1,1,2,0,1,0
676,107.142857,1,3,4,0,1,0
677,107.333333,1,1,3,0,1,0
678,107.333333,3,5,5,0,1,71
679,107.428571,2,3,2,0,0,0
680,107.714286,3,4,4,2,0,71
681,107.904762,2,3,2,0,0,0
682,108,2,2,1,0,1,0
683,108,1,5,5,1,1,71
684,108.047619,1,5,4,1,0,71
685,108.142857,1,5,3,1,0,71
686,108.47619,2,2,1,0,1,0
687,108.47619,1,4,4,0,1,0
688,108.571429,2,1,2,0,0,0
689,108.761905,1,3,3,0,0,0
690,108.857143,2,1,2,0,1,0
691,108.857143,1,3,4,0,1,0
692,109.047619,1,1,2,0,1,0
693,109.047619,2,4,4,0,1,0
694,109.142857,1,2,3,0,1,0
695,109.142857,1,4,4,2,1,72
696,109.190476,1,4,5,2,0,72
697,109.333333,2,4,4,0,1,0
698,109.333333,1,2,3,0,1,0
699,109.428571,1,3,2,0,1,0
700,109.428571,1,4,4,2,1,73
701,109.47619,1,4,5,2,0,73
702,109.619048,3,4,5,0,1,74
703,109.619048,1,3,2,0,1,0
704,109.714286,1,2,1,0,0,0
705,109.904762,1,1,2,0,0,0
706,110.095238,1,1,3,0,1,0
707,110.095238,3,4,4,0,1,74
708,110.285714,2,1,3,0,1,0
709,110.285714,1,5,5,0,1,0
710,110.571429,2,1,3,0,1,0
711,110.571429,1,5,4,0,1,0
712,110.857143,1,4,1,0,1,0
713,110.857143,1,2,5,0,1,0
714,111.142857,1,4,1,0,1,0
715,111.142857,1,2,5,0,1,0
716,111.428571,1,1,2,0,1,0
717,111.428571,1,5,4,0,1,0
718,111.714286,1,1,2,0,1,0
719,111.714286,1,5,4,0,1,0
720,112,1,3,3,0,0,0
721,112.285714,1,2,1,0,0,0
722,112.571429,1,4,2,0,1,0
723,112.571429,1,2,5,0,1,0
724,112.857143,1,2,4,0,0,0
725,113.047619,1,5,4,0,1,0
726,113.047619,1,1,2,0,1,0
727,113.142857,3,5,4,0,1,75
728,113.142857,2,2,3,0,1,0
729,113.619048,2,2,3,0,0,0
730,113.714286,1,2,3,0,0,0
731,114,3,3,5,0,1,75
732,114,1,3,2,0,1,0
733,114.285714,3,5,3,0,1,75
734,114.285714,2,2,1,0,1,0
735,114.761905,2,2,1,0,0,0
736,114.857143,3,5,5,0,1,75
737,114.857143,2,1,3,0,1,0
738,115.047619,1,5,4,0,0,0
739,115.333333,2,1,3,0,1,0
740,115.333333,3,5,5,0,1,76
741,115.428571,2,1,1,0,0,0
742,115.714286,3,4,4,2,0,76
743,116,1,5,5,1,0,76
744,116.047619,1,5,4,1,0,76
745,116.142857,1,5,3,1,0,76
746,116.190476,2,1,1,0,0,0
