id,sec,type,startPos,finishPos,status,sync,groupId
316,59.285714,1,2,4,0,0,0
317,59.428571,1,2,3,0,1,0
318,59.428571,1,3,1,0,1,0
319,59.571429,1,2,2,0,0,0
320,59.714286,2,5,5,0,0,0
321,60,1,3,1,0,1,0
322,60,1,5,5,1,1,55
323,60.047619,1,5,4,1,0,55
324,60.571429,1,2,4,0,1,0
325,60.571429,1,3,1,0,1,0
326,60.857143,1,2,3,0,0,0
327,61,1,2,2,0,0,0
328,61.142857,1,2,4,0,1,0
329,61.142857,1,3,1,0,1,0
330,61.285714,1,2,3,0,0,0
331,61.428571,1,2,2,0,0,0
332,61.571429,2,2,4,0,0,0
333,61.714286,1,3,1,0,0,0
334,61.857143,2,2,4,0,0,0
335,62,1,2,3,0,0,0
336,62.142857,1,2,2,0,0,0
337,62.285714,1,2,3,0,1,0
338,62.285714,1,3,1,0,1,0
339,62.857143,1,3,1,0,1,0
340,62.857143,1,1,2,0,1,0
341,63.142857,1,2,3,0,0,0
342,63.333333,1,2,2,0,0,0
343,63.428571,1,2,4,0,0,0
344,63.619048,2,2,2,0,0,0
345,63.904762,2,5,5,0,0,0
346,64.285714,1,2,2,2,1,30
347,64.285714,1,5,5,1,1,31
348,64.333333,1,2,3,2,1,30
349,64.333333,1,5,4,1,1,31
350,64.571429,1,2,2,2,1,32
351,64.571429,1,5,5,1,1,33
352,64.619048,1,2,3,2,1,32
353,64.619048,1,5,4,1,1,33
354,64.761905,1,2,1,0,0,0
355,64.857143,1,2,3,0,0,0
356,65.047619,1,2,2,0,0,0
357,65.142857,2,2,3,0,0,0
358,65.619048,2,2,3,0,0,0
359,65.714286,2,3,4,0,0,0
360,66.190476,2,3,4,0,0,0
361,66.285714,2,4,5,0,1,0
362,66.285714,2,3,3,0,1,0
363,66.571429,2,3,3,0,1,0
364,66.571429,2,4,5,0,1,0
365,66.857143,2,3,1,0,0,0
366,67.428571,2,3,1,0,1,0
367,67.428571,1,2,4,0,1,0
368,67.571429,1,2,3,0,0,0
369,67.714286,1,2,2,0,0,0
370,67.857143,1,2,4,0,0,0
371,68,1,2,3,0,1,0
372,68,1,3,1,0,1,0
373,68.142857,1,2,2,0,0,0
374,68.428571,1,2,4,0,0,0
375,68.571429,1,2,3,0,1,0
376,68.571429,1,3,1,0,1,0
377,68.714286,1,2,2,0,0,0
378,68.857143,2,5,5,0,0,0
379,69.142857,1,3,1,0,1,0
380,69.142857,1,5,5,1,1,54
381,69.190476,1,5,4,1,0,54
382,69.714286,1,2,4,0,1,0
383,69.714286,1,3,1,0,1,0
384,69.857143,1,2,3,0,0,0
385,70,1,2,2,0,0,0
386,70.142857,1,2,4,0,0,0
387,70.285714,1,2,3,0,1,0
388,70.285714,1,3,1,0,1,0
389,70.428571,1,2,2,0,0,0
390,70.571429,1,2,4,0,0,0
391,70.714286,1,2,3,0,0,0
392,70.857143,1,3,1,0,0,0
393,71,1,2,3,0,0,0
394,71.142857,1,2,4,0,0,0
395,71.285714,1,2,2,0,0,0
396,71.428571,1,2,3,0,1,0
397,71.428571,1,3,1,0,1,0
398,71.904762,1,3,3,2,0,34
399,72,1,3,5,2,0,34
400,72.285714,1,5,4,0,0,0
401,72.47619,1,2,2,0,0,0
402,72.571429,1,4,3,0,0,0
403,72.761905,1,3,1,0,0,0
404,73.047619,1,2,2,0,0,0
405,73.142857,1,3,4,0,0,0
406,73.333333,1,3,3,0,0,0
407,73.428571,1,3,4,0,0,0
408,73.619048,1,2,2,0,0,0
409,73.714286,1,3,4,0,0,0
410,74,1,3,5,0,0,0
411,74.190476,1,2,2,0,0,0
412,74.285714,2,2,3,0,1,0
413,74.285714,1,3,1,0,1,0
414,74.761905,2,2,3,0,0,0
415,74.857143,2,3,4,0,1,0
416,74.857143,1,1,2,0,1,0
417,75.333333,2,3,4,0,0,0
418,75.428571,1,4,5,0,1,0
419,75.428571,1,4,3,1,1,35
420,75.47619,1,4,2,1,0,35
421,76,1,2,1,0,0,0
422,76.190476,1,2,3,0,0,0
423,76.47619,1,3,4,2,0,36
424,76.52381,1,3,5,2,0,36
425,76.857143,1,4,3,0,0,0
426,77.142857,1,4,2,0,0,0
427,77.428571,1,4,1,0,0,0
428,77.619048,1,3,4,2,0,37
429,77.666667,1,3,5,2,0,37
430,78,1,4,3,0,0,0
431,78.285714,1,4,2,0,0,0
432,78.761905,1,3,4,0,0,0
433,79.047619,1,2,2,0,0,0
434,79.142857,1,3,4,0,0,0
435,79.333333,1,3,3,0,0,0
436,79.428571,1,3,4,0,0,0
437,79.619048,1,2,2,0,0,0
438,79.714286,2,3,4,0,0,0
439,79.904762,2,2,3,0,0,0
440,80.571429,1,2,3,2,1,0
441,80.571429,1,3,4,2,1,0
442,80.857143,1,1,1,0,0,0
443,81.142857,1,5,3,0,1,0
444,81.142857,1,3,5,0,1,0
445,81.428571,1,3,2,0,1,0
446,81.428571,1,3,4,0,1,0
447,81.714286,1,4,3,0,1,0
448,81.714286,1,4,5,0,1,0
449,82,1,3,2,0,1,0
450,82,1,3,4,0,1,0
451,82.285714,1,1,3,0,1,0
452,82.285714,1,3,1,0,1,0
453,82.857143,2,3,3,0,1,0
454,82.857143,2,5,5,0,1,0
455,83.333333,1,3,3,1,1,38
456,83.333333,1,5,5,1,1,39
457,83.380952,1,3,2,1,1,38
458,83.380952,1,5,4,1,1,39
459,83.428571,1,3,1,1,1,38
460,83.428571,1,5,3,1,1,39
461,84.285714,1,1,2,0,0,0
462,84.571429,1,3,4,0,0,0
463,85.047619,1,3,5,0,0,0
464,85.428571,1,5,4,0,1,0
465,85.428571,1,2,2,1,1,40
466,85.47619,1,2,1,1,0,40
467,86,1,1,1,2,1,42
468,86,1,5,4,0,1,0
469,86.047619,1,1,2,2,0,42
470,86.285714,1,2,2,1,1,43
471,86.285714,1,5,4,0,1,0
472,86.333333,1,2,1,1,0,43
473,86.571429,1,1,1,2,1,44
474,86.571429,1,5,4,0,1,0
475,86.619048,1,1,2,2,0,44
476,86.857143,1,2,2,1,1,41
477,86.857143,1,5,4,0,1,0
478,86.904762,1,2,1,1,0,41
479,87.428571,2,1,2,0,0,0
480,88,2,1,2,0,1,0
481,88,1,3,5,0,1,0
482,88.142857,1,3,4,0,0,0
483,88.285714,1,3,3,0,0,0
484,88.428571,1,3,5,0,0,0
485,88.571429,1,3,4,0,1,0
486,88.571429,1,1,1,0,1,0
487,88.714286,1,3,3,0,0,0
488,89,1,3,5,0,1,0
489,89,1,2,2,0,1,0
490,89.142857,1,3,4,0,0,0
491,89.285714,1,3,3,0,0,0
492,89.428571,1,4,4,2,0,49
493,89.47619,1,4,5,2,0,49
494,89.714286,2,3,2,0,1,0
495,89.714286,1,5,5,1,1,50
496,89.761905,1,5,4,1,0,50
497,90,2,3,2,0,0,0
498,90.285714,2,2,1,0,1,0
499,90.285714,1,3,4,0,1,0
500,90.571429,2,2,1,0,1,0
501,90.571429,1,3,3,0,1,0
502,90.857143,1,3,4,0,1,0
503,90.857143,1,2,1,0,1,0
504,91,1,1,2,0,0,0
505,91.142857,1,3,4,0,0,0
506,91.285714,2,1,2,0,1,0
507,91.285714,1,3,5,0,1,0
508,91.571429,1,3,3,0,0,0
509,91.714286,2,1,2,0,1,0
510,91.714286,1,3,3,2,1,51
511,91.761905,1,3,4,2,0,51
512,92,2,3,2,0,1,0
513,92,1,5,5,1,1,52
514,92.047619,1,5,4,1,0,52
515,92.285714,2,3,2,0,0,0
516,92.571429,2,2,1,0,1,0
517,92.571429,1,5,4,0,1,0
518,92.857143,2,2,1,0,1,0
519,92.857143,1,5,4,0,1,0
520,93.047619,1,2,1,0,1,0
521,93.047619,1,4,3,0,1,0
522,93.142857,1,3,2,0,0,0
523,93.333333,1,3,4,0,0,0
524,93.619048,2,5,5,0,0,0
525,93.714286,2,2,2,0,0,0
526,94,1,2,2,2,1,45
527,94,1,5,5,1,1,47
528,94.047619,1,2,3,2,1,45
529,94.047619,1,5,4,1,1,47
530,94.285714,1,2,2,2,1,46
531,94.285714,1,5,5,1,1,48
532,94.333333,1,2,3,2,1,46
533,94.333333,1,5,4,1,1,48
534,94.47619,1,2,1,0,0,0
535,94.571429,2,4,4,0,0,0
536,94.761905,2,4,4,0,0,0
537,94.857143,2,2,3,0,1,0
538,94.857143,2,2,1,0,1,0
539,95.142857,2,2,3,0,1,0
540,95.142857,2,2,1,0,1,0
541,95.428571,2,3,4,0,1,0
542,95.428571,2,3,2,0,1,0
543,95.714286,2,3,4,0,1,0
544,95.714286,2,3,2,0,1,0
545,96,2,3,5,0,1,0
546,96,2,5,3,0,1,0
547,96.285714,2,3,5,0,1,0
548,96.285714,2,5,3,0,1,0
549,96.571429,2,1,2,0,0,0
550,97.142857,1,3,5,0,1,0
551,97.142857,2,1,2,0,1,0
552,97.285714,1,3,4,0,0,0
553,97.428571,1,3,3,0,0,0
554,97.571429,1,3,5,0,0,0
555,97.714286,1,3,4,0,1,0
556,97.714286,1,1,2,0,1,0
557,97.857143,1,3,3,0,0,0
558,98.142857,1,3,5,0,0,0
559,98.285714,1,3,4,0,1,0
560,98.285714,1,2,1,0,1,0
561,98.428571,1,3,3,0,0,0
562,98.571429,2,5,5,0,1,0
563,98.571429,1,1,2,0,1,0
564,98.857143,1,5,5,1,1,53
565,98.857143,2,2,1,0,1,0
566,98.904762,1,5,4,1,0,53
567,99.142857,2,2,1,0,0,0
568,99.428571,1,3,5,0,1,0
569,99.428571,1,1,2,0,1,0
570,99.571429,1,3,4,0,0,0
571,99.714286,1,3,3,0,0,0
572,99.857143,1,3,4,0,0,0
573,100,1,1,2,0,0,0
574,100.142857,1,3,4,0,1,0
575,100.142857,1,2,1,0,1,0
576,100.285714,1,3,3,0,0,0
577,100.428571,2,2,1,0,1,0
578,100.428571,2,3,4,0,1,0
579,100.714286,2,3,4,0,0,0
580,100.857143,2,2,1,0,1,0
581,100.857143,1,3,5,0,1,0
582,101,1,3,4,0,0,0
583,101.142857,2,3,2,0,1,0
584,101.142857,2,2,3,0,1,0
585,101.428571,2,3,2,0,1,0
586,101.428571,2,2,3,0,1,0
587,101.619048,1,3,3,2,0,56
588,101.714286,1,3,5,2,1,56
589,101.714286,2,2,1,0,1,0
590,102,2,2,1,0,1,0
591,102,1,2,3,0,1,0
592,102.190476,1,2,4,0,0,0
593,102.285714,2,1,2,0,0,0
594,102.47619,1,4,3,0,0,0
595,102.571429,2,1,2,0,0,0
596,102.761905,1,4,4,0,0,0
597,102.857143,2,2,3,0,0,0
598,103.047619,1,4,4,0,0,0
599,103.142857,2,2,3,0,1,0
600,103.142857,1,3,5,0,1,0
601,103.333333,1,5,4,0,0,0
602,103.428571,2,3,2,0,0,0
603,103.714286,2,3,2,0,1,0
604,103.714286,1,5,5,0,1,0
605,103.904762,1,5,4,0,0,0
606,104,2,2,3,0,0,0
607,104.285714,2,2,3,0,0,0
608,104.571429,2,4,2,0,1,0
609,104.571429,2,2,4,0,1,0
610,104.857143,2,4,2,0,1,0
611,104.857143,2,2,4,0,1,0
612,105.142857,1,3,2,1,1,57
613,105.142857,1,3,4,2,1,58
614,105.190476,1,3,1,1,1,57
615,105.190476,1,3,5,2,1,58
616,105.714286,1,3,1,0,1,0
617,105.714286,1,1,3,0,1,0
618,105.904762,1,2,4,0,0,0
619,106.190476,1,3,5,0,0,0
620,106.285714,2,2,2,0,0,0
621,106.571429,1,5,4,0,0,0
622,106.857143,1,2,2,1,1,59
623,106.857143,1,5,3,0,1,0
624,106.904762,1,3,1,1,0,59
625,107.142857,1,3,4,0,0,0
626,107.333333,1,3,5,0,0,0
627,107.428571,2,2,2,0,0,0
628,107.714286,1,5,4,0,0,0
629,108,1,2,2,2,1,60
630,108,1,4,5,0,1,0
631,108.047619,1,1,3,2,0,60
632,108.47619,2,5,4,0,0,0
633,108.571429,2,2,2,0,0,0
634,108.761905,2,5,4,0,0,0
635,108.857143,2,4,3,0,0,0
636,109.047619,2,4,3,0,0,0
637,109.142857,1,2,2,1,1,61
638,109.142857,2,3,4,0,1,0
639,109.190476,1,3,1,1,0,61
640,109.333333,2,3,4,0,0,0
641,109.428571,1,4,5,0,0,0
642,109.619048,2,4,5,0,0,0
643,109.714286,2,2,2,0,0,0
644,110,2,4,5,0,0,0
645,110.285714,1,2,2,2,0,62
646,110.333333,1,1,3,2,0,62
647,110.571429,1,2,2,0,0,0
648,110.857143,1,3,5,0,1,0
649,110.857143,1,5,3,0,1,0
650,111.142857,1,3,2,0,1,0
651,111.142857,1,3,4,0,1,0
652,111.428571,1,4,3,0,1,0
653,111.428571,1,4,5,0,1,0
654,111.714286,1,3,4,0,1,0
655,111.714286,1,3,2,0,1,0
656,112,1,3,1,0,1,0
657,112,1,1,3,0,1,0
658,112.571429,2,3,3,0,1,0
659,112.571429,2,5,5,0,1,0
660,113.047619,1,3,3,1,1,63
661,113.047619,1,5,5,1,1,64
662,113.095238,1,3,2,1,1,63
663,113.095238,1,5,4,1,1,64
664,113.142857,1,3,1,1,1,63
665,113.142857,1,5,3,1,1,64
666,114,1,3,3,0,0,0
667,114.285714,2,4,2,0,0,0
668,114.857143,2,4,2,0,1,0
669,114.857143,1,5,4,0,1,0
670,115.047619,1,5,3,0,0,0
671,115.333333,1,3,5,0,0,0
672,115.428571,2,2,2,0,0,0
673,115.714286,1,5,4,0,0,0
674,116,1,2,2,1,1,65
675,116,1,5,3,0,1,0
676,116.047619,1,3,1,1,0,65
677,116.285714,1,3,4,0,0,0
678,116.47619,1,3,5,0,0,0
679,116.571429,2,2,2,0,0,0
680,116.857143,1,5,4,0,0,0
681,117.142857,1,2,2,2,1,66
682,117.142857,1,4,5,0,1,0
683,117.190476,1,1,3,2,0,66
684,117.619048,2,5,4,0,0,0
685,117.714286,2,1,2,0,0,0
686,117.904762,2,5,4,0,0,0
687,118,2,4,3,0,0,0
688,118.190476,2,4,3,0,0,0
689,118.285714,2,4,5,0,0,0
690,118.47619,2,4,5,0,0,0
691,118.571429,1,5,4,0,1,0
692,118.571429,2,1,2,0,1,0
693,118.761905,2,5,4,0,0,0
694,118.857143,2,1,1,0,0,0
695,119.428571,2,5,4,0,1,0
696,119.428571,1,1,1,2,1,67
697,119.47619,1,1,2,2,0,67
698,119.714286,1,4,4,0,0,0
699,120,1,3,5,0,1,0
700,120,1,5,3,0,1,0
701,120.285714,1,3,4,0,1,0
702,120.285714,1,3,2,0,1,0
703,120.571429,1,4,5,0,1,0
704,120.571429,1,4,3,0,1,0
705,120.857143,1,3,4,0,1,0
706,120.857143,1,3,2,0,1,0
707,121.142857,1,1,3,0,1,0
708,121.142857,1,3,1,0,1,0
709,121.714286,2,3,3,0,1,0
710,121.714286,2,5,5,0,1,0
711,122.190476,1,3,3,1,1,68
712,122.190476,1,5,5,1,1,69
713,122.238095,1,3,2,1,1,68
714,122.238095,1,5,4,1,1,69
715,122.285714,1,3,1,1,1,68
716,122.285714,1,5,3,1,1,69
717,128,92,,,,0,0
