id,sec,type,startPos,finishPos,status,sync,groupId
739,103.809524,1,3,4,2,1,26
740,103.869048,1,4,1,1,1,25
741,103.869048,1,2,5,2,1,26
742,104.047619,1,3,4,0,1,0
743,104.047619,1,3,2,0,1,0
744,104.166667,1,3,3,0,0,0
745,104.285714,1,3,1,0,1,0
746,104.285714,1,3,5,0,1,0
747,104.52381,2,3,2,0,1,0
748,104.52381,2,3,4,0,1,0
749,105.238095,2,3,2,0,1,0
750,105.238095,2,3,4,0,1,0
751,105.47619,1,2,2,2,0,81
752,105.505952,1,1,1,2,0,82
753,105.535714,1,2,3,2,0,81
754,105.565476,1,1,2,2,0,82
755,105.595238,1,2,4,2,0,81
756,105.625,1,1,3,2,0,82
757,105.654762,1,2,5,2,0,81
758,105.684524,1,1,4,2,0,82
759,106.666667,1,3,1,0,1,0
760,106.666667,1,4,3,0,1,0
761,106.904762,1,1,3,0,1,0
762,106.904762,1,4,5,0,1,0
763,107.142857,1,3,1,0,1,0
764,107.142857,1,4,3,0,1,0
765,107.261905,1,4,5,0,0,0
766,107.380952,1,1,3,0,0,0
767,107.5,1,4,5,0,0,0
768,107.619048,1,3,1,0,0,0
769,107.738095,1,5,4,0,0,0
770,107.857143,1,1,3,0,0,0
771,107.97619,1,5,4,0,0,0
772,108.095238,1,3,1,0,1,0
773,108.095238,1,4,5,0,1,0
774,108.214286,1,5,4,0,0,0
775,108.333333,1,1,3,0,0,0
776,108.571429,1,3,1,0,1,0
777,108.571429,1,4,3,0,1,0
778,108.809524,1,1,2,0,1,0
779,108.809524,1,3,4,0,1,0
780,109.047619,1,3,1,0,1,0
781,109.047619,1,4,3,0,1,0
782,109.166667,1,3,4,0,0,0
783,109.285714,1,1,2,0,0,0
784,109.404762,1,4,3,0,0,0
785,109.52381,1,3,1,0,0,0
786,109.642857,1,3,4,0,0,0
787,109.761905,1,1,2,0,0,0
788,109.880952,1,4,5,0,0,0
789,110,1,3,1,0,0,0
790,110.119048,1,4,3,0,0,0
791,110.238095,1,1,2,0,0,0
792,110.357143,1,3,4,0,0,0
793,110.47619,1,3,1,0,1,0
794,110.47619,1,4,3,0,1,0
795,110.714286,1,1,3,0,1,0
796,110.714286,1,4,5,0,1,0
797,110.952381,1,3,1,0,1,0
798,110.952381,1,4,3,0,1,0
799,111.071429,1,3,4,0,0,0
800,111.190476,1,1,3,0,0,0
801,111.309524,1,3,4,0,0,0
802,111.428571,1,3,1,0,0,0
803,111.547619,1,4,5,0,0,0
804,111.666667,1,1,3,0,1,0
805,111.666667,1,4,5,0,1,0
806,111.785714,1,5,4,0,0,0
807,111.904762,1,3,1,0,0,0
808,112.02381,1,5,4,0,0,0
809,112.142857,1,1,3,0,0,0
810,112.380952,1,3,1,0,1,0
811,112.380952,1,4,3,0,1,0
812,112.619048,1,4,5,0,1,0
813,112.619048,1,1,2,0,1,0
814,112.857143,1,3,1,0,1,0
815,112.857143,1,5,4,0,1,0
816,113.095238,1,4,3,0,1,0
817,113.095238,1,1,2,0,1,0
818,113.333333,1,3,1,0,1,0
819,113.333333,1,4,5,0,1,0
820,113.452381,1,4,5,0,0,0
821,113.571429,1,1,2,0,1,0
822,113.571429,1,5,4,0,1,0
823,113.809524,1,3,1,0,1,0
824,113.809524,1,4,3,0,1,0
825,114.047619,1,1,2,0,1,0
826,114.047619,1,3,4,2,1,121
827,114.107143,1,2,5,2,0,121
828,114.285714,1,3,3,0,0,0
829,114.52381,1,3,3,0,0,0
830,114.761905,1,3,2,1,0,83
831,114.821429,1,4,1,1,0,83
832,114.880952,1,4,3,0,0,0
833,115,1,3,2,0,1,0
834,115,1,3,4,0,1,0
835,115.119048,1,2,3,0,0,0
836,115.238095,1,3,4,2,1,145
837,115.238095,2,3,1,0,1,0
838,115.297619,1,2,5,2,0,145
839,115.47619,1,4,3,0,1,0
840,115.47619,2,3,1,0,1,0
841,115.595238,1,3,4,0,0,0
842,115.714286,1,3,2,1,0,84
843,115.77381,1,4,1,1,0,84
844,115.833333,1,4,3,0,0,0
845,115.952381,1,3,2,0,1,0
846,115.952381,1,3,4,0,1,0
847,116.071429,1,2,3,0,0,0
848,116.190476,1,3,4,2,1,146
849,116.190476,2,3,1,0,1,0
850,116.25,1,2,5,2,0,146
851,116.428571,1,4,3,0,1,0
852,116.428571,2,3,1,0,1,0
853,116.547619,1,3,4,0,0,0
854,116.666667,1,3,2,1,0,85
855,116.72619,1,4,1,1,0,85
856,116.785714,1,4,3,0,0,0
857,116.904762,1,3,2,0,1,0
858,116.904762,1,3,4,0,1,0
859,117.02381,1,2,3,0,0,0
860,117.142857,1,3,4,2,1,147
861,117.142857,2,3,1,0,1,0
862,117.202381,1,2,5,2,0,147
863,117.380952,1,4,3,0,1,0
864,117.380952,2,3,1,0,1,0
865,117.5,1,3,4,0,0,0
866,117.619048,1,3,2,1,0,86
867,117.678571,1,4,1,1,0,86
868,117.738095,1,4,3,0,0,0
869,117.857143,1,3,2,0,1,0
870,117.857143,1,3,4,0,1,0
871,117.97619,1,2,3,0,0,0
872,118.095238,1,3,4,2,1,148
873,118.095238,2,3,1,0,1,0
874,118.154762,1,2,5,2,0,148
875,118.333333,1,4,3,0,1,0
876,118.333333,2,3,1,0,1,0
877,118.452381,1,3,4,0,0,0
878,118.571429,1,3,2,1,0,87
879,118.630952,1,4,1,1,0,87
880,118.690476,1,4,3,0,0,0
881,118.809524,1,3,2,0,1,0
882,118.809524,1,3,4,0,1,0
883,118.928571,1,2,3,0,0,0
884,119.047619,1,3,4,2,1,149
885,119.047619,2,3,1,0,1,0
886,119.107143,1,2,5,2,0,149
887,119.285714,1,4,3,0,1,0
888,119.285714,2,3,1,0,1,0
889,119.404762,1,3,4,0,0,0
890,119.52381,1,3,2,1,0,88
891,119.583333,1,4,1,1,0,88
892,119.642857,1,4,3,0,0,0
893,119.761905,1,3,2,0,1,0
894,119.761905,1,3,4,0,1,0
895,119.880952,1,2,3,0,0,0
896,120,1,3,4,2,1,150
897,120,2,3,1,0,1,0
898,120.059524,1,2,5,2,0,150
899,120.238095,1,4,3,0,1,0
900,120.238095,2,3,1,0,1,0
901,120.357143,1,3,4,0,0,0
902,120.47619,1,3,2,1,0,89
903,120.535714,1,4,1,1,0,89
904,120.952381,1,4,3,0,1,0
905,120.952381,1,4,5,0,1,0
906,121.428571,1,3,4,0,1,0
907,121.428571,1,3,2,0,1,0
908,121.904762,1,2,1,0,1,0
909,121.904762,1,2,3,0,1,0
910,122.5,1,2,1,0,1,0
911,122.5,1,2,3,0,1,0
912,122.619048,1,3,2,0,1,0
913,122.619048,1,3,4,0,1,0
914,122.738095,1,4,3,0,1,0
915,122.738095,1,4,5,0,1,0
916,123.095238,1,2,1,0,1,0
917,123.095238,1,2,3,0,1,0
918,123.333333,1,3,2,0,1,0
919,123.333333,1,3,4,0,1,0
920,123.571429,1,4,3,0,1,0
921,123.571429,1,4,5,0,1,0
922,123.809524,1,4,4,1,0,67
923,123.839286,1,5,5,1,0,68
924,123.869048,1,4,3,1,0,67
925,123.89881,1,5,4,1,0,68
926,123.928571,1,4,2,1,0,67
927,123.958333,1,5,3,1,0,68
928,123.988095,1,4,1,1,0,67
929,124.017857,1,5,2,1,0,68
930,124.404762,1,2,1,0,1,0
931,124.404762,1,2,3,0,1,0
932,124.52381,1,3,2,0,1,0
933,124.52381,1,3,4,0,1,0
934,124.642857,1,4,3,0,1,0
935,124.642857,1,4,5,0,1,0
936,125,1,2,1,0,1,0
937,125,1,2,3,0,1,0
938,125.238095,1,3,2,0,1,0
939,125.238095,1,3,4,0,1,0
940,125.47619,1,4,3,0,1,0
941,125.47619,1,4,5,0,1,0
942,125.714286,1,4,4,1,0,65
943,125.744048,1,5,5,1,0,66
944,125.77381,1,4,3,1,0,65
945,125.803571,1,5,4,1,0,66
946,125.833333,1,4,2,1,0,65
947,125.863095,1,5,3,1,0,66
948,125.892857,1,4,1,1,0,65
949,125.922619,1,5,2,1,0,66
950,126.309524,1,2,1,0,1,0
951,126.309524,1,2,3,0,1,0
952,126.428571,1,3,2,0,1,0
953,126.428571,1,3,4,0,1,0
954,126.547619,1,4,3,0,1,0
955,126.547619,1,4,5,0,1,0
956,126.785714,1,4,3,0,1,0
957,126.785714,1,4,5,0,1,0
958,126.904762,1,3,2,0,1,0
959,126.904762,1,3,4,0,1,0
960,127.142857,1,4,3,0,1,0
961,127.142857,1,4,5,0,1,0
962,127.380952,1,2,1,0,1,0
963,127.380952,1,2,3,0,1,0
964,127.619048,1,3,2,0,1,0
965,127.619048,1,3,4,0,1,0
966,127.857143,1,4,3,0,1,0
967,127.857143,1,4,5,0,1,0
968,128.095238,1,4,3,0,1,0
969,128.095238,1,4,5,0,1,0
970,128.214286,1,3,2,0,1,0
971,128.214286,1,3,4,0,1,0
972,128.333333,1,2,1,0,1,0
973,128.333333,1,2,3,0,1,0
974,128.452381,1,3,2,0,1,0
975,128.452381,1,3,4,0,1,0
976,128.690476,1,3,2,0,1,0
977,128.690476,1,3,4,0,1,0
978,128.809524,1,2,3,0,1,0
979,128.809524,1,2,1,0,1,0
980,129.047619,1,3,2,0,1,0
981,129.047619,1,3,4,0,1,0
982,129.285714,1,2,1,0,1,0
983,129.285714,1,2,3,0,1,0
984,129.52381,1,2,2,2,0,69
985,129.553571,1,1,1,2,0,70
986,129.583333,1,2,3,2,0,69
987,129.613095,1,1,2,2,0,70
988,129.642857,1,2,4,2,0,69
989,129.672619,1,1,3,2,0,70
990,129.702381,1,2,5,2,0,69
991,129.732143,1,1,4,2,0,70
992,129.940476,3,1,1,0,0,71
993,130,3,2,2,0,0,71
994,130.714286,3,5,5,0,0,72
995,130.793651,3,5,5,0,0,72
996,130.873016,3,5,5,0,0,72
997,130.952381,3,5,5,0,0,72
998,131.031746,3,5,5,0,0,72
999,131.111111,3,5,5,0,0,72
1000,131.190476,3,5,5,2,0,72
1001,137.142857,3,2,5,0,0,71
1002,140,92,,,,0,0
