id,sec,type,startPos,finishPos,status,sync,groupId
106,30.47619,5,10,12,3,0,4
107,31.428571,5,8,14,2,0,4
108,31.785714,5,11,8,3,0,4
109,32.142857,5,8,12,2,0,4
110,32.380952,5,10,6,3,0,4
111,32.857143,5,6,9,2,0,4
112,33.333333,5,8,10,3,0,5
113,33.690476,5,8,3,2,0,5
114,34.047619,5,7,9,3,0,5
115,34.285714,5,10,5,2,0,5
116,34.52381,5,5,7,3,0,5
117,34.761905,5,8,3,2,0,5
118,35,5,3,5,3,0,5
119,35.238095,5,6,1,2,0,5
120,35.595238,5,8,10,3,0,5
121,35.952381,5,8,3,2,0,5
122,36.190476,5,5,7,3,0,5
123,36.904762,5,5,3,2,0,5
124,37.02381,5,5,5,2,0,5
125,37.142857,5,5,7,2,0,5
126,37.619048,5,5,10,3,0,5
127,38.095238,5,10,10,3,1,6
128,38.095238,4,5,5,2,1,0
129,38.452381,5,12,8,2,0,6
130,38.571429,4,5,2,2,0,0
131,38.809524,5,9,13,3,0,6
132,39.047619,5,11,7,2,1,6
133,39.047619,4,5,5,2,1,0
134,39.52381,5,9,9,3,1,6
135,39.52381,4,5,2,2,1,0
136,40,5,5,5,3,1,7
137,40,4,10,10,2,1,0
138,40.357143,5,6,2,2,0,7
139,40.47619,4,10,13,2,0,0
140,40.714286,5,4,8,3,0,7
141,40.952381,5,5,3,2,1,7
142,40.952381,4,10,10,2,1,0
143,41.428571,5,5,5,3,1,7
144,41.428571,4,10,13,2,1,0
145,41.904762,4,7,5,2,1,0
146,41.904762,5,9,11,3,1,26
147,42.142857,5,7,7,2,0,26
148,42.380952,5,9,9,3,1,26
149,42.380952,5,5,3,3,1,27
150,42.619048,5,7,7,2,0,27
151,42.857143,4,8,10,2,1,0
152,42.857143,5,5,5,3,1,27
153,43.214286,4,7,12,3,1,0
154,43.214286,4,7,2,3,1,0
155,43.571429,4,6,4,3,1,0
156,43.571429,4,8,10,3,1,0
157,43.968254,4,7,9,5,0,0
158,44.126984,4,5,3,5,0,0
159,44.285714,4,7,9,5,0,0
160,44.444444,4,5,3,5,0,0
161,44.603175,4,7,9,5,0,0
162,44.761905,4,5,3,5,0,0
163,45.238095,4,3,3,11,0,0
164,45.714286,7,5,9,7,1,0
165,45.714286,4,6,4,3,1,0
166,46.190476,7,5,9,7,1,0
167,46.190476,4,6,4,3,1,0
168,46.666667,7,5,9,7,1,0
169,46.666667,4,6,4,3,1,0
170,46.904762,4,9,9,4,0,0
171,47.02381,4,5,5,3,0,0
172,47.142857,4,12,12,4,0,0
173,47.380952,6,5,1,7,1,0
174,47.380952,5,11,11,4,1,9
175,48.095238,5,9,9,2,0,9
176,48.333333,7,5,9,7,1,0
177,48.333333,5,5,5,4,1,10
178,49.047619,5,10,10,2,0,10
179,49.52381,4,10,13,3,0,0
180,49.761905,4,10,11,3,0,0
181,50,4,10,8,3,1,0
182,50,4,4,2,2,1,0
183,50.238095,4,10,11,3,0,0
184,50.47619,4,10,8,3,0,0
185,50.833333,4,10,4,3,0,0
186,50.952381,4,4,2,2,0,0
187,51.190476,5,10,8,3,0,25
188,51.666667,5,11,11,2,0,25
189,51.904762,4,4,2,2,1,0
190,51.904762,4,10,12,3,1,0
191,52.02381,4,10,8,3,0,0
192,52.142857,5,10,11,3,0,8
193,52.857143,4,4,2,2,0,0
194,53.333333,5,9,9,2,1,8
195,53.333333,4,5,5,2,1,0
196,53.809524,4,7,10,3,1,0
197,53.809524,4,4,2,2,1,0
198,54.285714,4,7,13,3,0,0
199,54.642857,4,7,9,3,0,0
200,54.761905,4,4,2,2,0,0
201,55,4,7,12,3,0,0
202,55.47619,4,7,10,3,0,0
203,55.714286,4,7,9,3,1,0
204,55.714286,4,4,2,2,1,0
205,55.952381,5,7,7,3,0,11
206,56.666667,5,5,5,2,1,11
207,56.666667,4,4,2,2,1,0
208,56.904762,4,9,11,3,0,0
209,57.142857,4,3,1,4,0,0
210,57.380952,4,9,7,3,0,0
211,57.619048,4,9,11,3,0,0
212,57.857143,4,9,7,3,0,0
213,58.095238,4,3,1,4,1,0
214,58.095238,4,9,11,3,1,0
215,58.452381,4,9,13,3,0,0
216,58.809524,4,9,11,3,0,0
217,59.047619,4,3,1,4,0,0
218,59.285714,4,9,7,3,0,0
219,59.52381,4,9,11,3,0,0
220,59.761905,4,9,13,3,0,0
221,60,4,9,12,3,1,0
222,60,4,3,1,4,1,0
223,60.47619,4,9,9,3,1,0
224,60.47619,4,3,1,4,1,0
225,60.952381,5,9,7,3,1,12
226,60.952381,4,3,1,4,1,0
227,61.904762,5,5,5,2,0,12
228,62.142857,5,7,9,3,0,13
229,62.380952,5,9,7,2,0,13
230,62.619048,5,10,12,3,0,13
231,62.857143,5,12,10,2,0,13
232,63.333333,5,11,13,3,0,13
233,63.571429,5,11,9,2,0,13
234,64.047619,5,10,12,3,0,13
235,64.52381,5,10,10,2,0,13
236,64.761905,5,7,5,3,0,14
237,65.119048,5,3,4,2,0,14
238,65.47619,5,7,5,3,0,14
239,65.714286,5,3,4,2,0,14
240,66.071429,5,9,8,3,0,14
241,66.428571,5,5,6,2,0,14
242,66.666667,5,11,10,3,0,14
243,67.380952,5,5,7,2,0,14
244,68.333333,5,9,9,3,0,14
245,68.571429,4,7,5,2,1,0
246,68.571429,5,9,11,3,1,28
247,68.809524,5,7,7,2,0,28
248,69.047619,5,9,9,3,1,28
249,69.047619,5,5,3,3,1,29
250,69.285714,5,7,7,2,0,29
251,69.52381,4,8,10,2,1,0
252,69.52381,5,5,5,3,1,29
253,69.880952,4,7,12,3,1,0
254,69.880952,4,7,2,3,1,0
255,70.238095,4,9,9,3,0,0
256,70.714286,4,5,5,3,0,0
257,70.952381,4,9,9,3,0,0
258,71.190476,4,5,5,3,0,0
259,71.428571,4,9,9,3,0,0
260,71.785714,4,11,11,3,0,0
261,72.142857,4,3,3,3,0,0
262,72.380952,4,7,5,2,1,0
263,72.380952,5,9,11,3,1,30
264,72.619048,5,7,7,2,0,30
265,72.857143,5,9,9,3,1,30
266,72.857143,5,5,3,3,1,31
267,73.095238,5,7,7,2,0,31
268,73.333333,4,8,10,2,1,0
269,73.333333,5,5,5,3,1,31
270,73.690476,4,7,12,3,1,0
271,73.690476,4,7,2,3,1,0
272,74.047619,4,8,8,3,0,0
273,74.166667,4,6,6,3,0,0
274,74.285714,4,12,12,3,0,0
275,74.52381,4,7,7,3,0,0
276,74.761905,4,7,7,3,0,0
277,75,4,12,12,3,0,0
278,75.238095,4,7,7,3,0,0
279,75.47619,4,7,7,3,0,0
280,75.714286,4,5,5,3,0,0
281,75.952381,4,2,2,3,0,0
282,76.190476,4,7,5,2,1,0
283,76.190476,5,9,11,3,1,32
284,76.428571,5,7,7,2,0,32
285,76.666667,5,9,9,3,1,32
286,76.666667,5,5,3,3,1,33
287,76.904762,5,7,7,2,0,33
288,77.142857,4,8,10,2,1,0
289,77.142857,5,5,5,3,1,33
290,77.5,4,7,12,3,1,0
291,77.5,4,7,2,3,1,0
292,77.857143,4,5,5,3,0,0
293,78.333333,4,5,5,3,0,0
294,78.571429,4,9,9,3,0,0
295,78.809524,4,5,5,3,0,0
296,79.047619,4,9,9,3,0,0
297,79.285714,4,7,7,3,0,0
298,79.52381,4,12,11,3,0,0
299,79.761905,4,8,9,3,0,0
300,80,5,12,13,3,0,15
301,80.47619,5,14,14,2,0,15
302,80.714286,4,12,13,3,0,0
303,80.833333,4,8,9,3,0,0
304,80.952381,5,11,12,3,0,16
305,81.666667,5,11,11,2,0,16
306,82.063492,4,7,9,5,0,0
307,82.222222,4,5,3,5,0,0
308,82.380952,4,7,9,5,0,0
309,82.539683,4,5,3,5,0,0
310,82.698413,4,7,9,5,0,0
311,82.857143,4,5,3,5,0,0
312,83.333333,4,3,3,11,0,0
313,83.809524,4,13,13,2,0,0
314,84.285714,4,13,13,2,0,0
315,84.642857,4,12,12,2,0,0
316,84.761905,4,13,13,2,0,0
317,85,4,11,11,2,0,0
318,85.238095,4,14,14,2,0,0
319,85.47619,5,13,13,2,0,17
320,86.190476,5,12,12,2,0,17
321,86.428571,5,11,11,2,0,18
322,87.142857,5,12,12,2,0,18
323,87.619048,4,14,14,2,0,0
324,87.857143,4,13,13,2,0,0
325,88.095238,4,12,12,2,0,0
326,88.333333,4,13,13,2,0,0
327,88.571429,4,12,12,2,0,0
328,88.928571,4,11,11,2,0,0
329,89.285714,5,12,12,2,0,19
330,89.761905,5,13,13,2,0,19
331,90,4,14,14,2,0,0
332,90.119048,4,11,11,2,0,0
333,90.238095,5,13,13,2,0,20
334,90.952381,5,12,12,2,0,20
335,91.904762,4,9,9,2,0,0
336,92.380952,4,12,12,2,0,0
337,92.738095,4,10,10,2,0,0
338,93.095238,4,12,12,2,0,0
339,93.571429,4,11,11,2,0,0
340,93.809524,4,10,10,2,0,0
341,94.047619,5,9,9,2,0,21
342,94.761905,5,8,8,2,0,21
343,95,4,5,5,2,0,0
344,95.47619,4,3,3,2,0,0
345,95.714286,4,5,5,2,0,0
346,95.952381,4,3,3,2,0,0
347,96.190476,4,5,5,2,0,0
348,96.547619,4,6,6,2,0,0
349,96.904762,4,5,5,2,0,0
350,97.380952,4,3,3,2,0,0
351,97.619048,4,5,5,2,0,0
352,97.857143,4,6,6,2,0,0
353,98.095238,4,5,5,2,0,0
354,98.452381,4,3,3,2,0,0
355,99.047619,4,3,3,2,1,0
356,99.047619,4,9,6,5,1,0
357,99.285714,4,1,1,2,0,0
358,99.52381,4,3,3,2,0,0
359,99.761905,4,1,1,2,0,0
360,100,4,3,3,2,1,0
361,100,4,9,6,5,1,0
362,100.357143,4,4,4,2,0,0
363,100.714286,4,3,3,2,0,0
364,100.952381,4,9,6,5,0,0
365,101.190476,4,1,1,2,0,0
366,101.428571,4,3,3,2,0,0
367,101.666667,4,4,4,2,0,0
368,101.904762,4,3,3,2,1,0
369,101.904762,4,9,6,5,1,0
370,102.380952,4,2,2,2,1,0
371,102.380952,4,9,6,5,1,0
372,103.333333,7,5,9,7,1,0
373,103.333333,4,6,4,3,1,0
374,103.809524,7,5,9,7,1,0
375,103.809524,4,6,4,3,1,0
376,104.047619,4,9,9,4,0,0
377,104.166667,4,5,5,3,0,0
378,104.285714,4,12,12,4,0,0
379,104.52381,6,5,1,7,1,0
380,104.52381,5,11,11,4,1,34
381,105.238095,5,9,9,2,0,34
382,105.47619,7,5,9,7,1,0
383,105.47619,5,5,5,4,1,35
384,106.190476,5,10,10,2,0,35
385,106.666667,4,10,13,3,1,0
386,106.666667,4,4,4,2,1,0
387,106.904762,4,10,11,3,0,0
388,107.142857,4,10,8,3,1,0
389,107.142857,4,4,2,2,1,0
390,107.380952,4,10,11,3,0,0
391,107.619048,4,10,13,3,1,0
392,107.619048,4,4,4,2,1,0
393,107.97619,4,10,9,3,0,0
394,108.095238,4,4,2,2,0,0
395,108.333333,5,10,9,3,0,36
396,108.571429,4,4,4,2,0,0
397,108.809524,5,12,12,2,0,36
398,109.047619,4,4,2,2,1,0
399,109.047619,4,10,10,3,1,0
400,109.166667,4,10,6,3,0,0
401,109.285714,5,10,11,3,0,37
402,109.52381,4,4,4,2,0,0
403,110,4,4,2,2,0,0
404,110.47619,5,9,9,2,1,37
405,110.47619,4,4,4,2,1,0
406,110.952381,4,7,7,3,1,0
407,110.952381,4,4,2,2,1,0
408,111.428571,4,7,9,3,1,0
409,111.428571,4,4,4,2,1,0
410,111.785714,4,7,11,3,0,0
411,111.904762,4,4,2,2,0,0
412,112.142857,5,7,11,3,0,39
413,112.380952,4,4,4,2,0,0
414,112.857143,4,4,2,2,1,0
415,112.857143,5,9,9,2,1,39
416,113.095238,5,7,11,3,0,38
417,113.333333,4,4,4,2,0,0
418,113.809524,5,13,13,2,1,38
419,113.809524,4,4,2,2,1,0
420,114.047619,4,6,6,5,1,0
421,114.047619,4,11,13,3,1,0
422,114.52381,4,10,11,3,0,0
423,114.761905,4,6,6,5,1,0
424,114.761905,4,4,2,3,1,0
425,115,4,6,5,3,0,0
426,115.238095,4,6,6,5,1,0
427,115.238095,4,4,2,3,1,0
428,115.595238,4,3,1,3,0,0
429,115.714286,4,6,6,5,0,0
430,115.952381,4,11,13,3,0,0
431,116.190476,4,6,6,5,0,0
432,116.428571,4,10,11,3,0,0
433,116.666667,4,6,6,5,1,0
434,116.666667,4,4,2,3,1,0
435,116.904762,4,6,5,3,0,0
436,117.142857,4,6,6,5,1,0
437,117.142857,4,4,2,3,1,0
438,117.5,4,3,1,3,0,0
439,117.619048,4,6,6,5,0,0
440,117.857143,4,11,13,3,0,0
441,118.095238,4,6,6,5,0,0
442,118.333333,4,10,11,3,0,0
443,118.571429,4,6,6,5,1,0
444,118.571429,4,4,2,3,1,0
445,118.809524,4,6,5,3,0,0
446,119.047619,4,6,6,5,1,0
447,119.047619,4,4,2,3,1,0
448,119.404762,4,3,1,3,0,0
449,119.52381,4,6,6,5,0,0
450,119.761905,4,4,2,3,0,0
451,120,4,6,6,5,1,0
452,120,4,10,12,3,1,0
453,120.47619,4,6,6,5,0,0
454,120.952381,4,6,6,5,1,0
455,120.952381,4,11,13,3,1,0
456,121.428571,4,6,6,5,1,0
457,121.428571,4,3,1,3,1,0
458,121.904762,4,6,2,5,1,0
459,121.904762,4,7,10,5,1,0
460,122.5,4,7,7,3,0,0
461,122.619048,4,7,5,2,0,0
462,122.738095,4,8,10,2,0,0
463,122.97619,4,8,10,2,0,0
464,123.095238,4,7,5,2,0,0
465,123.333333,4,8,10,2,0,0
466,123.571429,4,9,12,3,1,0
467,123.571429,4,5,2,3,1,0
468,123.809524,4,7,10,3,1,0
469,123.809524,4,8,4,3,1,0
470,124.404762,4,7,7,3,0,0
471,124.52381,4,7,5,2,0,0
472,124.642857,4,8,10,2,0,0
473,124.880952,4,8,10,2,0,0
474,125,4,7,5,2,0,0
475,125.238095,4,8,10,2,0,0
476,125.47619,4,9,12,3,1,0
477,125.47619,4,5,2,3,1,0
478,125.714286,4,7,10,3,1,0
479,125.714286,4,8,4,3,1,0
480,126.309524,4,7,7,3,0,0
481,126.428571,4,7,5,2,0,0
482,126.547619,4,8,10,2,0,0
483,126.785714,4,8,10,2,0,0
484,126.904762,4,7,5,2,0,0
485,127.142857,4,8,10,2,0,0
486,127.380952,4,8,7,2,0,0
487,127.619048,4,9,12,2,0,0
488,127.857143,4,9,10,2,0,0
489,127.97619,4,9,7,2,0,0
490,128.095238,4,9,13,2,0,0
491,128.214286,4,9,8,2,0,0
492,128.333333,4,9,11,2,0,0
493,128.452381,4,9,6,2,0,0
494,128.690476,4,6,9,2,0,0
495,128.809524,4,6,4,2,0,0
496,129.047619,4,6,7,2,0,0
497,129.285714,4,6,2,2,0,0
498,129.52381,4,7,11,2,0,0
499,130,5,6,10,4,1,22
500,130,5,1,5,4,1,23
501,130.714286,5,9,9,2,0,22
502,130.803571,5,10,10,2,0,22
503,130.892857,5,11,11,2,0,22
504,130.982143,5,12,12,2,0,22
505,131.071429,5,13,13,2,0,22
506,131.160714,5,14,14,2,0,22
507,137.142857,5,10,2,1,1,23
508,137.142857,5,13,5,1,1,22
509,140,92,,,,0,0
