id,sec,type,startPos,finishPos,status,sync,groupId
740,105.47619,1,2,2,2,0,81
741,105.505952,1,1,1,2,0,82
742,105.535714,1,2,3,2,0,81
743,105.565476,1,1,2,2,0,82
744,105.595238,1,2,4,2,0,81
745,105.625,1,1,3,2,0,82
746,105.654762,1,2,5,2,0,81
747,105.684524,1,1,4,2,0,82
748,106.666667,1,3,1,0,1,0
749,106.666667,1,4,3,0,1,0
750,106.904762,1,1,3,0,1,0
751,106.904762,1,4,5,0,1,0
752,107.142857,1,3,1,0,1,0
753,107.142857,1,4,3,0,1,0
754,107.261905,1,4,5,0,0,0
755,107.380952,1,1,3,0,0,0
756,107.5,1,4,5,0,0,0
757,107.619048,1,3,1,0,0,0
758,107.738095,1,5,4,0,0,0
759,107.857143,1,1,3,0,0,0
760,107.97619,1,5,4,0,0,0
761,108.095238,1,3,1,0,1,0
762,108.095238,1,4,5,0,1,0
763,108.214286,1,5,4,0,0,0
764,108.333333,1,1,3,0,0,0
765,108.571429,1,3,1,0,1,0
766,108.571429,1,4,3,0,1,0
767,108.809524,1,1,2,0,1,0
768,108.809524,1,3,4,0,1,0
769,109.047619,1,3,1,0,1,0
770,109.047619,1,4,3,0,1,0
771,109.166667,1,3,4,0,0,0
772,109.285714,1,1,2,0,0,0
773,109.404762,1,4,3,0,0,0
774,109.52381,1,3,1,0,0,0
775,109.642857,1,3,4,0,0,0
776,109.761905,1,1,2,0,0,0
777,109.880952,1,4,5,0,0,0
778,110,1,3,1,0,0,0
779,110.119048,1,4,3,0,0,0
780,110.238095,1,1,2,0,0,0
781,110.357143,1,3,4,0,0,0
782,110.47619,1,3,1,0,1,0
783,110.47619,1,4,3,0,1,0
784,110.714286,1,1,3,0,1,0
785,110.714286,1,4,5,0,1,0
786,110.952381,1,3,1,0,1,0
787,110.952381,1,4,3,0,1,0
788,111.071429,1,3,4,0,0,0
789,111.190476,1,1,3,0,0,0
790,111.309524,1,3,4,0,0,0
791,111.428571,1,3,1,0,0,0
792,111.547619,1,4,5,0,0,0
793,111.666667,1,1,3,0,1,0
794,111.666667,1,4,5,0,1,0
795,111.785714,1,5,4,0,0,0
796,111.904762,1,3,1,0,0,0
797,112.02381,1,5,4,0,0,0
798,112.142857,1,1,3,0,0,0
799,112.380952,1,3,1,0,1,0
800,112.380952,1,4,3,0,1,0
801,112.619048,1,4,5,0,1,0
802,112.619048,1,1,2,0,1,0
803,112.857143,1,3,1,0,1,0
804,112.857143,1,5,4,0,1,0
805,113.095238,1,4,3,0,1,0
806,113.095238,1,1,2,0,1,0
807,113.333333,1,3,1,0,1,0
808,113.333333,1,4,5,0,1,0
809,113.452381,1,4,5,0,0,0
810,113.571429,1,1,2,0,1,0
811,113.571429,1,5,4,0,1,0
812,113.809524,1,3,1,0,1,0
813,113.809524,1,4,3,0,1,0
814,114.047619,1,1,2,0,1,0
815,114.047619,1,3,4,2,1,121
816,114.107143,1,2,5,2,0,121
817,114.285714,1,3,3,0,0,0
818,114.52381,1,3,3,0,0,0
819,114.761905,1,3,2,1,0,83
820,114.821429,1,4,1,1,0,83
821,114.880952,1,3,4,0,0,0
822,115,1,3,2,0,0,0
823,115.119048,1,2,3,0,0,0
824,115.238095,1,3,4,2,1,145
825,115.238095,2,3,1,0,1,0
826,115.297619,1,2,5,2,0,145
827,115.47619,1,4,3,0,1,0
828,115.47619,2,3,1,0,1,0
829,115.595238,1,3,4,0,0,0
830,115.714286,1,3,2,1,0,84
831,115.77381,1,4,1,1,0,84
832,115.833333,1,3,4,0,0,0
833,115.952381,1,3,2,0,0,0
834,116.071429,1,2,3,0,0,0
835,116.190476,1,3,4,2,1,146
836,116.190476,2,3,1,0,1,0
837,116.25,1,2,5,2,0,146
838,116.428571,1,4,3,0,1,0
839,116.428571,2,3,1,0,1,0
840,116.547619,1,3,4,0,0,0
841,116.666667,1,3,2,1,0,85
842,116.72619,1,4,1,1,0,85
843,116.785714,1,3,4,0,0,0
844,116.904762,1,3,2,0,0,0
845,117.02381,1,2,3,0,0,0
846,117.142857,1,3,4,2,1,147
847,117.142857,2,3,1,0,1,0
848,117.202381,1,2,5,2,0,147
849,117.380952,1,4,3,0,1,0
850,117.380952,2,3,1,0,1,0
851,117.5,1,3,4,0,0,0
852,117.619048,1,3,2,1,0,86
853,117.678571,1,4,1,1,0,86
854,117.738095,1,3,4,0,0,0
855,117.857143,1,3,2,0,0,0
856,117.97619,1,2,3,0,0,0
857,118.095238,1,3,4,2,1,148
858,118.095238,2,3,1,0,1,0
859,118.154762,1,2,5,2,0,148
860,118.333333,1,4,3,0,1,0
861,118.333333,2,3,1,0,1,0
862,118.452381,1,3,4,0,0,0
863,118.571429,1,3,2,1,0,87
864,118.630952,1,4,1,1,0,87
865,118.690476,1,3,4,0,0,0
866,118.809524,1,3,2,0,0,0
867,118.928571,1,2,3,0,0,0
868,119.047619,1,3,4,2,1,149
869,119.047619,2,3,1,0,1,0
870,119.107143,1,2,5,2,0,149
871,119.285714,1,4,3,0,1,0
872,119.285714,2,3,1,0,1,0
873,119.404762,1,3,4,0,0,0
874,119.52381,1,3,2,1,0,88
875,119.583333,1,4,1,1,0,88
876,119.642857,1,3,4,0,0,0
877,119.761905,1,3,2,0,0,0
878,119.880952,1,2,3,0,0,0
879,120,1,3,4,2,1,150
880,120,2,3,1,0,1,0
881,120.059524,1,2,5,2,0,150
882,120.238095,1,4,3,0,1,0
883,120.238095,2,3,1,0,1,0
884,120.357143,1,3,4,0,0,0
885,120.47619,1,3,2,1,0,89
886,120.535714,1,4,1,1,0,89
887,120.952381,1,4,3,0,1,0
888,120.952381,1,4,5,0,1,0
889,121.428571,1,3,4,0,1,0
890,121.428571,1,3,2,0,1,0
891,121.904762,1,2,1,0,1,0
892,121.904762,1,2,3,0,1,0
893,122.5,1,2,1,0,1,0
894,122.5,1,2,3,0,1,0
895,122.619048,1,3,2,0,1,0
896,122.619048,1,3,4,0,1,0
897,122.738095,1,4,3,0,1,0
898,122.738095,1,4,5,0,1,0
899,123.095238,1,2,1,0,1,0
900,123.095238,1,2,3,0,1,0
901,123.333333,1,3,2,0,1,0
902,123.333333,1,3,4,0,1,0
903,123.571429,1,4,3,0,1,0
904,123.571429,1,4,5,0,1,0
905,123.809524,1,4,4,1,0,67
906,123.839286,1,5,5,1,0,68
907,123.869048,1,4,3,1,0,67
908,123.89881,1,5,4,1,0,68
909,123.928571,1,4,2,1,0,67
910,123.958333,1,5,3,1,0,68
911,123.988095,1,4,1,1,0,67
912,124.017857,1,5,2,1,0,68
913,124.404762,1,2,1,0,1,0
914,124.404762,1,2,3,0,1,0
915,124.52381,1,3,2,0,1,0
916,124.52381,1,3,4,0,1,0
917,124.642857,1,4,3,0,1,0
918,124.642857,1,4,5,0,1,0
919,125,1,2,1,0,1,0
920,125,1,2,3,0,1,0
921,125.238095,1,3,2,0,1,0
922,125.238095,1,3,4,0,1,0
923,125.47619,1,4,3,0,1,0
924,125.47619,1,4,5,0,1,0
925,125.714286,1,4,4,1,0,65
926,125.744048,1,5,5,1,0,66
927,125.77381,1,4,3,1,0,65
928,125.803571,1,5,4,1,0,66
929,125.833333,1,4,2,1,0,65
930,125.863095,1,5,3,1,0,66
931,125.892857,1,4,1,1,0,65
932,125.922619,1,5,2,1,0,66
933,126.309524,1,2,1,0,1,0
934,126.309524,1,2,3,0,1,0
935,126.428571,1,3,2,0,1,0
936,126.428571,1,3,4,0,1,0
937,126.547619,1,4,3,0,1,0
938,126.547619,1,4,5,0,1,0
939,126.785714,1,4,3,0,1,0
940,126.785714,1,4,5,0,1,0
941,126.904762,1,3,2,0,1,0
942,126.904762,1,3,4,0,1,0
943,127.142857,1,4,3,0,1,0
944,127.142857,1,4,5,0,1,0
945,127.380952,1,2,1,0,1,0
946,127.380952,1,2,3,0,1,0
947,127.619048,1,3,2,0,1,0
948,127.619048,1,3,4,0,1,0
949,127.857143,1,4,3,0,1,0
950,127.857143,1,4,5,0,1,0
951,128.095238,1,4,3,0,1,0
952,128.095238,1,4,5,0,1,0
953,128.214286,1,3,2,0,1,0
954,128.214286,1,3,4,0,1,0
955,128.333333,1,2,1,0,1,0
956,128.333333,1,2,3,0,1,0
957,128.452381,1,3,2,0,1,0
958,128.452381,1,3,4,0,1,0
959,128.690476,1,3,2,0,1,0
960,128.690476,1,3,4,0,1,0
961,128.809524,1,2,3,0,1,0
962,128.809524,1,2,1,0,1,0
963,129.047619,1,3,2,0,1,0
964,129.047619,1,3,4,0,1,0
965,129.285714,1,2,1,0,1,0
966,129.285714,1,2,3,0,1,0
967,129.52381,1,2,2,2,0,69
968,129.553571,1,1,1,2,0,70
969,129.583333,1,2,3,2,0,69
970,129.613095,1,1,2,2,0,70
971,129.642857,1,2,4,2,0,69
972,129.672619,1,1,3,2,0,70
973,129.702381,1,2,5,2,0,69
974,129.732143,1,1,4,2,0,70
975,129.940476,3,1,1,0,0,71
976,130,3,2,2,0,0,71
977,130.714286,3,5,5,0,0,72
978,130.793651,3,5,5,0,0,72
979,130.873016,3,5,5,0,0,72
980,130.952381,3,5,5,0,0,72
981,131.031746,3,5,5,0,0,72
982,131.111111,3,5,5,0,0,72
983,131.190476,3,5,5,2,0,72
984,137.142857,3,2,5,0,0,71
985,140,92,,,,0,0
