id,sec,type,startPos,finishPos,status,sync,groupId
158,14.817073,3,1,2,0,1,9
159,14.817073,1,4,5,0,1,0
160,15,3,2,1,0,1,9
161,15,1,4,3,0,1,0
162,15.182927,3,1,2,0,1,9
163,15.182927,1,4,5,0,1,0
164,15.365854,1,2,4,0,1,0
165,15.365854,1,3,1,0,1,0
166,15.54878,1,2,3,0,0,0
167,15.731707,1,3,2,0,1,0
168,15.731707,2,3,1,0,1,0
169,15.914634,2,1,3,0,1,0
170,15.914634,2,3,1,0,1,0
171,16.097561,2,1,3,0,1,0
172,16.097561,3,1,2,0,1,10
173,16.280488,1,5,4,0,1,0
174,16.280488,3,1,2,0,1,10
175,16.463415,1,4,5,0,1,0
176,16.463415,3,2,1,0,1,10
177,16.646341,1,5,4,0,1,0
178,16.646341,3,1,2,0,1,10
179,16.829268,1,3,5,0,1,0
180,16.829268,1,4,2,0,1,0
181,17.012195,1,2,3,0,0,0
182,17.195122,1,3,1,0,1,0
183,17.195122,2,2,4,0,1,0
184,17.378049,2,2,4,0,1,0
185,17.378049,2,4,2,0,1,0
186,17.560976,3,5,4,0,1,11
187,17.560976,2,4,2,0,1,0
188,17.743902,1,2,3,0,1,0
189,17.743902,3,4,5,0,1,11
190,17.926829,1,3,2,0,1,0
191,17.926829,3,5,4,0,1,11
192,18.109756,1,2,3,0,1,0
193,18.109756,3,4,5,0,1,11
194,18.292683,1,4,5,0,1,0
195,18.292683,1,4,3,0,1,0
196,18.47561,1,3,4,0,1,0
197,18.47561,1,4,3,0,1,0
198,18.658537,1,3,2,0,1,0
199,18.658537,1,3,4,0,1,0
200,18.841463,1,3,2,0,1,0
201,18.841463,1,2,3,0,1,0
202,19.02439,2,2,1,0,0,0
203,19.115854,3,3,3,0,1,163
204,19.115854,2,2,1,0,1,0
205,19.207317,3,2,4,0,1,163
206,19.207317,2,1,1,0,1,0
207,19.29878,3,3,3,0,1,183
208,19.29878,2,1,1,0,1,0
209,19.390244,3,2,4,0,1,183
210,19.390244,2,1,2,0,1,0
211,19.481707,2,1,2,0,1,0
212,19.481707,3,4,4,0,1,184
213,19.573171,2,1,3,0,1,0
214,19.573171,3,4,5,0,1,184
215,19.664634,2,1,3,0,1,0
216,19.664634,3,4,4,0,1,185
217,19.756098,3,4,5,0,1,185
218,19.756098,3,3,3,0,1,186
219,19.847561,3,3,2,0,1,186
220,19.847561,2,4,5,0,1,0
221,19.939024,3,3,3,0,1,187
222,19.939024,2,4,5,0,1,0
223,20.030488,3,3,2,0,1,187
224,20.030488,2,5,5,0,1,0
225,20.121951,2,5,5,0,1,0
226,20.121951,3,2,2,0,1,188
227,20.213415,2,5,4,0,1,0
228,20.213415,3,2,1,0,1,188
229,20.304878,2,5,4,0,1,0
230,20.304878,3,2,2,0,1,189
231,20.396341,2,4,3,0,1,0
232,20.396341,3,2,1,0,1,189
233,20.487805,2,3,1,0,1,0
234,20.487805,2,4,3,0,1,0
235,20.670732,1,4,4,0,0,0
236,20.762195,2,3,1,0,0,0
237,20.853659,1,3,5,0,1,0
238,20.853659,1,4,1,0,1,0
239,21.036585,1,4,4,0,0,0
240,21.219512,1,5,3,0,0,0
241,21.402439,1,4,4,0,0,0
242,21.585366,1,3,5,0,1,0
243,21.585366,1,4,1,0,1,0
244,21.768293,1,4,4,0,0,0
245,21.95122,1,5,3,0,0,0
246,22.134146,1,4,4,0,0,0
247,22.317073,1,3,5,0,1,0
248,22.317073,1,4,1,0,1,0
249,22.5,1,4,4,0,0,0
250,22.682927,1,5,3,0,0,0
251,22.865854,1,4,4,0,1,0
252,22.865854,1,1,1,2,1,12
253,23.04878,1,3,5,0,1,0
254,23.04878,1,4,2,1,1,12
255,23.231707,1,4,4,0,1,0
256,23.231707,1,1,1,2,1,12
257,23.414634,1,5,3,0,1,0
258,23.414634,1,4,2,1,1,12
259,23.460366,1,4,1,1,0,12
260,23.597561,1,4,4,0,0,0
261,23.780488,1,3,5,0,1,0
262,23.780488,1,4,1,0,1,0
263,23.963415,1,4,4,0,0,0
264,24.146341,1,5,3,0,0,0
265,24.329268,1,4,4,0,0,0
266,24.512195,1,3,5,0,1,0
267,24.512195,1,4,1,0,1,0
268,24.695122,1,4,4,0,0,0
269,24.878049,1,5,3,0,1,0
270,24.878049,1,1,1,2,1,13
271,25.060976,1,4,4,0,1,0
272,25.060976,1,3,2,1,1,13
273,25.243902,1,3,5,0,1,0
274,25.243902,1,1,1,2,1,13
275,25.426829,1,4,4,0,1,0
276,25.426829,1,4,3,1,1,13
277,25.472561,1,4,2,1,0,13
278,25.609756,1,5,3,0,0,0
279,25.792683,1,4,4,0,1,0
280,25.792683,1,1,1,2,1,13
281,25.97561,1,3,5,0,1,0
282,25.97561,1,3,2,1,1,13
283,26.158537,1,4,4,0,1,0
284,26.158537,1,1,1,2,1,13
285,26.341463,1,5,3,0,1,0
286,26.341463,1,4,2,1,1,13
287,26.387195,1,4,1,1,0,13
288,26.52439,1,4,4,0,0,0
289,26.707317,1,3,5,0,1,0
290,26.707317,1,4,1,0,1,0
291,26.890244,1,4,4,0,0,0
292,27.073171,1,5,3,0,0,0
293,27.256098,1,4,4,0,0,0
294,27.439024,1,3,5,0,1,0
295,27.439024,1,4,1,0,1,0
296,27.621951,1,4,4,0,0,0
297,27.804878,1,5,3,0,0,0
298,27.987805,1,4,4,0,0,0
299,28.170732,1,3,5,0,1,0
300,28.170732,1,4,1,0,1,0
301,28.353659,1,4,4,0,0,0
302,28.536585,1,5,3,0,0,0
303,28.719512,1,4,4,0,1,0
304,28.719512,1,1,1,2,1,14
305,28.902439,1,3,5,0,1,0
306,28.902439,1,4,3,1,1,14
307,28.948171,1,4,2,1,0,14
308,28.993902,1,4,1,1,0,14
309,29.085366,1,4,4,0,0,0
310,29.268293,1,5,3,0,1,0
311,29.268293,1,4,2,1,1,15
312,29.314024,1,4,1,1,0,15
313,29.45122,1,4,4,0,0,0
314,29.634146,1,3,5,0,1,0
315,29.634146,1,4,2,1,1,16
316,29.679878,1,4,1,1,0,16
317,29.817073,1,4,4,0,0,0
318,30,1,5,3,0,1,0
319,30,1,1,1,2,1,17
320,30.182927,1,4,4,0,1,0
321,30.182927,1,4,2,1,1,17
322,30.228659,1,4,1,1,0,17
323,30.365854,1,3,5,0,1,0
324,30.365854,1,4,1,0,1,0
325,30.54878,1,4,4,0,0,0
326,30.731707,1,5,3,0,1,0
327,30.731707,1,1,1,2,1,18
328,30.914634,1,4,4,0,1,0
329,30.914634,1,4,2,1,1,18
330,30.960366,1,4,1,1,0,18
331,31.097561,1,3,5,0,1,0
332,31.097561,1,1,1,2,1,19
333,31.280488,1,4,4,0,1,0
334,31.280488,1,4,2,1,1,19
335,31.32622,1,4,1,1,0,19
336,31.463415,1,5,3,0,1,0
337,31.463415,2,4,1,0,1,0
338,31.554878,2,4,1,0,0,0
339,31.646341,1,4,3,0,1,0
340,31.646341,3,2,5,0,1,141
341,31.737805,3,2,5,0,0,141
342,31.829268,1,3,4,0,1,0
343,31.829268,2,4,1,0,1,0
344,31.920732,2,4,1,0,0,0
345,32.012195,1,3,2,0,1,0
346,32.012195,3,2,5,0,1,142
347,32.103659,3,2,5,0,0,142
348,32.195122,3,2,1,0,1,20
349,32.195122,1,4,3,0,1,0
350,32.378049,3,1,2,0,1,20
351,32.378049,1,4,5,0,1,0
352,32.560976,3,2,1,0,1,20
353,32.560976,1,4,3,0,1,0
354,32.743902,3,1,2,0,1,20
355,32.743902,1,4,5,0,1,0
356,32.926829,1,2,4,0,1,0
357,32.926829,1,3,1,0,1,0
358,33.109756,1,2,3,0,0,0
359,33.292683,1,3,2,0,1,0
360,33.292683,2,3,1,0,1,0
361,33.47561,2,1,3,0,1,0
362,33.47561,2,3,1,0,1,0
363,33.658537,2,1,3,0,1,0
364,33.658537,3,1,2,0,1,21
365,33.841463,1,5,4,0,1,0
366,33.841463,3,1,2,0,1,21
367,34.02439,1,4,5,0,1,0
368,34.02439,3,2,1,0,1,21
369,34.207317,1,5,4,0,1,0
370,34.207317,3,1,2,0,1,21
371,34.390244,1,3,5,0,1,0
372,34.390244,1,4,2,0,1,0
373,34.573171,1,2,3,0,0,0
374,34.756098,1,3,1,0,1,0
375,34.756098,2,2,4,0,1,0
376,34.939024,2,2,4,0,1,0
377,34.939024,2,4,2,0,1,0
378,35.121951,3,5,4,0,1,22
379,35.121951,2,4,2,0,1,0
380,35.304878,1,2,3,0,1,0
381,35.304878,3,4,5,0,1,22
382,35.487805,1,3,2,0,1,0
383,35.487805,3,5,4,0,1,22
384,35.670732,1,2,3,0,1,0
385,35.670732,3,4,5,0,1,22
386,35.853659,1,2,4,0,1,0
387,35.853659,1,4,2,0,1,0
388,36.036585,1,4,3,0,0,0
389,36.219512,2,2,4,0,1,0
390,36.219512,1,4,2,0,1,0
391,36.402439,2,2,4,0,1,0
392,36.402439,2,3,1,0,1,0
393,36.585366,2,3,1,0,1,0
394,36.585366,3,3,4,0,1,164
395,36.676829,3,4,3,0,0,164
396,36.768293,3,2,1,0,0,165
397,36.859756,3,1,2,0,0,165
398,36.95122,3,5,4,0,0,166
399,37.042683,3,4,5,0,0,166
400,37.134146,3,3,2,0,0,167
401,37.22561,3,2,3,0,0,167
402,37.317073,2,4,5,0,1,0
403,37.317073,2,3,4,0,1,0
404,37.408537,2,4,5,0,1,0
405,37.408537,2,3,4,0,1,0
406,37.5,2,3,4,0,1,0
407,37.5,2,2,3,0,1,0
408,37.591463,2,3,4,0,1,0
409,37.591463,2,2,3,0,1,0
410,37.682927,2,3,2,0,1,0
411,37.682927,2,4,3,0,1,0
412,37.77439,2,3,2,0,1,0
413,37.77439,2,4,3,0,1,0
414,37.865854,2,2,1,0,1,0
415,37.865854,2,3,2,0,1,0
416,37.957317,2,2,1,0,1,0
417,37.957317,2,3,2,0,1,0
418,38.04878,1,1,2,0,1,0
419,38.04878,1,4,3,0,1,0
420,38.231707,1,3,4,0,0,0
421,38.414634,1,2,1,0,1,0
422,38.414634,1,4,3,0,1,0
423,38.597561,1,3,2,0,0,0
424,38.780488,1,2,1,0,1,0
425,38.780488,1,4,3,0,1,0
426,38.963415,1,3,4,0,0,0
427,39.146341,1,2,1,0,1,0
428,39.146341,1,4,5,0,1,0
429,39.512195,1,1,2,0,1,0
430,39.512195,1,4,3,0,1,0
431,39.695122,1,3,4,0,0,0
432,39.878049,1,2,1,0,1,0
433,39.878049,1,4,3,0,1,0
434,40.060976,1,3,2,0,0,0
435,40.243902,1,2,1,0,1,0
436,40.243902,1,4,3,0,1,0
437,40.426829,1,3,4,0,0,0
438,40.609756,1,2,1,0,1,0
439,40.609756,1,4,5,0,1,0
440,40.97561,1,1,2,0,1,0
441,40.97561,1,4,3,0,1,0
442,41.158537,1,3,4,0,0,0
443,41.341463,1,2,1,0,1,0
444,41.341463,1,4,3,0,1,0
445,41.52439,1,3,2,0,0,0
446,41.707317,1,2,1,0,1,0
447,41.707317,1,4,3,0,1,0
448,41.890244,1,3,4,0,0,0
449,42.073171,1,2,1,0,1,0
450,42.073171,1,4,5,0,1,0
451,42.439024,1,1,2,0,1,0
452,42.439024,1,3,4,0,1,0
453,42.621951,1,3,2,0,0,0
454,42.804878,1,2,1,0,1,0
455,42.804878,1,4,3,0,1,0
456,42.987805,1,3,4,0,0,0
457,43.170732,1,2,1,0,1,0
458,43.170732,1,3,2,0,1,0
459,43.353659,1,4,3,0,0,0
460,43.536585,1,2,1,0,1,0
461,43.536585,1,3,4,0,1,0
462,43.719512,1,4,5,0,0,0
463,43.902439,1,1,2,0,1,0
464,43.902439,1,4,3,0,1,0
465,44.085366,1,3,2,0,0,0
466,44.268293,1,2,1,0,1,0
467,44.268293,1,4,3,0,1,0
468,44.45122,1,3,4,0,0,0
469,44.634146,1,2,1,0,1,0
470,44.634146,1,3,2,0,1,0
471,44.817073,1,4,3,0,0,0
472,45,1,2,1,0,1,0
473,45,1,3,4,0,1,0
474,45.182927,1,4,3,0,0,0
475,45.365854,1,1,2,0,1,0
476,45.365854,1,4,5,0,1,0
477,45.54878,1,2,1,0,1,0
478,45.54878,1,3,4,0,1,0
479,45.731707,1,1,2,0,1,0
480,45.731707,1,4,3,0,1,0
481,45.914634,1,2,1,0,1,0
482,45.914634,1,3,2,0,1,0
483,46.097561,1,2,1,0,1,0
484,46.097561,1,3,4,0,1,0
485,46.463415,1,2,1,0,1,0
486,46.463415,1,4,3,0,1,0
487,46.829268,1,4,1,0,1,0
488,46.829268,1,3,4,0,1,0
489,47.012195,1,2,5,0,1,0
490,47.012195,1,3,2,0,1,0
491,47.195122,1,4,1,0,1,0
492,47.195122,1,3,4,0,1,0
493,47.378049,1,2,5,0,1,0
494,47.378049,1,3,2,0,1,0
495,47.560976,2,4,1,0,1,0
496,47.560976,1,5,3,0,1,0
497,47.652439,2,4,1,0,0,0
498,47.743902,1,1,3,0,1,0
499,47.743902,3,2,5,0,1,143
500,47.835366,3,2,5,0,0,143
501,47.926829,2,4,1,0,1,0
502,47.926829,1,4,2,0,1,0
503,48.018293,2,4,1,0,0,0
504,48.109756,1,2,4,0,1,0
505,48.109756,3,2,5,0,1,144
506,48.20122,3,2,5,0,0,144
507,48.292683,2,3,1,0,1,0
508,48.292683,2,3,5,0,1,0
509,48.841463,2,3,1,0,1,0
510,48.841463,2,3,5,0,1,0
511,49.02439,1,4,3,0,1,0
512,49.02439,1,4,5,0,1,0
513,49.207317,1,3,2,0,1,0
514,49.207317,1,3,4,0,1,0
515,49.390244,1,4,3,0,0,0
516,49.45122,1,3,2,0,0,0
517,49.512195,1,4,3,0,0,0
518,49.573171,1,2,1,0,0,0
519,49.756098,1,3,1,2,1,23
520,49.756098,1,3,5,0,1,0
521,49.801829,1,2,2,2,0,23
522,49.847561,1,1,3,2,0,23
523,49.939024,1,2,4,0,0,0
524,50.121951,1,4,2,0,1,0
525,50.121951,1,3,5,0,1,0
526,50.487805,1,3,1,0,1,0
527,50.487805,1,2,4,0,1,0
528,50.670732,1,4,2,0,0,0
529,50.853659,1,3,5,1,0,23
530,50.89939,1,4,4,1,0,23
531,50.945122,1,5,3,1,0,23
532,51.036585,1,4,2,0,0,0
533,51.219512,1,3,1,0,1,0
534,51.219512,1,2,4,0,1,0
535,51.402439,1,2,3,0,0,0
536,51.585366,1,3,1,2,1,23
537,51.585366,1,3,5,0,1,0
538,51.631098,1,2,2,2,0,23
539,51.676829,1,1,3,2,0,23
540,51.768293,1,2,4,0,0,0
541,51.95122,1,3,5,0,1,0
542,51.95122,1,4,2,0,1,0
543,52.134146,1,3,5,1,1,23
544,52.134146,1,3,1,0,1,0
545,52.179878,1,4,4,1,0,23
546,52.22561,1,5,3,1,0,23
547,52.682927,1,3,1,2,1,23
548,52.682927,1,5,4,0,1,0
549,52.728659,1,2,2,2,0,23
550,52.77439,1,1,3,2,0,23
551,52.804878,1,4,5,0,0,0
552,52.926829,1,4,3,0,0,0
553,53.04878,1,3,4,0,0,0
554,53.170732,1,3,2,0,0,0
555,53.292683,1,2,3,0,0,0
556,53.414634,1,3,5,1,1,23
557,53.414634,1,2,1,0,1,0
558,53.460366,1,4,4,1,0,23
559,53.506098,1,5,3,1,0,23
560,53.536585,1,3,1,0,0,0
561,53.658537,1,3,2,0,0,0
562,53.780488,2,3,4,0,0,0
563,54.02439,1,3,2,0,1,0
564,54.02439,2,3,4,0,1,0
565,54.146341,1,3,1,2,1,23
566,54.146341,1,4,5,0,1,0
567,54.192073,1,2,2,2,0,23
568,54.237805,1,1,3,2,0,23
569,54.268293,1,3,5,0,0,0
570,54.390244,1,3,4,0,0,0
571,54.512195,2,3,2,0,0,0
572,54.756098,1,3,4,0,1,0
573,54.756098,2,3,2,0,1,0
574,54.878049,1,3,5,1,1,23
575,54.878049,2,2,1,0,1,0
576,54.92378,1,4,4,1,0,23
577,54.969512,1,5,3,1,0,23
578,55.121951,1,2,3,0,1,0
579,55.121951,2,2,1,0,1,0
580,55.243902,1,4,4,2,1,24
581,55.243902,1,2,2,1,1,25
582,55.289634,1,3,5,2,1,24
583,55.289634,1,3,1,1,1,25
584,55.609756,1,3,2,1,1,26
585,55.609756,2,2,4,0,1,0
586,55.792683,1,1,1,2,0,26
587,55.97561,2,2,4,0,0,0
588,56.158537,1,3,2,1,1,26
589,56.158537,1,3,5,0,1,0
590,56.52439,1,1,1,2,1,26
591,56.52439,1,3,4,0,1,0
592,56.707317,1,3,2,1,1,26
593,56.707317,1,4,3,0,1,0
594,56.753049,1,3,1,1,0,26
595,56.890244,1,2,4,2,1,27
596,56.890244,1,1,2,0,1,0
597,56.935976,1,2,5,2,0,27
598,57.256098,1,1,1,2,1,28
599,57.256098,1,3,5,0,1,0
600,57.439024,1,3,2,1,1,28
601,57.439024,1,4,4,0,1,0
602,57.621951,1,1,1,2,1,28
603,57.621951,1,5,3,0,1,0
604,57.804878,1,3,2,1,1,28
605,57.804878,1,3,4,0,1,0
606,57.85061,1,3,1,1,0,28
607,57.987805,1,3,4,0,0,0
608,58.079268,1,4,3,0,0,0
609,58.170732,1,3,4,2,1,29
610,58.170732,1,3,2,1,1,30
611,58.216463,1,3,5,2,1,29
612,58.216463,1,3,1,1,1,30
613,58.536585,1,2,5,0,1,0
614,58.536585,1,4,1,0,1,0
615,58.719512,1,3,4,0,1,0
616,58.719512,1,4,3,0,1,0
617,58.902439,3,3,2,0,1,31
618,58.902439,1,3,4,2,1,32
619,59.085366,3,2,3,0,0,31
620,59.268293,3,3,2,0,1,31
621,59.268293,1,5,5,1,1,32
622,59.314024,1,5,4,1,0,32
623,59.45122,3,2,3,0,0,31
624,59.634146,1,5,5,1,1,33
625,59.634146,1,4,3,0,1,0
626,59.817073,1,3,4,2,1,33
627,59.817073,1,3,2,0,1,0
628,59.862805,1,3,5,2,0,33
629,60,3,3,2,0,0,34
630,60.182927,3,3,3,0,1,34
631,60.182927,1,2,4,2,1,35
632,60.365854,3,3,2,0,0,34
633,60.54878,1,5,5,1,1,35
634,60.54878,3,2,3,0,1,34
635,60.594512,1,5,4,1,1,35
636,60.594512,3,2,2,0,1,34
637,60.914634,1,3,5,0,1,0
638,60.914634,3,2,1,0,1,34
639,61.097561,1,3,1,0,1,0
640,61.097561,1,2,4,0,1,0
641,61.280488,1,2,2,0,1,0
642,61.280488,1,2,3,0,1,0
643,61.463415,1,3,1,0,1,0
644,61.463415,1,2,3,0,1,0
645,61.646341,1,3,1,0,1,0
646,61.646341,1,3,4,0,1,0
647,61.829268,1,4,2,0,1,0
648,61.829268,1,3,3,0,1,0
649,62.012195,1,4,2,0,1,0
650,62.012195,1,3,3,0,1,0
651,62.195122,2,5,3,0,1,0
652,62.195122,2,5,5,0,1,0
653,62.378049,2,5,3,0,1,0
654,62.378049,2,5,5,0,1,0
655,62.560976,1,3,4,2,1,36
656,62.560976,1,3,3,0,1,0
657,62.743902,1,5,5,1,1,36
658,62.743902,2,3,2,0,1,0
659,62.789634,1,5,4,1,0,36
660,62.926829,2,3,2,0,0,0
661,63.109756,1,2,3,2,1,37
662,63.109756,2,3,2,0,1,0
663,63.292683,2,3,2,0,0,0
664,63.47561,1,5,4,1,1,37
665,63.47561,1,3,1,0,1,0
666,63.521341,1,5,3,1,0,37
667,63.658537,1,3,4,2,1,38
668,63.658537,1,2,2,0,1,0
669,63.841463,1,5,5,1,1,38
670,63.841463,1,2,3,0,1,0
671,64.02439,1,3,4,2,1,38
672,64.02439,1,2,2,0,1,0
673,64.070122,1,3,5,2,0,38
674,64.207317,1,2,1,0,0,0
675,64.390244,1,1,4,0,1,0
676,64.390244,1,4,2,1,1,39
677,64.435976,1,4,1,1,0,39
678,64.573171,1,2,4,0,0,0
679,64.756098,1,2,3,2,1,40
680,64.756098,1,1,2,0,1,0
681,64.801829,1,2,4,2,0,40
682,64.939024,1,3,3,0,0,0
683,65.121951,1,5,5,1,1,40
684,65.121951,2,2,1,0,1,0
685,65.167683,1,5,4,1,0,40
686,65.304878,1,1,2,0,0,0
687,65.487805,2,2,1,0,1,0
688,65.487805,1,3,4,0,1,0
689,65.670732,1,3,4,2,1,41
690,65.670732,1,2,3,0,1,0
691,65.716463,1,3,5,2,0,41
692,65.853659,1,4,5,0,1,0
693,65.853659,1,2,1,0,1,0
694,66.036585,1,2,3,2,1,42
695,66.036585,1,2,2,0,1,0
696,66.082317,1,2,4,2,0,42
697,66.219512,1,3,3,0,0,0
698,66.402439,1,5,5,1,1,42
699,66.402439,2,2,1,0,1,0
700,66.448171,1,5,4,1,0,42
701,66.585366,1,1,2,0,0,0
702,66.768293,2,2,1,0,1,0
703,66.768293,1,2,4,0,1,0
704,66.95122,1,3,3,0,0,0
705,67.134146,1,4,2,0,1,0
706,67.134146,1,3,4,0,1,0
707,67.317073,1,4,2,1,1,43
708,67.317073,2,3,5,0,1,0
709,67.362805,1,4,1,1,0,43
710,67.5,2,3,5,0,0,0
711,67.682927,1,2,4,0,1,0
712,67.682927,1,2,1,0,1,0
713,67.865854,2,3,5,0,1,0
714,67.865854,1,2,2,0,1,0
715,68.04878,2,3,5,0,1,0
716,68.04878,1,2,3,0,1,0
717,68.231707,1,2,4,0,1,0
718,68.231707,1,2,2,0,1,0
719,68.414634,1,2,3,0,1,0
720,68.414634,1,2,1,0,1,0
721,68.597561,1,3,5,0,1,0
722,68.597561,2,3,2,0,1,0
723,68.780488,1,2,4,0,1,0
724,68.780488,2,3,2,0,1,0
725,68.963415,2,3,5,0,1,0
726,68.963415,1,4,3,0,1,0
727,69.146341,2,3,5,0,1,0
728,69.146341,1,4,2,1,1,44
729,69.192073,1,4,1,1,0,44
730,69.329268,1,2,3,0,1,0
731,69.329268,1,3,2,0,1,0
732,69.512195,1,2,3,2,1,45
733,69.512195,2,4,1,0,1,0
734,69.557927,1,2,4,2,0,45
735,69.603659,2,4,1,0,0,0
736,69.695122,1,3,2,0,1,0
