id,sec,type,startPos,finishPos,status,sync,groupId
279,79.573171,1,3,2,1,0,18
280,79.618902,1,3,1,1,0,18
281,79.939024,1,3,4,2,0,19
282,79.984756,1,3,5,2,0,19
283,80.304878,1,3,2,1,0,20
284,80.35061,1,3,1,1,0,20
285,80.853659,1,3,4,2,0,21
286,80.89939,1,3,5,2,0,21
287,81.036585,1,3,2,1,0,22
288,81.082317,1,3,1,1,0,22
289,81.402439,1,3,4,2,0,23
290,81.448171,1,3,5,2,0,23
291,81.95122,1,2,1,0,0,0
292,82.317073,1,2,1,0,0,0
293,82.5,1,3,4,0,0,0
294,82.865854,1,3,2,0,0,0
295,83.04878,1,3,4,0,0,0
296,83.231707,1,3,2,0,0,0
297,83.414634,1,4,5,0,0,0
298,83.597561,1,4,3,0,0,0
299,83.780488,1,4,5,0,0,0
300,83.963415,1,3,2,0,0,0
301,84.329268,1,2,3,0,0,0
302,84.512195,1,2,1,0,0,0
303,84.878049,2,4,5,0,0,0
304,85.426829,1,4,3,0,1,0
305,85.426829,2,4,5,0,1,0
306,85.792683,1,3,4,0,0,0
307,85.97561,1,3,2,0,0,0
308,86.158537,2,2,3,0,0,0
309,86.52439,1,2,1,0,1,0
310,86.52439,2,2,3,0,1,0
311,86.707317,1,2,3,0,0,0
312,86.890244,1,2,1,0,0,0
313,87.073171,1,2,3,0,0,0
314,87.804878,1,3,5,0,0,0
315,88.170732,1,3,5,0,0,0
316,88.536585,2,3,4,0,0,0
317,88.902439,2,3,1,0,1,0
318,88.902439,2,3,4,0,1,0
319,89.268293,2,3,1,0,1,0
320,89.268293,2,2,3,0,1,0
321,89.634146,2,2,3,0,1,0
322,89.634146,2,3,2,0,1,0
323,90,2,3,2,0,1,0
324,90,1,4,5,0,1,0
325,90.182927,1,4,3,0,0,0
326,90.365854,1,4,5,0,0,0
327,90.731707,1,2,1,0,0,0
328,90.914634,1,2,3,0,0,0
329,91.097561,1,2,1,0,0,0
330,91.280488,1,2,3,0,0,0
331,91.463415,1,3,2,0,0,0
332,91.646341,1,3,4,0,0,0
333,91.829268,1,3,2,0,0,0
334,92.012195,1,3,4,0,0,0
335,92.195122,1,4,3,0,0,0
336,92.378049,1,4,5,0,0,0
337,92.560976,1,4,3,0,0,0
338,92.743902,1,4,5,0,0,0
339,92.926829,2,3,5,0,0,0
340,93.292683,2,3,5,0,0,0
341,93.658537,1,2,3,0,0,0
342,93.841463,1,2,1,0,0,0
343,94.02439,1,3,4,0,0,0
344,94.390244,1,3,5,0,0,0
345,94.573171,1,2,1,0,0,0
346,94.756098,1,2,3,0,0,0
347,95.121951,1,3,5,0,0,0
348,95.304878,1,3,2,0,0,0
349,95.487805,1,3,4,0,0,0
350,95.670732,1,2,1,0,0,0
351,96.036585,1,2,1,0,0,0
352,96.219512,1,2,3,0,0,0
353,96.402439,1,2,1,0,0,0
354,96.585366,2,2,1,0,0,0
355,96.95122,2,2,1,0,1,0
356,96.95122,1,1,3,0,1,0
357,97.134146,2,3,2,0,0,0
358,97.5,2,3,2,0,1,0
359,97.5,1,3,4,0,1,0
360,97.682927,1,4,3,0,0,0
361,97.865854,1,4,5,0,0,0
362,98.04878,1,3,4,0,1,0
363,98.04878,1,3,2,0,1,0
364,98.414634,1,4,5,0,0,0
365,98.780488,1,3,2,0,0,0
366,99.146341,1,2,3,0,0,0
367,99.329268,1,4,5,0,0,0
368,99.695122,1,4,5,0,0,0
369,100.060976,2,3,2,0,0,0
370,100.426829,2,3,2,0,0,0
371,100.792683,1,2,1,0,0,0
372,100.97561,1,2,3,0,0,0
373,101.158537,1,3,2,0,0,0
374,101.341463,1,3,4,0,0,0
375,101.707317,1,3,5,0,0,0
376,102.073171,1,3,4,0,0,0
377,102.256098,1,2,1,0,0,0
378,102.621951,1,2,1,0,0,0
379,102.987805,1,2,1,0,0,0
380,103.170732,2,3,4,0,0,0
381,103.536585,1,3,4,2,0,30
382,103.582317,1,3,5,2,0,30
383,104.268293,1,3,4,2,0,24
384,104.314024,1,3,5,2,0,24
385,104.634146,1,3,2,1,0,25
386,104.679878,1,3,1,1,0,25
387,105.182927,1,3,2,1,0,26
388,105.228659,1,3,1,1,0,26
389,105.54878,1,3,4,2,0,27
390,105.594512,1,3,5,2,0,27
391,105.914634,1,3,2,1,0,28
392,105.960366,1,3,1,1,0,28
393,106.646341,1,3,2,0,0,0
394,106.829268,1,3,4,0,0,0
395,107.195122,1,4,3,0,0,0
396,107.378049,1,4,5,0,0,0
397,107.743902,1,4,3,0,0,0
398,107.926829,1,4,5,0,0,0
399,108.109756,1,3,2,0,0,0
400,108.47561,1,3,2,0,0,0
401,108.841463,1,2,1,0,0,0
402,109.02439,1,2,3,0,0,0
403,109.207317,1,2,1,0,0,0
404,109.390244,1,3,4,0,0,0
405,110.121951,1,3,4,0,0,0
406,110.487805,1,3,2,0,0,0
407,110.853659,1,3,4,0,0,0
408,111.585366,1,3,4,0,0,0
409,111.95122,1,3,2,0,0,0
410,112.317073,1,3,4,0,0,0
411,112.682927,1,3,5,0,0,0
412,113.04878,1,4,2,0,0,0
413,113.414634,1,2,4,0,0,0
414,113.780488,1,3,1,0,0,0
415,114.146341,1,3,2,0,0,0
416,114.329268,1,3,4,0,0,0
417,114.512195,1,4,3,0,0,0
418,114.695122,1,4,5,0,0,0
419,115.060976,1,3,2,0,0,0
420,115.609756,1,2,3,0,0,0
421,115.97561,1,2,1,0,0,0
422,116.158537,1,3,4,0,0,0
423,116.52439,1,2,1,0,0,0
424,116.707317,1,2,3,0,0,0
425,116.890244,1,3,2,0,0,0
426,117.073171,1,3,4,0,0,0
427,117.256098,1,4,3,0,0,0
428,117.439024,1,4,5,0,0,0
429,117.621951,1,4,3,0,0,0
430,117.987805,1,5,4,0,0,0
431,118.170732,1,3,2,0,0,0
432,118.353659,1,4,3,0,0,0
433,118.536585,1,2,1,0,0,0
434,118.902439,1,3,4,2,0,10
435,118.948171,1,3,5,2,0,10
436,119.085366,1,3,2,1,0,11
437,119.131098,1,3,1,1,0,11
438,119.45122,1,3,4,2,0,12
439,119.496951,1,3,5,2,0,12
440,119.817073,1,3,2,1,0,13
441,119.862805,1,3,1,1,0,13
442,120.365854,1,3,4,2,0,14
443,120.411585,1,3,5,2,0,14
444,120.54878,1,3,2,1,0,15
445,120.594512,1,3,1,1,0,15
446,120.914634,1,3,4,2,0,16
447,120.960366,1,3,5,2,0,16
448,121.463415,1,2,1,0,0,0
449,121.646341,1,2,3,0,0,0
450,121.829268,1,2,1,0,0,0
451,122.012195,1,3,4,0,0,0
452,122.378049,1,3,2,0,0,0
453,122.560976,1,3,4,0,0,0
454,122.743902,1,3,2,0,0,0
455,122.926829,1,4,5,0,0,0
456,123.109756,1,4,3,0,0,0
457,123.292683,1,4,5,0,0,0
458,123.47561,1,3,2,0,0,0
459,123.841463,1,2,3,0,0,0
460,124.02439,1,2,1,0,0,0
461,124.390244,2,4,5,0,0,0
462,124.939024,1,4,3,0,1,0
463,124.939024,2,4,5,0,1,0
464,125.304878,1,3,4,0,0,0
465,125.487805,1,3,2,0,0,0
466,125.670732,2,2,3,0,0,0
467,126.036585,1,2,1,0,1,0
468,126.036585,2,2,3,0,1,0
469,126.219512,1,2,3,0,0,0
470,126.402439,1,2,1,0,0,0
471,126.585366,1,2,3,0,0,0
472,127.317073,1,2,1,0,0,0
473,127.682927,1,2,1,0,0,0
474,127.865854,1,3,4,0,0,0
475,128.231707,1,3,2,0,0,0
476,128.414634,1,3,4,0,0,0
477,128.597561,1,3,2,0,0,0
478,128.780488,1,4,5,0,0,0
479,128.963415,1,4,3,0,0,0
480,129.146341,1,4,5,0,0,0
481,129.329268,1,3,2,0,0,0
482,129.695122,1,2,3,0,0,0
483,129.878049,1,2,1,0,0,0
484,130.243902,2,4,5,0,0,0
485,130.792683,1,4,3,0,1,0
486,130.792683,2,4,5,0,1,0
487,131.158537,1,3,4,0,0,0
488,131.341463,1,3,2,0,0,0
489,131.52439,2,2,3,0,0,0
490,131.890244,1,2,1,0,1,0
491,131.890244,2,2,3,0,1,0
492,132.073171,1,2,3,0,0,0
493,132.256098,1,2,1,0,0,0
494,132.439024,1,2,3,0,0,0
495,132.804878,1,1,2,0,1,0
496,132.804878,1,3,5,0,1,0
497,133.170732,2,3,1,0,1,0
498,133.170732,2,5,4,0,1,0
499,136.829268,2,3,1,0,1,0
500,136.829268,2,5,4,0,1,0
501,139.756098,92,,,,0,0
