id,sec,type,startPos,finishPos,status,sync,groupId
246,80.224719,1,2,1,0,0,0
247,80.561798,1,2,3,0,0,0
248,80.898876,1,2,1,0,1,0
249,80.898876,1,5,4,0,1,0
250,81.573034,1,1,2,0,1,0
251,81.573034,1,4,5,0,1,0
252,82.247191,1,2,1,0,1,0
253,82.247191,2,5,4,0,1,0
254,82.752809,1,5,4,1,0,6
255,82.837079,1,5,3,1,0,6
256,82.921348,1,5,2,1,0,6
257,83.595506,1,2,3,0,0,0
258,83.932584,1,2,1,0,0,0
259,84.269663,1,2,3,0,0,0
260,84.775281,1,2,1,0,0,0
261,84.94382,1,2,3,0,0,0
262,85.11236,1,1,2,0,0,0
263,85.280899,1,3,4,0,0,0
264,85.617978,1,2,1,0,0,0
265,86.292135,1,3,4,0,0,0
266,86.629213,1,3,2,0,0,0
267,86.966292,1,3,4,0,0,0
268,87.47191,1,3,2,0,0,0
269,87.640449,1,3,4,0,0,0
270,87.808989,1,2,3,0,0,0
271,87.977528,2,4,5,0,0,0
272,88.314607,2,4,5,0,1,0
273,88.314607,1,4,3,0,1,0
274,88.651685,1,3,2,0,0,0
275,88.988764,2,3,4,0,0,0
276,89.494382,1,3,4,2,0,7
277,89.578652,1,3,5,2,0,7
278,89.662921,2,3,2,0,0,0
279,91.011236,2,3,2,0,0,0
280,91.348315,2,2,1,0,0,0
281,91.685393,2,2,1,0,1,0
282,91.685393,2,4,5,0,1,0
283,92.696629,2,4,5,0,1,0
284,92.696629,1,4,3,0,1,0
285,92.865169,1,3,4,0,0,0
286,93.033708,1,3,2,0,0,0
287,93.707865,1,2,1,0,0,0
288,94.044944,1,2,2,0,0,0
289,94.382022,1,2,3,0,0,0
290,95.05618,1,2,1,0,0,0
291,95.393258,1,2,2,0,0,0
292,95.730337,1,2,3,0,0,0
293,96.404494,1,2,1,0,0,0
294,96.741573,1,2,2,0,0,0
295,97.078652,1,2,3,0,0,0
296,97.41573,1,2,1,0,0,0
297,97.752809,2,3,4,0,0,0
298,98.258427,1,3,4,2,0,8
299,98.342697,1,3,5,2,0,8
300,98.426966,2,3,2,0,0,0
301,99.101124,2,3,2,0,0,0
302,99.438202,1,2,1,0,0,0
303,99.606742,1,2,2,0,0,0
304,99.775281,1,2,3,0,0,0
305,100.11236,1,2,1,0,0,0
306,100.449438,1,3,2,0,0,0
307,100.786517,1,4,5,0,0,0
308,101.123596,1,3,2,0,1,0
309,101.123596,1,3,4,0,1,0
310,101.797753,1,2,1,0,1,0
311,101.797753,1,4,3,0,1,0
312,102.303371,1,3,2,0,1,0
313,102.303371,1,3,4,0,1,0
314,102.47191,2,3,2,0,1,0
315,102.47191,2,3,4,0,1,0
316,104.494382,2,3,2,0,1,0
317,104.494382,2,3,4,0,1,0
318,106.516854,2,3,2,0,0,0
319,107.191011,2,4,5,0,1,0
320,107.191011,2,3,2,0,1,0
321,107.865169,2,4,5,0,1,0
322,107.865169,2,4,3,0,1,0
323,108.370787,1,4,4,0,1,0
324,108.370787,2,4,3,0,1,0
325,108.539326,2,3,2,0,0,0
326,110.561798,2,3,2,0,0,0
327,110.898876,1,2,1,0,0,0
328,111.235955,1,3,4,0,0,0
329,111.573034,1,4,5,0,0,0
330,111.910112,1,4,5,0,0,0
331,112.58427,1,3,3,0,0,0
332,113.258427,2,2,1,0,0,0
333,115.955056,2,4,5,0,1,0
334,115.955056,2,2,1,0,1,0
335,117.977528,2,4,5,0,1,0
336,117.977528,1,2,1,0,1,0
337,118.146067,1,3,4,0,0,0
338,118.314607,1,2,1,0,0,0
339,118.483146,1,3,4,0,0,0
340,121.685393,92,,,,0,0
