id,sec,type,startPos,finishPos,status,sync,groupId
199,112.58427,2,4,5,0,0,0
200,113.258427,2,2,1,0,0,0
201,114.606742,2,2,1,0,0,0
202,115.955056,2,4,5,0,0,0
203,117.303371,2,4,5,0,0,0
204,117.977528,1,2,1,0,1,0
205,117.977528,1,4,5,0,1,0
206,118.483146,1,2,1,0,1,0
207,118.483146,1,4,5,0,1,0
208,121.685393,92,,,,0,0
