id,sec,type,startPos,finishPos,status,sync,groupId
241,50.583942,1,2,2,0,0,0
242,50.80292,2,1,1,0,0,0
243,51.240876,2,1,1,0,1,0
244,51.240876,1,1,3,0,1,0
245,51.459854,2,2,4,0,0,0
246,51.788321,1,3,2,0,1,0
247,51.788321,1,2,4,2,1,0
248,52.116788,1,3,3,0,0,0
249,52.226277,1,3,2,0,0,0
250,52.335766,1,3,4,2,0,24
251,52.390511,1,3,5,2,0,24
252,52.554745,1,2,3,0,0,0
253,52.773723,1,3,1,0,0,0
254,52.992701,1,2,3,0,0,0
255,53.10219,1,3,1,0,0,0
256,53.321168,2,5,4,0,0,0
257,53.649635,2,5,4,0,0,0
258,53.868613,1,4,2,0,1,0
259,53.868613,1,2,3,0,1,0
260,54.087591,1,4,2,0,1,0
261,54.087591,1,2,3,0,1,0
262,54.306569,1,2,3,0,0,0
263,54.525547,1,3,1,0,0,0
264,54.744526,1,2,3,0,0,0
265,54.854015,1,3,1,0,0,0
266,55.072993,2,5,4,0,0,0
267,55.40146,2,5,4,0,0,0
268,55.620438,1,4,2,0,1,0
269,55.620438,1,2,3,0,1,0
270,55.839416,1,4,2,0,1,0
271,55.839416,1,2,3,0,1,0
272,56.058394,1,4,4,0,0,0
273,56.277372,1,4,3,0,0,0
274,56.386861,1,4,5,0,0,0
275,56.49635,1,4,3,0,0,0
276,56.715328,2,3,2,0,0,0
277,56.934307,1,4,5,0,1,0
278,56.934307,2,3,2,0,1,0
279,57.043796,1,4,3,0,0,0
280,57.372263,1,3,4,0,0,0
281,57.481752,2,3,1,0,0,0
282,57.810219,2,3,1,0,0,0
283,58.029197,1,3,4,0,0,0
284,58.138686,1,3,2,0,0,0
285,58.248175,1,2,3,0,0,0
286,58.357664,1,2,1,0,0,0
287,58.576642,2,3,4,0,0,0
288,58.905109,2,3,4,0,1,0
289,58.905109,1,1,2,0,1,0
290,59.124088,1,2,3,0,0,0
291,59.343066,1,3,2,0,0,0
292,59.562044,1,3,4,2,1,25
293,59.562044,1,2,1,0,1,0
294,59.616788,1,3,5,2,0,25
295,60,1,1,2,0,1,0
296,60,1,3,5,0,1,0
297,60.437956,1,2,1,0,1,0
298,60.437956,2,5,4,0,1,0
299,60.875912,2,5,4,0,1,0
300,60.875912,1,1,2,0,1,0
301,61.094891,1,4,3,0,0,0
302,61.313869,1,2,1,0,1,0
303,61.313869,2,3,5,0,1,0
304,61.532847,2,3,5,0,0,0
305,61.642336,2,5,4,0,0,0
306,61.751825,1,1,2,0,0,0
307,61.861314,2,5,4,0,0,0
308,61.970803,1,4,5,0,0,0
309,62.189781,1,2,1,0,1,0
310,62.189781,1,5,4,0,1,0
311,62.408759,1,5,4,0,0,0
312,62.518248,2,1,2,0,0,0
313,62.627737,1,4,3,0,0,0
314,62.846715,2,1,2,0,0,0
315,63.065693,1,2,1,0,1,0
316,63.065693,1,2,3,0,1,0
317,63.50365,1,1,2,0,1,0
318,63.50365,1,3,5,0,1,0
319,63.941606,1,5,4,0,1,0
320,63.941606,1,2,1,0,1,0
321,64.379562,1,1,2,0,1,0
322,64.379562,1,4,3,0,1,0
323,64.59854,1,3,4,0,0,0
324,64.817518,1,2,1,0,1,0
325,64.817518,1,2,3,0,1,0
326,65.036496,1,2,1,0,1,0
327,65.036496,1,2,3,0,1,0
328,65.255474,1,3,2,0,1,0
329,65.255474,1,3,4,0,1,0
330,65.474453,1,4,3,0,1,0
331,65.474453,1,4,5,0,1,0
332,65.693431,1,4,2,0,1,0
333,65.693431,1,2,4,0,1,0
334,66.131387,1,3,2,1,0,26
335,66.186131,1,3,1,1,0,26
336,66.569343,1,3,5,0,1,0
337,66.569343,1,1,2,0,1,0
338,67.007299,1,3,5,0,1,0
339,67.007299,1,2,3,0,1,0
340,67.335766,1,3,2,0,0,0
341,67.445255,1,3,5,0,0,0
342,67.554745,1,2,3,0,0,0
343,67.773723,1,3,2,0,0,0
344,67.883212,1,3,5,0,0,0
345,68.10219,1,2,1,0,0,0
346,68.321168,1,3,5,0,1,0
347,68.321168,1,1,2,0,1,0
348,68.759124,1,3,5,0,1,0
349,68.759124,1,2,3,0,1,0
350,69.087591,1,3,2,0,0,0
351,69.19708,1,3,5,0,0,0
352,69.306569,1,2,3,0,0,0
353,69.525547,2,3,2,0,0,0
354,69.635036,1,3,5,0,0,0
355,69.854015,2,3,2,0,1,0
356,69.854015,1,3,5,0,1,0
357,70.072993,1,3,2,1,0,27
358,70.127737,1,3,1,1,0,27
359,70.291971,1,2,3,0,0,0
360,70.510949,1,2,4,0,0,0
361,70.729927,1,3,2,1,0,28
362,70.784672,1,3,1,1,0,28
363,70.948905,1,2,3,0,0,0
364,71.167883,1,2,4,0,0,0
365,71.386861,1,3,2,1,0,29
366,71.441606,1,3,1,1,0,29
367,71.49635,1,2,4,0,0,0
368,71.715328,1,4,3,0,0,0
369,71.824818,2,4,5,0,0,0
370,72.262774,2,4,5,0,1,0
371,72.262774,1,3,2,0,1,0
372,72.70073,1,5,4,0,0,0
373,73.029197,1,5,3,0,0,0
374,73.357664,1,5,2,0,0,0
375,73.576642,2,3,5,0,1,0
376,73.576642,2,1,4,0,1,0
377,73.79562,2,1,4,0,0,0
378,74.014599,2,4,1,0,0,0
379,74.233577,2,4,1,0,0,0
380,74.452555,2,1,4,0,0,0
381,74.671533,2,1,4,0,0,0
382,74.890511,2,4,1,0,0,0
383,75.109489,2,4,1,0,0,0
384,75.328467,2,3,5,0,1,0
385,75.328467,1,3,2,0,1,0
386,75.766423,1,2,1,0,1,0
387,75.766423,1,2,3,0,1,0
388,76.20438,1,3,2,0,1,0
389,76.20438,1,3,4,0,1,0
390,76.642336,1,5,3,0,1,0
391,76.642336,1,3,5,0,1,0
392,77.080292,1,4,5,0,0,0
393,77.189781,1,4,3,0,0,0
394,77.29927,1,4,5,0,0,0
395,77.408759,1,3,2,0,0,0
396,77.627737,1,3,2,0,0,0
397,77.737226,1,3,4,0,0,0
398,77.956204,1,2,1,0,0,0
399,78.065693,1,2,3,0,0,0
400,78.175182,1,2,1,0,0,0
401,78.284672,1,3,4,0,0,0
402,78.50365,1,3,4,0,0,0
403,78.613139,1,3,2,0,0,0
404,78.832117,1,4,5,0,0,0
405,78.941606,1,4,3,0,0,0
406,79.051095,1,4,5,0,0,0
407,79.160584,1,3,2,0,0,0
408,79.379562,1,3,4,0,0,0
409,79.489051,1,3,2,0,0,0
410,79.59854,1,3,4,0,0,0
411,79.708029,1,2,1,0,0,0
412,79.817518,1,2,3,0,0,0
413,79.927007,1,2,1,0,0,0
414,80.036496,1,3,4,0,0,0
415,80.255474,1,3,2,0,0,0
416,80.364964,1,3,4,0,0,0
417,80.474453,1,3,2,0,0,0
418,80.583942,1,4,5,0,0,0
419,80.912409,1,2,2,0,0,0
420,81.021898,1,4,4,0,0,0
421,81.240876,1,2,2,0,0,0
422,81.459854,1,4,3,0,0,0
423,81.788321,1,1,1,0,0,0
424,81.89781,1,4,2,0,0,0
425,82.116788,1,1,1,0,0,0
426,82.335766,1,4,5,0,1,0
427,82.335766,1,4,3,0,1,0
428,82.664234,1,3,4,0,1,0
429,82.664234,1,3,2,0,1,0
430,82.992701,1,3,1,0,1,0
431,82.992701,1,1,3,0,1,0
432,83.211679,2,3,2,0,0,0
433,83.430657,2,3,2,0,0,0
434,83.540146,2,3,4,0,0,0
435,83.759124,2,3,4,0,0,0
436,83.868613,2,3,2,0,0,0
437,84.087591,2,3,2,0,1,0
438,84.087591,1,3,4,0,1,0
439,84.19708,1,2,1,0,0,0
440,84.306569,1,2,3,0,0,0
441,84.416058,1,3,2,0,0,0
442,84.635036,1,3,4,0,0,0
443,84.744526,1,3,2,0,0,0
444,84.963504,1,3,4,2,0,30
445,85.018248,1,3,5,2,0,30
446,85.291971,1,3,2,1,0,31
447,85.346715,1,3,1,1,0,31
448,85.839416,1,3,5,0,1,0
449,85.839416,1,5,3,0,1,0
450,86.058394,1,4,2,0,0,0
451,86.277372,1,4,3,0,0,0
452,86.49635,1,4,4,0,0,0
453,86.715328,1,3,2,1,0,32
454,86.770073,1,3,1,1,0,32
455,87.043796,1,3,4,2,0,33
456,87.09854,1,3,5,2,0,33
457,87.591241,1,5,4,0,0,0
458,87.810219,1,4,3,0,0,0
459,88.029197,1,3,2,0,0,0
460,88.248175,1,3,4,0,0,0
461,88.357664,1,3,2,0,0,0
462,88.576642,1,2,1,0,0,0
463,88.79562,1,2,1,0,0,0
464,88.905109,1,2,3,0,0,0
465,89.124088,1,2,4,0,0,0
466,89.343066,1,2,2,1,0,34
467,89.39781,1,2,1,1,0,34
468,89.489051,1,2,3,0,0,0
469,89.635036,1,3,2,0,0,0
470,89.781022,1,2,3,0,0,0
471,90.218978,1,4,4,2,0,35
472,90.273723,1,4,5,2,0,35
473,90.364964,1,4,3,0,0,0
474,90.510949,1,3,4,0,0,0
475,90.656934,1,4,3,0,0,0
476,91.094891,1,4,5,0,0,0
477,91.20438,1,4,3,0,0,0
478,91.313869,1,4,5,0,0,0
479,91.423358,1,3,2,0,0,0
480,91.642336,1,3,2,0,0,0
481,91.751825,1,3,4,0,0,0
482,91.970803,1,2,1,0,0,0
483,92.080292,1,2,3,0,0,0
484,92.189781,1,2,1,0,0,0
485,92.29927,1,3,4,0,0,0
486,92.518248,1,3,4,0,0,0
487,92.627737,1,3,2,0,0,0
488,92.846715,1,4,5,0,0,0
489,92.956204,1,4,3,0,0,0
490,93.065693,1,4,5,0,0,0
491,93.175182,1,3,2,0,0,0
492,93.394161,1,3,2,0,0,0
493,93.50365,1,3,4,0,0,0
494,93.722628,1,2,1,0,0,0
495,93.832117,1,2,3,0,0,0
496,93.941606,1,2,1,0,0,0
497,94.051095,1,3,4,0,0,0
498,94.270073,1,3,4,0,0,0
499,94.379562,1,3,2,0,0,0
500,94.59854,2,3,5,0,0,0
501,95.036496,2,3,5,0,1,0
502,95.036496,1,3,2,0,1,0
503,95.255474,1,2,1,0,0,0
504,95.474453,1,2,3,0,0,0
505,95.693431,1,1,2,0,0,0
506,95.912409,1,3,4,0,0,0
507,96.350365,1,4,5,0,1,0
508,96.350365,1,4,3,0,1,0
509,96.678832,1,2,4,0,1,0
510,96.678832,1,4,2,0,1,0
511,97.226277,1,3,4,2,0,36
512,97.281022,1,3,5,2,0,36
513,97.554745,1,3,2,1,0,37
514,97.609489,1,3,1,1,0,37
515,97.883212,1,3,4,2,0,38
516,97.937956,1,3,5,2,0,38
517,98.321168,1,3,2,0,0,0
518,98.430657,1,3,4,0,0,0
519,98.540146,1,3,2,0,0,0
520,98.759124,1,2,3,0,0,0
521,98.868613,1,2,1,0,0,0
522,98.978102,1,3,4,2,0,39
523,99.032847,1,3,5,2,0,39
524,99.306569,1,3,2,1,0,40
525,99.361314,1,3,1,1,0,40
526,99.854015,1,3,5,0,1,0
527,99.854015,1,5,3,0,1,0
528,100.072993,1,4,2,0,0,0
529,100.291971,1,4,3,0,0,0
530,100.510949,1,4,4,0,0,0
531,100.729927,1,3,2,1,0,41
532,100.784672,1,3,1,1,0,41
533,101.058394,1,3,4,2,0,42
534,101.113139,1,3,5,2,0,42
535,101.605839,2,1,2,0,0,0
536,102.043796,2,1,2,0,1,0
537,102.043796,1,3,4,2,1,43
538,102.09854,1,3,5,2,0,43
539,102.481752,2,1,2,0,0,0
540,102.919708,2,1,2,0,1,0
541,102.919708,1,3,4,2,1,44
542,102.974453,1,3,5,2,0,44
543,103.357664,1,3,4,0,0,0
544,103.467153,1,3,2,0,0,0
545,103.686131,1,2,1,0,0,0
546,103.79562,1,2,3,0,0,0
547,103.905109,1,2,1,0,0,0
548,104.124088,1,3,4,0,0,0
549,104.343066,1,3,2,0,0,0
550,104.452555,1,3,4,0,0,0
551,104.562044,1,3,2,0,0,0
552,104.671533,1,3,5,0,0,0
553,105.109489,1,2,3,0,1,0
554,105.109489,1,2,1,0,1,0
555,105.328467,1,2,1,0,1,0
556,105.328467,1,2,3,0,1,0
557,105.547445,1,4,2,0,1,0
558,105.547445,1,2,4,0,1,0
559,105.656934,1,2,4,0,1,0
560,105.656934,1,4,2,0,1,0
561,105.875912,1,3,4,0,0,0
562,106.094891,1,3,2,0,0,0
563,106.20438,1,3,4,0,0,0
564,106.313869,1,3,2,0,0,0
565,106.423358,1,3,4,2,0,54
566,106.478102,1,3,5,2,0,54
567,106.861314,1,2,1,0,0,0
568,107.080292,1,2,3,0,0,0
569,107.29927,1,1,2,0,0,0
570,107.408759,1,3,4,0,0,0
571,107.627737,2,3,5,0,0,0
572,108.394161,2,3,5,0,1,0
573,108.394161,1,4,3,0,1,0
574,108.50365,1,3,4,0,0,0
575,108.613139,1,3,2,1,0,45
576,108.667883,1,3,1,1,0,45
577,108.832117,1,3,4,0,0,0
578,108.941606,2,3,2,0,0,0
579,109.270073,1,3,4,0,1,0
580,109.270073,2,3,2,0,1,0
581,109.489051,1,2,1,0,0,0
582,109.708029,1,2,3,0,0,0
583,109.817518,1,2,1,0,0,0
584,110.145985,1,3,4,0,0,0
585,110.255474,1,3,2,0,0,0
586,110.364964,1,4,5,0,0,0
587,110.583942,1,4,5,0,0,0
588,110.693431,1,4,3,0,0,0
589,110.912409,1,4,5,0,0,0
590,111.021898,1,4,3,0,0,0
591,111.131387,1,4,5,0,0,0
592,111.240876,1,3,2,0,0,0
593,111.459854,1,3,4,0,0,0
594,111.569343,1,3,2,0,0,0
595,112.116788,1,3,4,0,0,0
596,112.335766,1,3,2,0,0,0
597,112.445255,2,3,4,0,0,0
598,112.773723,2,3,4,0,0,0
599,112.992701,1,2,1,0,0,0
600,113.211679,1,2,3,0,0,0
601,113.321168,2,2,1,0,0,0
602,113.649635,2,2,1,0,0,0
603,113.868613,1,2,4,0,0,0
604,114.087591,1,2,2,0,0,0
605,114.306569,1,2,3,0,0,0
606,114.525547,1,2,4,0,0,0
607,114.744526,1,5,2,0,1,0
608,114.744526,1,2,5,0,1,0
609,115.182482,1,1,4,0,1,0
610,115.182482,1,4,1,0,1,0
611,115.620438,1,3,4,2,0,46
612,115.675182,1,3,5,2,0,46
613,115.948905,1,2,2,0,0,0
614,116.058394,1,2,4,0,0,0
615,116.167883,1,2,2,0,0,0
616,116.277372,1,2,3,0,0,0
617,116.386861,1,2,1,0,0,0
618,116.49635,1,3,4,0,0,0
619,116.715328,1,3,2,0,0,0
620,116.824818,1,3,4,0,0,0
621,117.043796,2,3,5,0,0,0
622,117.372263,1,2,1,0,1,0
623,117.372263,2,3,5,0,1,0
624,117.70073,1,3,4,0,0,0
625,117.810219,1,3,3,0,0,0
626,117.919708,1,3,4,0,0,0
627,118.029197,1,3,2,0,0,0
628,118.248175,1,3,1,0,0,0
629,118.467153,1,1,2,0,0,0
630,118.576642,1,4,5,0,0,0
631,118.79562,1,5,4,0,0,0
632,119.124088,1,3,2,1,0,47
633,119.178832,1,3,1,1,0,47
634,119.562044,1,3,4,2,0,48
635,119.616788,1,3,5,2,0,48
636,120,1,4,4,0,0,0
637,120.218978,1,4,3,0,0,0
638,120.437956,1,4,2,0,0,0
639,120.656934,1,4,5,0,0,0
640,120.875912,1,5,4,0,0,0
641,121.094891,1,5,4,0,0,0
642,121.313869,1,4,3,0,0,0
643,121.532847,1,4,3,0,0,0
644,121.642336,2,4,2,0,0,0
645,121.970803,1,5,5,1,0,50
646,122.025547,1,5,4,1,0,50
647,122.189781,2,4,2,0,1,0
648,122.189781,1,4,4,2,1,49
649,122.244526,1,4,5,2,0,49
650,122.627737,1,3,2,1,0,51
651,122.682482,1,3,1,1,0,51
652,123.065693,1,3,4,2,0,52
653,123.120438,1,3,5,2,0,52
654,123.394161,1,3,2,0,0,0
655,123.50365,1,3,4,0,0,0
656,123.722628,1,4,3,0,0,0
657,123.941606,1,4,2,0,0,0
658,124.160584,1,4,5,0,0,0
659,124.379562,1,4,5,0,1,0
660,124.379562,1,3,2,0,1,0
661,124.59854,1,5,4,0,0,0
662,124.817518,1,3,1,0,1,0
663,124.817518,1,4,3,0,1,0
664,125.036496,1,3,4,0,0,0
665,125.145985,2,2,1,0,0,0
666,125.474453,2,2,1,0,1,0
667,125.474453,1,3,3,0,1,0
668,125.583942,1,3,2,0,0,0
669,125.693431,1,3,4,2,0,53
670,125.748175,1,3,5,2,0,53
671,129.635036,92,,,,0,0
