id,sec,type,startPos,finishPos,status,sync,groupId
267,47.926829,2,2,5,0,1,0
268,48.292683,1,3,4,0,0,0
269,48.658537,1,3,2,0,0,0
270,49.02439,1,3,4,0,0,0
271,49.207317,1,3,3,0,0,0
272,49.390244,1,3,2,0,0,0
273,49.756098,1,3,5,0,1,0
274,49.756098,1,3,1,0,1,0
275,50.121951,1,3,2,0,0,0
276,50.487805,1,3,4,0,0,0
277,50.670732,1,3,1,0,1,0
278,50.670732,1,4,3,0,1,0
279,51.036585,1,3,2,0,0,0
280,51.219512,1,2,3,0,0,0
281,51.402439,1,3,2,0,0,0
282,51.585366,1,2,3,0,0,0
283,51.768293,1,3,2,0,0,0
284,51.95122,1,3,4,0,0,0
285,52.134146,1,3,1,0,1,0
286,52.134146,1,4,3,0,1,0
287,52.682927,2,2,1,0,1,0
288,52.682927,1,3,3,2,1,75
289,52.728659,1,4,4,2,0,75
290,53.04878,1,3,2,0,0,0
291,53.414634,2,3,4,0,1,0
292,53.414634,1,2,1,2,1,76
293,53.460366,1,2,2,2,0,76
294,53.780488,1,2,3,0,0,0
295,54.146341,2,3,2,0,1,0
296,54.146341,1,3,4,2,1,77
297,54.192073,1,3,5,2,0,77
298,54.512195,1,4,3,0,0,0
299,54.878049,1,3,5,0,1,0
300,54.878049,1,3,2,2,1,78
301,54.92378,1,3,3,2,0,78
302,55.243902,1,1,3,0,1,0
303,55.243902,1,2,5,0,1,0
304,55.609756,2,3,1,0,0,0
305,56.158537,2,3,1,0,1,0
306,56.158537,1,3,4,0,1,0
307,56.52439,1,2,3,0,0,0
308,56.707317,1,2,1,0,0,0
309,56.890244,2,3,2,0,1,0
310,56.890244,1,3,4,0,1,0
311,57.256098,2,3,2,0,1,0
312,57.256098,1,3,4,0,1,0
313,57.439024,1,4,3,0,0,0
314,57.621951,1,3,2,0,0,0
315,57.804878,1,2,1,0,0,0
316,58.536585,1,3,5,0,1,0
317,58.536585,1,3,1,0,1,0
318,58.719512,1,3,5,0,0,0
319,58.902439,1,3,5,0,1,0
320,58.902439,1,1,2,0,1,0
321,59.268293,1,4,3,0,1,0
322,59.268293,1,3,1,0,1,0
323,59.634146,1,3,4,0,1,0
324,59.634146,1,1,2,0,1,0
325,59.817073,1,3,5,0,0,0
326,60,1,3,1,0,0,0
327,60.182927,1,3,5,0,0,0
328,60.365854,1,1,2,0,0,0
329,60.54878,2,3,4,0,0,0
330,60.731707,1,3,1,0,0,0
331,61.097561,2,3,4,0,1,0
332,61.097561,1,1,2,0,1,0
333,61.280488,1,2,3,0,0,0
334,61.463415,1,3,4,0,1,0
335,61.463415,1,3,1,0,1,0
336,61.646341,1,3,4,0,0,0
337,61.829268,1,3,4,0,1,0
338,61.829268,1,1,2,0,1,0
339,62.195122,2,3,5,0,1,0
340,62.195122,1,3,1,0,1,0
341,62.560976,2,3,5,0,1,0
342,62.560976,1,1,2,0,1,0
343,62.743902,1,3,4,0,0,0
344,62.926829,1,3,1,0,0,0
345,63.109756,2,3,2,0,0,0
346,63.47561,2,5,4,0,0,0
347,63.658537,1,3,2,1,0,44
348,63.704268,1,3,1,1,0,44
349,63.841463,1,5,4,1,0,43
350,63.887195,1,5,3,1,0,43
351,64.02439,1,1,1,2,1,45
352,64.02439,1,2,3,2,1,46
353,64.070122,1,1,2,2,1,45
354,64.070122,1,2,4,2,1,46
355,64.115854,1,1,3,2,1,45
356,64.115854,1,2,5,2,1,46
357,64.390244,1,3,1,0,0,0
358,64.756098,1,2,4,2,1,8
359,64.756098,1,1,2,0,1,0
360,64.801829,1,2,5,2,0,8
361,65.121951,1,5,5,1,1,9
362,65.121951,1,3,1,0,1,0
363,65.167683,1,5,4,1,0,9
364,65.487805,1,1,2,0,0,0
365,65.670732,1,5,4,1,0,10
366,65.716463,1,5,3,1,0,10
367,65.853659,1,3,1,0,0,0
368,66.036585,1,3,4,2,0,11
369,66.082317,1,3,5,2,0,11
370,66.219512,1,1,2,0,0,0
371,66.402439,1,3,5,1,0,12
372,66.448171,1,4,4,1,0,12
373,66.493902,1,5,3,1,0,12
374,66.585366,1,3,1,0,0,0
375,66.95122,1,1,2,0,0,0
376,67.134146,1,3,1,0,0,0
377,67.317073,1,2,3,0,0,0
378,67.682927,1,2,3,0,0,0
379,67.865854,2,3,4,0,0,0
380,68.231707,1,4,3,0,1,0
381,68.231707,2,3,4,0,1,0
382,68.414634,1,4,3,0,0,0
383,68.597561,1,3,2,0,0,0
384,68.963415,2,3,4,0,0,0
385,69.329268,1,3,1,0,0,0
386,69.512195,1,2,3,0,0,0
387,69.878049,1,2,2,2,0,50
388,69.92378,1,1,5,2,0,50
389,70.243902,2,3,4,0,0,0
390,70.609756,1,3,2,0,1,0
391,70.609756,2,3,4,0,1,0
392,70.97561,2,3,4,0,1,0
393,70.97561,2,3,2,0,1,0
394,71.341463,2,3,2,0,1,0
395,71.341463,2,3,4,0,1,0
396,71.707317,2,3,4,0,0,0
397,72.073171,1,3,2,0,1,0
398,72.073171,2,3,4,0,1,0
399,72.439024,2,3,4,0,1,0
400,72.439024,2,3,2,0,1,0
401,72.804878,2,3,2,0,1,0
402,72.804878,2,3,4,0,1,0
403,73.170732,1,1,2,2,1,41
404,73.170732,2,3,4,0,1,0
405,73.216463,1,1,3,2,0,41
406,73.536585,1,5,5,1,0,41
407,73.582317,1,5,4,1,0,41
408,73.902439,1,1,1,2,0,41
409,73.948171,1,1,2,2,0,41
410,74.268293,1,5,4,1,0,41
411,74.314024,1,5,3,1,0,41
412,74.634146,1,1,2,0,0,0
413,74.817073,1,2,3,0,0,0
414,75,1,3,4,0,0,0
415,75.182927,1,4,3,0,0,0
416,75.54878,1,3,2,0,0,0
417,76.097561,1,2,3,0,1,0
418,76.097561,1,3,1,0,1,0
419,76.280488,1,2,3,0,0,0
420,76.646341,2,3,4,0,0,0
421,76.829268,1,3,1,0,0,0
422,77.012195,1,1,2,0,1,0
423,77.012195,2,3,4,0,1,0
424,77.195122,1,2,3,0,0,0
425,77.378049,1,3,4,0,0,0
426,77.560976,1,2,3,0,1,0
427,77.560976,1,3,1,0,1,0
428,77.743902,1,3,4,0,0,0
429,77.926829,1,4,5,0,0,0
430,78.109756,1,5,4,0,0,0
431,78.292683,1,3,1,0,0,0
432,78.47561,1,5,4,0,0,0
433,78.658537,1,4,3,0,0,0
434,78.841463,1,3,2,0,0,0
435,79.02439,2,3,4,0,0,0
436,79.390244,1,4,1,2,0,13
437,79.435976,1,4,2,2,0,13
438,79.573171,1,4,2,1,0,14
439,79.618902,1,4,1,1,0,14
440,79.939024,1,4,1,2,0,16
441,79.984756,1,4,2,2,0,16
442,80.304878,1,3,3,1,1,15
443,80.304878,2,3,4,0,1,0
444,80.35061,1,4,2,1,0,15
445,80.396341,1,5,1,1,0,15
446,80.853659,1,2,4,2,0,17
447,80.89939,1,2,5,2,0,17
448,81.036585,1,2,5,1,0,18
449,81.082317,1,2,4,1,0,18
450,81.402439,1,3,3,2,0,19
451,81.448171,1,2,4,2,0,19
452,81.493902,1,1,5,2,0,19
453,81.95122,1,2,3,0,1,0
454,81.95122,1,3,1,0,1,0
455,82.317073,1,2,3,0,0,0
456,82.5,2,3,4,0,0,0
457,82.682927,1,3,1,0,0,0
458,82.865854,1,3,2,0,1,0
459,82.865854,2,3,4,0,1,0
460,83.04878,1,3,4,0,0,0
461,83.231707,1,4,5,0,0,0
462,83.414634,1,2,3,0,1,0
463,83.414634,1,3,1,0,1,0
464,83.597561,1,3,4,0,0,0
465,83.780488,1,4,5,0,0,0
466,83.963415,2,3,4,0,0,0
467,84.146341,1,3,1,0,0,0
468,84.329268,1,3,2,0,1,0
469,84.329268,2,3,4,0,1,0
470,84.512195,1,3,1,0,1,0
471,84.512195,1,2,3,0,1,0
472,84.878049,2,4,5,0,1,0
473,84.878049,1,2,3,0,1,0
474,85.060976,1,2,3,0,0,0
475,85.243902,2,4,5,0,0,0
476,85.426829,1,4,5,0,1,0
477,85.426829,1,2,3,0,1,0
478,85.792683,1,3,2,0,1,0
479,85.792683,1,3,4,0,1,0
480,85.97561,1,3,2,0,1,0
481,85.97561,1,3,4,0,1,0
482,86.158537,2,2,1,0,1,0
483,86.158537,1,4,3,0,1,0
484,86.52439,2,2,1,0,1,0
485,86.52439,1,4,3,0,1,0
486,86.707317,1,2,3,0,0,0
487,86.890244,1,2,1,0,0,0
488,87.073171,1,2,3,0,0,0
489,87.804878,1,3,5,0,0,0
490,88.170732,1,3,5,0,0,0
491,88.536585,1,4,5,0,0,0
492,88.719512,1,3,2,0,0,0
493,88.902439,1,3,4,0,0,0
494,89.085366,1,2,1,0,0,0
495,89.268293,1,2,3,0,0,0
496,89.45122,1,3,4,0,0,0
497,89.634146,1,2,3,0,0,0
498,89.817073,1,1,2,0,0,0
499,90,1,2,4,0,0,0
500,90.182927,1,2,5,0,0,0
501,90.365854,1,3,1,0,0,0
502,90.731707,1,3,3,1,0,49
503,90.823171,1,3,2,1,0,49
504,90.914634,1,3,1,1,0,49
505,91.097561,1,1,1,2,0,5
506,91.189024,1,1,2,2,0,5
507,91.280488,1,1,3,2,0,5
508,91.463415,1,5,4,1,0,48
509,91.554878,1,5,3,1,0,48
510,91.646341,1,5,2,1,0,48
511,91.829268,1,1,2,2,0,6
512,91.920732,1,1,3,2,0,6
513,92.012195,1,1,4,2,0,6
514,92.195122,1,5,5,1,0,47
515,92.286585,1,5,4,1,0,47
516,92.378049,1,5,3,1,0,47
517,92.560976,1,1,1,2,0,7
518,92.652439,1,1,2,2,0,7
519,92.743902,1,1,3,2,0,7
520,92.835366,1,1,4,2,0,7
521,92.926829,1,1,5,2,0,7
522,93.47561,1,2,1,0,0,0
523,93.658537,1,2,3,2,0,66
524,93.704268,1,1,4,2,0,66
525,93.841463,1,3,2,0,0,0
526,94.02439,1,3,4,0,0,0
527,94.207317,1,4,3,0,0,0
528,94.390244,1,4,5,0,0,0
529,94.573171,1,3,2,0,0,0
530,94.756098,1,3,4,0,0,0
531,94.939024,1,3,2,0,0,0
532,95.121951,1,4,5,0,0,0
533,95.304878,1,5,4,0,0,0
534,95.487805,1,5,3,0,0,0
535,95.670732,1,5,2,0,0,0
536,96.036585,1,2,1,0,0,0
537,96.219512,1,2,3,0,0,0
538,96.402439,1,2,1,0,0,0
539,96.585366,2,1,3,0,1,0
540,96.585366,1,2,2,1,1,65
541,96.631098,1,3,1,1,0,65
542,96.95122,1,2,1,0,1,0
543,96.95122,2,1,3,0,1,0
544,97.134146,2,1,4,0,0,0
545,97.5,1,1,2,0,1,0
546,97.5,2,1,4,0,1,0
547,97.682927,1,1,3,0,0,0
548,97.865854,1,1,4,0,0,0
549,98.04878,1,4,2,1,1,22
550,98.04878,1,2,4,2,1,23
551,98.094512,1,5,1,1,1,22
552,98.094512,1,1,5,2,1,23
553,99.329268,2,4,2,0,1,0
554,99.329268,2,2,4,0,1,0
555,99.695122,1,4,2,1,1,20
556,99.695122,1,2,4,2,1,21
557,99.740854,1,5,1,1,1,20
558,99.740854,1,1,5,2,1,21
559,100.97561,2,4,2,0,1,0
560,100.97561,2,2,4,0,1,0
561,101.158537,1,4,2,1,1,24
562,101.158537,1,2,4,2,1,25
563,101.204268,1,5,1,1,1,24
564,101.204268,1,1,5,2,1,25
565,101.707317,1,3,3,0,0,0
566,102.256098,2,4,2,0,1,0
567,102.256098,2,2,4,0,1,0
568,102.621951,1,4,2,1,1,26
569,102.621951,1,2,4,2,1,27
570,102.667683,1,5,1,1,1,26
571,102.667683,1,1,5,2,1,27
572,103.170732,1,3,3,0,0,0
573,103.536585,1,4,2,0,1,0
574,103.536585,1,2,4,0,1,0
575,103.719512,1,4,2,0,1,0
576,103.719512,1,2,4,0,1,0
577,103.902439,1,4,1,0,1,0
578,103.902439,1,2,5,0,1,0
579,104.268293,1,2,4,2,1,36
580,104.268293,1,1,2,0,1,0
581,104.314024,1,2,5,2,0,36
582,104.634146,1,5,5,1,1,37
583,104.634146,1,3,1,0,1,0
584,104.679878,1,5,4,1,0,37
585,105,1,1,2,0,0,0
586,105.182927,1,5,4,1,0,38
587,105.228659,1,5,3,1,0,38
588,105.365854,1,3,1,0,0,0
589,105.54878,1,3,4,2,0,39
590,105.594512,1,3,5,2,0,39
591,105.731707,1,1,2,0,0,0
592,105.914634,1,3,5,1,0,40
593,105.960366,1,4,4,1,0,40
594,106.006098,1,5,3,1,0,40
595,106.097561,1,3,1,0,0,0
596,106.463415,1,1,2,0,0,0
597,106.646341,1,3,1,0,0,0
598,106.829268,1,2,3,0,0,0
599,107.195122,1,2,3,0,0,0
600,107.378049,2,3,4,0,0,0
601,107.743902,1,4,3,0,1,0
602,107.743902,2,3,4,0,1,0
603,107.926829,1,4,3,0,0,0
604,108.109756,1,3,2,0,0,0
605,108.47561,2,3,4,0,0,0
606,108.841463,1,2,1,0,0,0
607,109.02439,1,1,2,0,0,0
608,109.390244,1,2,2,2,1,51
609,109.390244,2,3,4,0,1,0
610,109.435976,1,1,3,2,0,51
611,110.121951,1,3,2,0,1,0
612,110.121951,2,3,4,0,1,0
613,110.487805,2,3,4,0,1,0
614,110.487805,2,3,2,0,1,0
615,110.853659,2,3,2,0,1,0
616,110.853659,2,3,4,0,1,0
617,111.219512,2,3,4,0,0,0
618,111.585366,1,3,2,0,1,0
619,111.585366,2,3,4,0,1,0
620,111.95122,2,3,4,0,1,0
621,111.95122,2,3,2,0,1,0
622,112.317073,2,3,2,0,1,0
623,112.317073,2,3,4,0,1,0
624,112.682927,2,3,4,0,1,0
625,112.682927,1,1,1,2,1,42
626,112.728659,1,1,2,2,0,42
627,112.77439,1,1,3,2,0,42
628,113.04878,1,5,5,1,0,42
629,113.094512,1,5,4,1,0,42
630,113.414634,1,1,1,2,0,42
631,113.460366,1,1,2,2,0,42
632,113.780488,1,5,4,1,0,42
633,113.82622,1,5,3,1,0,42
634,114.146341,1,1,2,0,0,0
635,114.329268,1,2,3,0,0,0
636,114.512195,1,3,4,0,0,0
637,114.695122,1,4,3,0,0,0
638,115.060976,1,3,2,0,0,0
639,115.609756,1,2,3,0,1,0
640,115.609756,1,3,1,0,1,0
641,115.97561,1,2,3,0,0,0
642,116.158537,2,3,4,0,0,0
643,116.341463,1,3,1,0,0,0
644,116.52439,1,1,2,0,1,0
645,116.52439,2,3,4,0,1,0
646,116.707317,1,2,3,0,0,0
647,116.890244,1,3,4,0,0,0
648,117.073171,1,2,3,0,1,0
649,117.073171,1,3,1,0,1,0
650,117.256098,1,3,4,0,0,0
651,117.439024,1,4,5,0,0,0
652,117.621951,1,5,4,0,0,0
653,117.804878,1,3,1,0,0,0
654,117.987805,1,5,4,0,0,0
655,118.170732,1,4,3,0,0,0
656,118.353659,1,3,2,0,0,0
657,118.536585,2,3,4,0,0,0
658,118.902439,1,4,1,2,0,29
659,118.948171,1,4,2,2,0,29
660,119.085366,1,4,2,1,0,30
661,119.131098,1,4,1,1,0,30
662,119.45122,1,4,1,2,1,31
663,119.45122,2,3,4,0,1,0
664,119.496951,1,4,2,2,0,31
665,119.817073,1,3,3,1,0,32
666,119.862805,1,4,2,1,0,32
667,119.908537,1,5,1,1,0,32
668,120.365854,1,2,4,2,0,33
669,120.411585,1,2,5,2,0,33
670,120.54878,1,2,5,1,0,34
671,120.594512,1,2,4,1,0,34
672,120.914634,1,3,3,2,0,35
673,120.960366,1,2,4,2,0,35
674,121.006098,1,1,5,2,0,35
675,121.463415,1,3,1,0,1,0
676,121.463415,1,2,3,0,1,0
677,121.646341,1,2,3,0,0,0
678,121.829268,1,2,3,0,0,0
679,122.012195,2,3,4,0,0,0
680,122.195122,1,3,1,0,0,0
681,122.378049,1,3,2,0,1,0
682,122.378049,2,3,4,0,1,0
683,122.560976,1,3,4,0,0,0
684,122.743902,1,4,5,0,0,0
685,122.926829,1,2,3,0,1,0
686,122.926829,1,3,1,0,1,0
687,123.109756,1,3,4,0,0,0
688,123.292683,1,4,5,0,0,0
689,123.47561,2,3,4,0,0,0
690,123.658537,1,3,1,0,0,0
691,123.841463,1,3,2,0,1,0
692,123.841463,2,3,4,0,1,0
693,124.02439,1,2,3,0,1,0
694,124.02439,1,3,1,0,1,0
695,124.390244,2,4,5,0,1,0
696,124.390244,1,2,3,0,1,0
697,124.573171,1,2,3,0,0,0
698,124.756098,2,4,5,0,0,0
699,124.939024,1,4,5,0,1,0
700,124.939024,1,2,3,0,1,0
701,125.304878,1,3,4,0,1,0
702,125.304878,1,3,2,0,1,0
703,125.487805,1,3,4,0,1,0
704,125.487805,1,3,2,0,1,0
705,125.670732,2,2,1,0,1,0
706,125.670732,1,4,3,0,1,0
707,126.036585,2,2,1,0,1,0
708,126.036585,1,4,3,0,1,0
709,126.219512,1,2,3,0,0,0
710,126.402439,1,2,1,0,0,0
711,126.585366,1,2,3,0,0,0
712,127.317073,1,3,1,0,1,0
713,127.317073,1,2,3,0,1,0
714,127.682927,1,3,1,0,1,0
715,127.682927,1,2,3,0,1,0
716,127.865854,2,3,4,0,0,0
717,128.04878,1,3,1,0,0,0
718,128.231707,1,3,2,0,1,0
719,128.231707,2,3,4,0,1,0
720,128.414634,1,3,1,0,1,0
721,128.414634,1,3,4,0,1,0
722,128.597561,1,4,5,0,0,0
723,128.780488,1,3,1,0,1,0
724,128.780488,1,2,3,0,1,0
725,128.963415,1,3,4,0,0,0
726,129.146341,1,3,1,0,1,0
727,129.146341,1,4,5,0,1,0
728,129.329268,2,3,4,0,0,0
729,129.512195,1,3,1,0,0,0
730,129.695122,1,3,2,0,1,0
731,129.695122,2,3,4,0,1,0
732,129.878049,1,3,1,0,1,0
733,129.878049,1,2,3,0,1,0
734,130.243902,2,4,5,0,1,0
735,130.243902,1,2,3,0,1,0
736,130.426829,1,2,3,0,0,0
