id,sec,type,startPos,finishPos,status,sync,groupId
89,67.034483,1,3,3,0,0,0
90,67.862069,1,4,5,0,0,0
91,68.275862,1,2,1,0,0,0
92,68.689655,1,5,4,0,0,0
93,69.103448,1,1,2,0,0,0
94,69.517241,1,3,3,0,0,0
95,70.344828,1,5,4,0,0,0
96,71.172414,2,2,1,0,0,0
97,72.827586,2,2,1,0,0,0
98,73.655172,1,3,3,0,0,0
99,74.482759,1,1,2,0,0,0
100,75.310345,1,3,4,0,0,0
101,76.137931,1,4,5,0,1,0
102,76.137931,1,1,2,0,1,0
103,76.965517,1,3,3,0,0,0
104,77.793103,1,5,4,0,1,0
105,77.793103,1,2,1,0,1,0
106,78.62069,1,3,3,0,0,0
107,79.448276,1,2,1,0,0,0
108,79.862069,1,4,5,0,0,0
109,80.275862,1,2,1,0,0,0
110,80.689655,1,4,5,0,0,0
111,81.103448,1,3,3,0,0,0
112,81.931034,1,5,4,0,0,0
113,82.344828,1,4,3,0,0,0
114,82.758621,2,4,5,0,1,0
115,82.758621,2,3,2,0,1,0
116,83.586207,2,4,5,0,1,0
117,83.586207,2,3,2,0,1,0
118,84,1,4,4,0,0,0
119,84.413793,1,2,1,0,0,0
120,84.827586,1,2,3,0,0,0
121,85.241379,1,3,4,0,0,0
122,86.068966,2,2,1,0,1,0
123,86.068966,2,3,4,0,1,0
124,86.896552,2,3,4,0,1,0
125,86.896552,2,2,1,0,1,0
126,87.310345,1,2,2,0,0,0
127,87.724138,1,3,4,0,0,0
128,88.137931,1,4,5,0,0,0
129,88.551724,1,2,1,0,0,0
130,88.965517,1,4,5,0,0,0
131,89.37931,2,3,2,0,0,0
132,90.206897,2,3,2,0,0,0
133,91.034483,1,4,3,0,0,0
134,91.448276,1,3,2,0,0,0
135,91.862069,1,2,3,0,0,0
136,92.275862,1,3,4,0,0,0
137,92.689655,1,4,5,0,0,0
138,93.103448,1,2,1,0,0,0
139,93.517241,1,5,4,0,0,0
140,93.931034,1,1,2,0,0,0
141,94.344828,1,3,3,0,0,0
142,95.172414,1,3,3,0,0,0
143,96,2,1,2,0,1,0
144,96,2,4,5,0,1,0
145,96.827586,2,4,5,0,1,0
146,96.827586,2,1,2,0,1,0
147,97.241379,1,3,3,0,0,0
148,97.655172,1,5,4,0,0,0
149,98.068966,1,1,2,0,0,0
150,98.482759,1,5,4,0,0,0
151,99.310345,2,2,1,0,1,0
152,99.310345,2,5,4,0,1,0
153,100.137931,2,5,4,0,1,0
154,100.137931,2,2,1,0,1,0
155,100.551724,1,2,2,0,0,0
156,100.965517,1,3,4,0,0,0
157,101.37931,1,4,5,0,0,0
158,101.793103,1,4,3,0,0,0
159,102.206897,1,3,4,0,0,0
160,102.62069,2,4,5,0,0,0
161,103.448276,2,4,5,0,0,0
162,104.275862,1,4,4,0,0,0
163,105.103448,1,2,2,0,0,0
164,105.931034,1,2,1,0,1,0
165,105.931034,1,5,4,0,1,0
166,106.758621,1,1,2,0,1,0
167,106.758621,1,4,5,0,1,0
168,107.586207,1,2,3,0,0,0
169,108,1,5,4,0,0,0
170,108.413793,1,3,2,0,0,0
171,108.827586,1,4,5,0,0,0
172,109.241379,2,2,1,0,1,0
173,109.241379,2,5,4,0,1,0
174,110.896552,2,5,4,0,1,0
175,110.896552,2,2,1,0,1,0
176,111.724138,1,5,4,0,0,0
177,112.551724,1,3,3,0,0,0
178,113.37931,1,2,1,0,0,0
179,114.206897,1,3,3,0,0,0
180,115.034483,1,4,5,0,0,0
181,115.862069,1,3,3,0,0,0
182,116.689655,1,1,2,0,0,0
183,117.517241,1,3,3,0,0,0
184,118.344828,1,5,4,0,0,0
185,119.172414,1,3,3,0,0,0
186,120,1,2,1,0,0,0
187,120.827586,1,3,3,0,0,0
188,121.655172,1,4,5,0,0,0
189,122.482759,1,4,3,0,0,0
190,122.793103,1,5,5,0,0,0
191,123.103448,1,3,2,0,0,0
192,123.413793,1,4,4,0,0,0
193,123.724138,1,2,1,0,0,0
194,124.034483,1,3,3,0,0,0
195,124.344828,2,2,1,0,0,0
196,125.793103,2,2,1,0,0,0
197,130.758621,92,,,,0,0
