id,sec,type,startPos,finishPos,status,sync,groupId
149,59.347826,3,5,5,0,0,17
150,59.51087,3,4,4,0,0,17
151,59.673913,3,3,3,0,0,17
152,59.836957,3,2,2,0,0,17
153,60,3,3,3,0,0,17
154,61.304348,3,1,1,0,0,17
155,61.630435,3,2,2,0,0,17
156,61.956522,3,1,1,0,0,17
157,62.282609,3,2,2,0,0,17
158,62.608696,3,3,3,0,0,17
159,63.913043,3,3,3,0,0,17
160,65.217391,3,3,3,0,0,18
161,67.826087,3,1,1,0,0,18
162,69.130435,3,3,3,0,0,18
163,69.782609,3,3,3,0,0,18
164,70.434783,2,3,3,0,0,0
165,71.73913,2,3,3,0,0,0
166,73.043478,3,5,5,0,0,19
167,73.206522,3,5,4,0,0,19
168,73.369565,3,4,3,0,0,19
169,73.532609,3,3,2,0,0,19
170,73.695652,3,5,5,0,0,20
171,73.858696,3,5,4,0,0,20
172,74.021739,3,4,3,0,0,20
173,74.184783,3,3,2,0,0,20
174,74.347826,3,5,5,0,0,21
175,74.51087,3,5,4,0,0,21
176,74.673913,3,4,3,0,0,21
177,74.836957,3,3,2,0,0,21
178,75,3,5,5,0,0,22
179,75.163043,3,5,4,0,0,22
180,75.326087,3,4,3,0,0,22
181,75.48913,3,3,2,0,0,22
182,75.652174,3,5,5,0,0,23
183,75.815217,3,5,4,0,0,23
184,75.978261,3,4,3,0,0,23
185,76.141304,3,3,2,0,0,23
186,76.304348,3,5,5,0,0,24
187,76.467391,3,4,4,0,0,24
188,76.630435,3,3,3,0,0,24
189,76.793478,3,2,2,0,0,24
190,76.956522,3,1,1,2,0,24
191,77.608696,3,5,5,0,0,34
192,77.717391,3,4,4,0,0,34
193,77.826087,3,3,3,0,0,34
194,77.934783,3,4,4,0,0,35
195,78.043478,3,3,3,0,0,35
196,78.152174,3,2,2,0,0,35
197,78.26087,3,1,1,0,0,35
198,80.543478,3,1,1,0,0,35
199,80.869565,3,4,4,0,0,32
200,82.173913,3,2,2,0,0,32
201,83.152174,3,1,1,0,0,32
202,83.315217,3,2,2,0,0,32
203,83.478261,3,1,1,0,0,32
204,84.130435,3,2,2,0,0,32
205,84.456522,3,1,1,0,0,32
206,84.782609,3,2,2,0,0,32
207,85.108696,3,3,3,0,0,32
208,85.434783,3,4,4,0,0,32
209,85.76087,3,5,5,0,0,32
210,86.086957,3,5,5,0,0,28
211,86.25,3,5,4,0,0,28
212,86.413043,3,4,3,0,0,28
213,86.576087,3,3,2,0,0,28
214,86.73913,3,5,5,0,0,29
215,86.902174,3,4,4,0,0,29
216,87.065217,3,3,3,0,0,29
217,87.228261,3,2,2,0,0,29
218,87.391304,3,1,1,0,0,29
219,87.717391,3,1,2,0,0,29
220,88.043478,3,2,3,0,0,29
221,88.369565,3,3,4,0,0,29
222,88.695652,1,3,3,0,0,0
223,89.347826,3,2,2,0,0,26
224,90,3,4,4,0,0,26
225,90.652174,3,2,2,0,0,26
226,91.304348,3,2,2,0,0,26
227,91.630435,3,3,3,0,0,26
228,92.608696,3,2,3,0,0,26
229,93.26087,3,5,5,0,0,33
230,93.369565,3,5,4,0,0,33
231,93.478261,3,4,3,0,0,33
232,93.586957,3,4,4,0,0,27
233,93.695652,3,4,3,0,0,27
234,93.804348,3,3,2,0,0,27
235,93.913043,3,2,1,0,0,27
236,96.521739,3,1,1,0,0,27
237,97.5,3,5,5,0,0,31
238,97.663043,3,4,4,0,0,31
239,97.826087,3,3,3,0,0,31
240,98.804348,3,1,1,0,0,31
241,98.967391,3,2,2,0,0,31
242,99.130435,3,1,1,0,0,31
243,99.782609,3,3,3,0,0,31
244,100.108696,3,2,2,0,0,31
245,100.434783,3,1,1,0,0,31
246,100.652174,3,2,2,0,0,31
247,100.869565,3,3,3,0,0,31
248,101.086957,3,2,2,0,0,31
249,101.304348,3,3,3,0,0,31
250,101.521739,3,4,4,0,0,31
251,101.73913,3,4,4,0,0,30
252,102.391304,3,2,2,0,0,30
253,103.043478,3,2,2,0,0,30
254,103.369565,3,4,4,0,0,30
255,103.695652,3,2,2,0,0,30
256,104.021739,3,4,4,0,0,30
257,104.347826,3,2,2,0,0,30
258,105.326087,3,3,3,0,0,30
259,105.48913,3,4,4,0,0,30
260,105.652174,3,5,5,0,0,30
261,105.978261,3,3,3,0,0,30
262,106.304348,3,5,5,0,0,30
263,106.630435,3,3,3,0,0,30
264,106.956522,3,5,5,0,0,30
265,108.26087,3,3,3,0,0,30
266,108.913043,3,1,1,2,0,30
267,109.565217,3,1,1,0,0,25
268,112.173913,3,2,3,0,0,25
269,113.478261,3,4,5,0,0,25
270,114.782609,1,2,3,0,0,0
271,115,1,2,3,0,0,0
272,115.217391,1,2,3,0,0,0
273,115.434783,1,2,3,0,0,0
274,115.652174,1,2,3,0,0,0
275,115.869565,1,2,3,0,0,0
276,116.086957,1,2,3,0,0,0
277,116.304348,1,4,3,0,0,0
278,116.521739,1,4,3,0,0,0
279,116.73913,2,4,3,0,0,0
280,119.021739,2,4,3,0,0,0
281,119.184783,1,2,3,0,0,0
282,119.347826,1,2,3,0,0,0
283,121.630435,1,3,3,0,0,0
284,121.793478,1,3,3,0,0,0
285,121.956522,1,3,3,0,0,0
286,122.282609,2,3,3,0,0,0
287,123.26087,2,3,3,0,0,0
288,124.402174,1,3,3,0,0,0
289,124.565217,1,3,3,0,0,0
290,124.728261,1,3,3,0,0,0
291,124.891304,2,3,3,0,0,0
292,127.173913,1,3,3,1,0,0
293,130.434783,92,,,,0,0
