id,sec,type,startPos,finishPos,status,sync,groupId
738,108.953804,1,1,2,2,0,84
739,109.021739,1,1,3,2,0,84
740,109.565217,2,2,1,0,1,0
741,109.565217,1,5,5,1,1,44
742,109.605978,1,2,1,1,1,0
743,109.605978,1,5,4,1,1,44
744,109.673913,1,5,3,1,0,44
745,109.891304,2,1,2,0,0,0
746,109.932065,1,1,2,2,0,0
747,110.217391,2,2,3,0,0,0
748,110.258152,1,2,3,2,0,0
749,110.543478,2,3,4,0,0,0
750,110.584239,1,3,4,2,0,0
751,110.869565,2,4,5,0,0,0
752,110.910326,1,4,5,2,0,0
753,112.173913,2,2,1,0,1,0
754,112.173913,1,3,5,1,1,45
755,112.214674,1,2,1,1,1,0
756,112.214674,1,3,4,1,1,45
757,112.282609,1,3,3,1,0,45
758,112.5,2,1,2,0,0,0
759,112.540761,1,1,2,2,0,0
760,112.826087,2,2,3,0,0,0
761,112.866848,1,2,3,2,0,0
762,113.152174,2,3,4,0,0,0
763,113.192935,1,3,4,2,0,0
764,113.478261,2,4,5,0,0,0
765,113.519022,1,4,5,2,0,0
766,114.008152,1,2,2,2,0,19
767,114.048913,1,1,1,2,0,20
768,114.089674,1,2,3,2,0,19
769,114.130435,1,2,2,2,0,20
770,114.171196,1,2,4,2,0,19
771,114.211957,1,2,3,2,0,20
772,114.252717,1,1,5,2,0,19
773,114.293478,1,1,4,2,0,20
774,114.334239,1,2,2,2,0,21
775,114.375,1,1,1,2,0,22
776,114.415761,1,2,3,2,0,21
777,114.456522,1,2,2,2,0,22
778,114.497283,1,2,4,2,0,21
779,114.538043,1,2,3,2,0,22
780,114.578804,1,1,5,2,0,21
781,114.619565,1,1,4,2,0,22
782,114.782609,1,1,1,2,1,159
783,114.782609,1,3,5,0,1,0
784,114.945652,1,1,2,2,0,159
785,115.108696,1,1,3,2,0,159
786,115.271739,1,1,4,2,0,159
787,115.434783,1,1,1,2,1,160
788,115.434783,1,3,5,0,1,0
789,115.597826,1,1,2,2,0,160
790,115.76087,1,1,3,2,0,160
791,115.923913,1,1,4,2,0,160
792,116.086957,1,2,2,2,0,15
793,116.127717,1,1,1,2,0,17
794,116.168478,1,2,3,2,0,15
795,116.209239,1,2,2,2,0,17
796,116.25,1,2,4,2,0,15
797,116.290761,1,2,3,2,0,17
798,116.331522,1,1,5,2,0,15
799,116.372283,1,1,4,2,0,17
800,116.413043,1,2,2,2,0,16
801,116.453804,1,1,1,2,0,18
802,116.494565,1,2,3,2,0,16
803,116.535326,1,2,2,2,0,18
804,116.576087,1,2,4,2,0,16
805,116.616848,1,2,3,2,0,18
806,116.657609,1,1,5,2,0,16
807,116.69837,1,1,4,2,0,18
808,116.73913,3,3,4,0,1,6
809,116.73913,3,1,1,0,1,23
810,116.820652,3,3,5,0,0,6
811,116.902174,3,3,4,0,0,6
812,116.983696,3,3,5,0,0,6
813,117.065217,3,3,4,0,0,6
814,117.146739,3,3,5,0,0,6
815,117.228261,3,3,4,0,0,6
816,117.309783,3,3,5,0,0,6
817,117.391304,3,3,4,0,0,6
818,117.472826,3,3,5,0,0,6
819,117.554348,3,3,4,0,0,6
820,117.63587,3,3,5,0,0,6
821,117.717391,3,3,4,0,0,6
822,117.798913,3,3,5,0,0,6
823,117.880435,3,3,4,0,0,6
824,117.961957,3,3,5,0,0,6
825,118.043478,3,3,4,0,0,6
826,118.125,3,3,5,0,0,6
827,118.206522,3,3,4,0,0,6
828,118.288043,3,3,5,0,0,6
829,118.369565,3,3,4,0,0,6
830,118.451087,3,3,5,0,0,6
831,118.532609,3,3,4,0,1,6
832,118.532609,3,1,3,0,1,23
833,118.61413,3,3,5,0,0,6
834,118.695652,3,1,1,0,0,7
835,119.347826,3,4,4,1,0,7
836,119.388587,1,4,3,1,0,7
837,119.429348,1,4,2,1,0,7
838,119.470109,1,4,1,1,0,7
839,119.51087,2,5,5,0,0,0
840,119.592391,1,5,5,1,0,8
841,119.714674,1,5,4,1,0,8
842,119.796196,1,5,3,1,0,8
843,119.877717,1,5,2,1,0,8
844,120.244565,2,4,4,0,0,0
845,120.326087,1,4,4,1,0,9
846,120.407609,1,4,3,1,0,9
847,120.48913,1,4,2,1,0,9
848,120.543478,1,4,1,1,0,9
849,120.896739,2,5,5,0,0,0
850,120.978261,1,5,5,1,0,10
851,121.100543,1,5,4,1,0,10
852,121.182065,1,5,3,1,0,10
853,121.222826,1,5,2,1,0,10
854,121.467391,2,4,4,0,0,0
855,121.548913,1,4,4,1,0,11
856,121.630435,1,4,3,1,0,11
857,121.711957,1,4,2,1,0,11
858,121.766304,1,4,1,1,0,11
859,121.997283,2,1,2,0,1,0
860,121.997283,3,3,3,0,1,32
861,122.038043,3,4,4,0,0,32
862,122.649457,2,1,2,0,0,0
863,123.30163,2,2,1,0,1,0
864,123.30163,3,5,5,0,1,32
865,123.342391,3,4,4,0,0,32
866,123.953804,2,2,1,0,0,0
867,124.605978,2,1,2,0,1,0
868,124.605978,3,3,3,0,1,32
869,124.646739,3,4,4,0,0,32
870,126.888587,2,1,2,0,1,0
871,126.888587,3,4,5,0,1,32
872,127.214674,2,3,1,0,0,0
873,127.255435,2,3,5,0,0,0
874,129.782609,2,3,1,0,1,0
875,129.782609,2,3,5,0,1,0
876,130.434783,92,,,,0,0
