id,sec,type,startPos,finishPos,status,sync,groupId
213,33.307692,1,5,3,0,0,0
214,33.384615,1,5,5,0,0,0
215,33.461538,1,5,3,0,0,0
216,33.538462,1,5,4,0,0,0
217,33.615385,1,4,2,0,0,0
218,33.692308,1,5,4,0,0,0
219,33.769231,1,4,2,0,0,0
220,33.846154,1,5,3,0,0,0
221,33.923077,1,3,1,0,0,0
222,34,1,5,3,0,0,0
223,34.076923,1,3,1,0,0,0
224,34.153846,2,3,4,0,0,0
225,34.461538,2,3,4,0,1,0
226,34.461538,1,3,3,0,1,0
227,34.769231,1,3,3,0,0,0
228,35.076923,1,3,3,0,0,0
229,35.384615,1,3,2,1,0,3
230,35.423077,1,3,1,1,0,3
231,35.692308,1,3,3,0,0,0
232,36,1,3,3,0,0,0
233,36.307692,1,3,3,0,0,0
234,36.615385,1,3,2,1,0,4
235,36.653846,1,3,1,1,0,4
236,36.923077,1,3,3,0,0,0
237,37.230769,1,3,3,0,0,0
238,37.538462,1,3,3,0,0,0
239,37.846154,1,3,3,0,0,0
240,38.153846,1,3,3,0,0,0
241,38.461538,1,3,2,1,0,5
242,38.5,1,3,1,1,0,5
243,38.769231,1,2,2,0,0,0
244,38.923077,1,2,1,0,0,0
245,39.076923,1,2,2,0,0,0
246,39.230769,1,2,1,0,0,0
247,39.384615,1,3,3,0,0,0
248,39.692308,1,3,3,0,0,0
249,40,1,3,3,0,0,0
250,40.307692,1,3,2,1,0,6
251,40.346154,1,3,1,1,0,6
252,40.615385,1,3,3,0,0,0
253,40.923077,1,3,3,0,0,0
254,41.230769,1,3,3,0,0,0
255,41.538462,1,3,2,1,0,7
256,41.576923,1,3,1,1,0,7
257,41.846154,1,3,3,0,0,0
258,42.153846,1,3,3,0,0,0
259,42.461538,1,3,3,0,0,0
260,42.769231,1,3,3,0,0,0
261,43.076923,1,3,3,0,0,0
262,43.384615,1,3,2,1,0,8
263,43.423077,1,3,1,1,0,8
264,43.692308,1,3,4,2,0,9
265,43.730769,1,3,5,2,0,9
266,43.846154,1,3,4,2,0,10
267,43.884615,1,3,5,2,0,10
268,44,1,3,4,2,0,11
269,44.038462,1,3,5,2,0,11
270,44.153846,1,3,4,2,0,12
271,44.192308,1,3,5,2,0,12
272,44.307692,2,1,1,0,0,0
273,44.461538,2,1,1,0,1,0
274,44.461538,1,1,2,0,1,0
275,44.615385,2,2,2,0,0,0
276,44.769231,2,2,2,0,1,0
277,44.769231,1,2,3,0,1,0
278,44.923077,2,3,3,0,0,0
279,45.076923,2,3,3,0,1,0
280,45.076923,1,3,4,0,1,0
281,45.230769,2,4,4,0,0,0
282,45.384615,2,4,4,0,1,0
283,45.384615,1,4,5,0,1,0
284,45.538462,2,5,5,0,0,0
285,45.692308,2,5,5,0,1,0
286,45.692308,1,5,4,0,1,0
287,45.846154,2,4,4,0,0,0
288,46,2,4,4,0,1,0
289,46,1,4,3,0,1,0
290,46.153846,2,3,3,0,0,0
291,46.307692,2,3,3,0,1,0
292,46.307692,1,3,2,0,1,0
293,46.461538,2,2,2,0,0,0
294,46.615385,2,2,2,0,1,0
295,46.615385,1,2,1,0,1,0
296,46.769231,2,2,1,0,0,0
297,46.923077,2,2,1,0,1,0
298,46.923077,1,1,2,0,1,0
299,47.076923,2,3,2,0,0,0
300,47.230769,2,3,2,0,1,0
301,47.230769,1,1,3,0,1,0
302,47.384615,2,4,3,0,0,0
303,47.538462,2,4,3,0,1,0
304,47.538462,1,2,4,0,1,0
305,47.692308,2,5,4,0,0,0
306,47.846154,2,5,4,0,1,0
307,47.846154,1,3,5,0,1,0
308,48,2,4,5,0,0,0
309,48.153846,2,4,5,0,1,0
310,48.153846,1,5,4,0,1,0
311,48.307692,2,3,4,0,0,0
312,48.461538,2,3,4,0,1,0
313,48.461538,1,5,3,0,1,0
314,48.615385,2,1,3,0,0,0
315,48.769231,2,1,3,0,1,0
316,48.769231,1,4,2,0,1,0
317,48.923077,2,1,2,0,0,0
318,49.076923,2,1,2,0,1,0
319,49.076923,1,3,1,0,1,0
320,49.230769,2,4,1,0,0,0
321,49.384615,2,4,1,0,1,0
322,49.384615,1,1,2,0,1,0
323,49.538462,2,4,2,0,0,0
324,49.692308,2,4,2,0,1,0
325,49.692308,1,1,3,0,1,0
326,49.846154,2,2,3,0,0,0
327,50,2,2,3,0,1,0
328,50,1,1,4,0,1,0
329,50.153846,2,2,4,0,0,0
330,50.307692,2,2,4,0,1,0
331,50.307692,1,1,5,0,1,0
332,50.461538,2,2,5,0,0,0
333,50.615385,2,2,5,0,1,0
334,50.615385,1,5,4,0,1,0
335,50.769231,2,2,4,0,0,0
336,50.923077,2,2,4,0,1,0
337,50.923077,1,5,3,0,1,0
338,51.076923,2,4,3,0,0,0
339,51.230769,2,4,3,0,1,0
340,51.230769,1,5,2,0,1,0
341,51.384615,2,4,2,0,0,0
342,51.538462,2,4,2,0,1,0
343,51.538462,1,5,1,0,1,0
344,51.692308,1,3,3,0,1,0
345,51.692308,1,2,1,0,1,0
346,51.846154,1,2,1,0,0,0
347,52,1,2,3,0,0,0
348,52.076923,1,2,4,0,0,0
349,52.230769,1,2,3,0,0,0
350,52.307692,1,2,4,0,0,0
351,52.461538,1,3,2,0,0,0
352,52.615385,1,3,4,0,0,0
353,52.692308,1,3,5,0,0,0
354,52.846154,1,3,4,0,0,0
355,52.923077,1,3,5,0,0,0
356,53,1,5,3,0,0,0
357,53.076923,1,5,5,0,0,0
358,53.153846,1,5,3,0,0,0
359,53.230769,1,5,4,0,0,0
360,53.307692,1,4,2,0,0,0
361,53.384615,1,5,4,0,0,0
362,53.461538,1,4,2,0,0,0
363,53.538462,1,4,3,0,0,0
364,53.615385,1,3,1,0,0,0
365,53.692308,1,4,3,0,0,0
366,53.769231,1,3,1,0,0,0
367,53.846154,1,4,2,0,0,0
368,53.923077,1,4,1,0,0,0
369,54,1,4,2,0,0,0
370,54.076923,1,4,1,0,0,0
371,54.717949,1,3,3,0,0,0
372,55.384615,1,3,4,0,0,0
373,55.461538,1,3,2,0,0,0
374,55.538462,1,3,4,0,0,0
375,55.615385,1,3,2,0,0,0
376,55.692308,1,3,4,0,0,0
377,55.769231,1,3,2,0,0,0
378,55.846154,1,3,4,0,0,0
379,55.923077,1,3,2,0,0,0
380,56,2,3,4,0,0,0
381,56.038462,2,3,4,0,0,0
382,56.076923,2,3,2,0,0,0
383,56.115385,2,3,2,0,0,0
384,56.153846,2,3,4,0,0,0
385,56.192308,2,3,4,0,0,0
386,56.230769,2,3,2,0,0,0
387,56.269231,2,3,2,0,0,0
388,56.307692,2,3,4,0,0,0
389,56.615385,2,3,4,0,1,0
390,56.615385,2,3,1,0,1,0
391,56.845932,1,4,3,0,0,0
392,57.07648,1,3,2,0,0,0
393,57.307027,2,3,1,0,1,0
394,57.307027,2,1,4,0,1,0
395,57.768122,2,1,2,0,1,0
396,57.768122,2,1,4,0,1,0
397,58.229217,1,3,4,0,0,0
398,58.459765,2,3,5,0,1,0
399,58.459765,1,1,2,2,1,15
400,58.690313,1,2,3,1,0,15
401,58.73354,1,1,2,1,0,15
402,58.92086,1,1,2,2,0,16
403,59.151408,2,3,5,0,1,0
404,59.151408,1,2,3,1,1,16
405,59.194635,1,1,2,1,0,16
406,59.381955,2,3,1,0,1,0
407,59.381955,1,2,4,0,1,0
408,59.612503,1,4,3,0,0,0
409,59.84305,1,3,2,0,0,0
410,60.073598,2,3,1,0,1,0
411,60.073598,2,2,4,0,1,0
412,60.534693,2,4,2,0,1,0
413,60.534693,2,2,4,0,1,0
414,60.995788,1,3,4,0,0,0
415,61.226336,1,4,2,1,1,13
416,61.226336,2,3,5,0,1,0
417,61.456883,1,3,1,2,0,13
418,61.500111,1,4,2,2,0,13
419,61.687431,1,4,2,1,0,14
420,61.917978,1,3,1,2,1,14
421,61.917978,2,3,5,0,1,0
422,61.961206,1,4,2,2,0,14
423,62.148526,2,3,1,0,1,0
424,62.148526,2,4,3,0,1,0
425,62.379073,2,4,3,0,0,0
426,62.609621,1,5,4,0,0,0
427,62.840168,1,3,2,0,0,0
428,63.070716,2,3,1,0,1,0
429,63.070716,1,5,4,0,1,0
430,63.301264,2,3,5,0,1,0
431,63.301264,1,2,3,0,1,0
432,63.762359,1,1,2,0,0,0
433,64.223454,1,2,3,0,0,0
434,64.454001,2,3,5,0,1,0
435,64.454001,1,1,2,0,1,0
436,64.915096,1,2,1,0,1,0
437,64.915096,1,4,3,0,1,0
438,65.260918,1,4,2,0,1,0
439,65.260918,1,2,4,0,1,0
440,65.606739,1,2,1,0,1,0
441,65.606739,1,4,3,0,1,0
442,65.894924,1,4,4,0,1,0
443,65.894924,1,1,1,2,1,61
444,65.95256,1,1,2,2,0,61
445,66.298382,1,3,3,0,1,0
446,66.298382,1,2,4,2,1,62
447,66.356019,1,2,5,2,0,62
448,66.528929,1,4,2,1,1,63
449,66.528929,2,3,3,0,1,0
450,66.586566,1,4,1,1,0,63
451,67.220572,2,3,3,0,0,0
452,67.673684,2,3,4,0,0,0
453,68.146657,2,3,1,0,1,0
454,68.146657,2,3,4,0,1,0
455,68.377204,1,4,3,0,0,0
456,68.607752,1,3,2,0,0,0
457,68.838299,2,3,1,0,1,0
458,68.838299,2,2,4,0,1,0
459,69.299394,2,1,2,0,1,0
460,69.299394,2,2,4,0,1,0
461,69.529942,1,4,5,0,0,0
462,69.760489,1,3,4,0,0,0
463,69.991037,2,3,5,0,1,0
464,69.991037,1,1,2,2,1,17
465,70.221584,1,2,3,1,0,17
466,70.264812,1,1,2,1,0,17
467,70.452132,1,1,2,2,0,18
468,70.68268,2,3,5,0,1,0
469,70.68268,1,2,3,1,1,18
470,70.725907,1,1,2,1,0,18
471,70.913227,2,3,1,0,1,0
472,70.913227,1,2,4,0,1,0
473,71.143775,1,4,3,0,0,0
474,71.374322,1,3,2,0,0,0
475,71.60487,2,3,1,0,1,0
476,71.60487,2,2,4,0,1,0
477,71.835417,1,3,3,0,0,0
478,72.065965,2,4,2,0,1,0
479,72.065965,2,2,4,0,1,0
480,72.296512,1,4,5,0,0,0
481,72.52706,1,3,4,0,0,0
482,72.757608,1,4,2,1,1,19
483,72.757608,2,3,5,0,1,0
484,72.988155,1,3,1,2,0,19
485,73.031383,1,4,2,2,0,19
486,73.218703,1,4,2,1,0,20
487,73.44925,1,3,1,2,1,20
488,73.44925,2,3,5,0,1,0
489,73.492478,1,4,2,2,0,20
490,73.679798,2,3,1,0,1,0
491,73.679798,2,4,3,0,1,0
492,73.910345,2,4,3,0,0,0
493,74.140893,1,5,4,0,0,0
494,74.37144,1,3,2,0,0,0
495,74.601988,1,5,4,0,0,0
496,74.832535,2,3,1,0,0,0
497,74.947809,1,3,3,0,0,0
498,75.063083,2,3,5,0,0,0
499,75.293631,1,2,3,0,0,0
500,75.524178,1,1,2,0,0,0
501,75.754726,1,2,3,0,0,0
502,75.985273,2,3,5,0,1,0
503,75.985273,1,1,2,0,1,0
504,76.446368,1,2,1,0,1,0
505,76.446368,1,4,3,0,1,0
506,76.79219,1,4,2,0,1,0
507,76.79219,1,2,4,0,1,0
508,77.138011,1,2,1,0,1,0
509,77.138011,1,4,3,0,1,0
510,77.541469,1,4,2,0,1,0
511,77.541469,1,2,4,0,1,0
512,77.829654,1,4,5,0,1,0
513,77.829654,1,1,2,2,1,66
514,77.887291,1,1,3,2,0,66
515,78.175475,1,1,1,0,1,0
516,78.175475,1,5,4,1,1,67
517,78.233112,1,5,3,1,0,67
518,78.521296,1,3,3,0,1,0
519,78.521296,1,2,4,2,1,64
520,78.578933,1,2,5,2,0,64
521,78.751844,1,3,3,0,1,0
522,78.751844,1,4,2,1,1,65
523,78.809481,1,4,1,1,0,65
524,79.21923,2,3,4,0,0,0
525,79.712188,2,3,4,0,1,0
526,79.712188,1,3,2,0,1,0
527,82.478759,1,3,2,0,0,0
528,83.621616,1,3,4,0,0,0
529,84.076161,1,3,2,0,0,0
530,84.530707,1,3,4,0,0,0
531,84.930707,1,3,2,0,0,0
532,85.330707,1,3,4,0,0,0
533,85.694343,1,3,2,0,0,0
534,86.057979,1,3,4,0,0,0
535,86.365672,1,3,2,0,0,0
536,86.673364,1,3,4,0,0,0
537,86.971872,1,3,2,0,0,0
538,87.270379,1,3,4,0,0,0
539,87.546877,1,3,2,0,0,0
540,87.823374,1,3,4,0,0,0
541,88.078694,1,3,2,0,0,0
542,88.334013,1,3,4,0,0,0
543,88.589332,1,3,2,0,0,0
544,88.844651,1,3,4,0,0,0
545,88.968618,1,3,2,0,0,0
546,89.092585,1,3,4,0,0,0
547,89.216552,1,3,2,0,0,0
548,89.340519,1,3,4,0,0,0
549,89.464486,1,3,2,0,0,0
550,89.588453,1,3,4,0,0,0
551,89.71242,1,3,2,0,0,0
552,89.836386,1,3,4,0,0,0
553,89.951771,1,3,2,0,0,0
554,90.067156,1,3,4,0,0,0
555,90.18254,1,3,2,0,0,0
556,90.297925,1,3,4,0,0,0
557,90.41331,1,3,2,0,0,0
558,90.528694,1,3,4,0,0,0
559,90.644079,1,3,2,0,0,0
560,90.759463,1,3,4,0,0,0
561,90.867767,1,3,2,0,0,0
562,90.97607,1,3,4,0,0,0
563,91.084373,1,3,2,0,0,0
564,91.192676,2,3,4,0,0,0
565,91.246828,2,3,4,0,0,0
566,91.30098,2,3,2,0,0,0
567,91.355131,2,3,2,0,0,0
568,91.409283,2,3,4,0,0,0
569,91.463435,2,3,4,0,0,0
570,91.517586,2,3,2,0,0,0
571,91.571738,2,3,2,0,0,0
572,91.625889,2,3,4,0,0,0
573,91.675889,2,3,4,0,0,0
574,91.725889,2,3,2,0,0,0
575,91.775889,2,3,2,0,0,0
576,91.825889,2,3,4,0,0,0
577,91.875889,2,3,4,0,0,0
578,91.925889,2,3,2,0,0,0
579,91.975889,2,3,2,0,0,0
580,92.025889,2,3,4,0,0,0
581,92.292556,2,3,3,0,1,0
582,92.292556,2,3,4,0,1,0
583,92.425889,2,3,3,0,0,0
584,94.141991,1,1,5,0,0,0
585,94.459788,1,3,4,0,0,0
586,94.536711,1,3,2,0,0,0
587,94.613634,1,3,4,0,0,0
588,94.690557,1,3,2,0,0,0
589,94.76748,1,3,4,0,0,0
590,94.844403,1,3,2,0,0,0
591,94.921326,1,3,4,0,0,0
592,94.998249,1,3,2,0,0,0
593,95.075172,2,3,4,0,0,0
594,95.113634,2,3,4,0,0,0
595,95.152095,2,3,2,0,0,0
596,95.190557,2,3,2,0,0,0
597,95.229018,2,3,4,0,0,0
598,95.26748,2,3,4,0,0,0
599,95.305942,2,3,2,0,0,0
600,95.344403,2,3,2,0,0,0
601,95.382865,2,3,4,0,0,0
602,95.690557,1,3,3,0,1,0
603,95.690557,2,3,4,0,1,0
604,95.844403,1,3,1,0,0,0
605,95.998249,1,2,3,0,0,0
606,96.152095,1,3,2,0,0,0
607,96.305942,1,1,3,0,0,0
608,96.459788,1,3,3,0,0,0
609,96.613634,1,3,2,1,0,21
610,96.652095,1,3,1,1,0,21
611,96.921326,1,3,3,0,0,0
612,97.075172,1,3,1,0,0,0
613,97.229018,1,2,3,0,0,0
614,97.382865,1,3,2,0,0,0
615,97.536711,1,1,3,0,0,0
616,97.690557,1,3,3,0,0,0
617,97.844403,1,3,2,1,0,22
618,97.882865,1,3,1,1,0,22
619,98.152095,1,3,3,0,0,0
620,98.305942,1,3,1,0,0,0
621,98.459788,1,3,3,0,0,0
622,98.613634,1,3,2,0,0,0
623,98.76748,1,2,3,0,0,0
624,98.921326,1,4,1,0,0,0
625,99.075172,1,2,3,0,0,0
626,99.229018,1,4,2,0,0,0
627,99.382865,1,1,3,0,0,0
628,99.536711,1,4,3,0,0,0
629,99.690557,1,3,2,1,0,23
630,99.729018,1,3,1,1,0,23
631,99.998249,1,4,1,0,1,0
632,99.998249,1,1,2,0,1,0
633,100.152095,1,4,1,0,1,0
634,100.152095,1,1,2,0,1,0
635,100.305942,1,4,1,0,1,0
636,100.305942,1,1,2,0,1,0
637,100.459788,1,4,1,0,1,0
638,100.459788,1,1,2,0,1,0
639,100.613634,1,3,3,0,0,0
640,100.76748,1,5,1,0,0,0
641,100.921326,1,2,3,0,0,0
642,101.075172,1,5,2,0,0,0
643,101.229018,1,1,3,0,0,0
644,101.382865,1,5,3,0,0,0
645,101.536711,1,3,2,1,0,24
646,101.575172,1,3,1,1,0,24
647,101.844403,1,3,3,0,0,0
648,101.998249,1,5,1,0,0,0
649,102.152095,1,2,3,0,0,0
650,102.305942,1,5,2,0,0,0
651,102.459788,1,1,3,0,0,0
652,102.613634,1,5,3,0,0,0
653,102.76748,1,3,2,1,0,25
654,102.805942,1,3,1,1,0,25
655,103.075172,1,3,3,0,1,0
656,103.075172,1,2,1,0,1,0
657,103.229018,1,2,1,0,0,0
658,103.382865,1,2,3,0,0,0
659,103.459788,1,2,4,0,0,0
660,103.613634,1,2,3,0,0,0
661,103.690557,1,2,4,0,0,0
662,103.844403,1,3,2,0,0,0
663,103.998249,1,3,4,0,0,0
664,104.075172,1,3,5,0,0,0
665,104.229018,1,3,4,0,0,0
666,104.305942,1,3,5,0,0,0
667,104.382865,1,5,3,0,0,0
668,104.459788,1,5,5,0,0,0
669,104.536711,1,5,3,0,0,0
670,104.613634,1,5,4,0,0,0
671,104.690557,1,4,2,0,0,0
672,104.76748,1,5,4,0,0,0
673,104.844403,1,4,2,0,0,0
674,104.921326,1,4,3,0,0,0
675,104.998249,1,3,1,0,0,0
676,105.075172,1,4,3,0,0,0
677,105.152095,1,3,1,0,0,0
678,105.229018,1,4,2,0,0,0
679,105.305942,1,4,1,0,0,0
680,105.382865,1,4,2,0,0,0
681,105.459788,1,4,1,0,0,0
682,105.536711,1,1,1,2,0,26
683,105.613634,1,1,2,2,0,26
684,105.690557,1,1,3,2,0,26
685,105.76748,1,1,4,2,0,26
686,105.844403,1,2,2,2,0,27
687,105.921326,1,2,3,2,0,27
688,105.998249,1,2,4,2,0,27
689,106.075172,1,2,5,2,0,27
690,106.152095,2,1,2,0,1,0
691,106.152095,1,3,4,1,1,33
692,106.305942,2,1,2,0,1,0
693,106.305942,1,2,3,2,1,33
694,106.344403,1,2,4,2,0,33
695,106.613634,1,3,4,2,0,41
696,106.652095,1,3,5,2,0,41
697,106.921326,1,3,4,0,0,0
698,107.075172,1,4,3,0,0,0
699,107.229018,2,3,4,0,0,0
700,107.382865,1,4,2,0,1,0
701,107.382865,1,3,4,2,1,34
702,107.421326,1,3,5,2,0,34
703,107.690557,1,4,2,0,1,0
704,107.690557,1,3,4,2,1,35
705,107.729018,1,3,5,2,0,35
706,107.998249,1,2,2,0,0,0
707,108.075172,1,2,1,0,0,0
708,108.152095,1,2,2,0,0,0
709,108.229018,1,2,1,0,0,0
710,108.305942,1,2,2,2,0,36
711,108.344403,1,2,3,2,0,36
712,108.459788,1,1,1,0,0,0
713,108.613634,2,1,2,0,1,0
714,108.613634,1,3,4,1,1,37
715,108.76748,2,1,2,0,1,0
716,108.76748,1,2,3,2,1,37
717,108.805942,1,2,4,2,0,37
718,109.075172,1,3,4,2,0,40
719,109.113634,1,3,5,2,0,40
720,109.382865,1,3,4,0,0,0
721,109.536711,1,4,3,0,0,0
722,109.690557,2,3,4,0,0,0
723,109.844403,1,4,2,0,1,0
724,109.844403,1,3,4,2,1,38
725,109.882865,1,3,5,2,0,38
726,109.998249,1,5,4,1,1,39
727,109.998249,1,3,1,0,1,0
728,110.036711,1,5,3,1,0,39
729,110.459788,1,2,2,0,0,0
730,110.536711,1,2,1,0,0,0
731,110.613634,1,2,2,0,0,0
732,110.690557,1,2,1,0,0,0
733,110.76748,1,2,2,2,0,42
734,110.805942,1,2,3,2,0,42
735,110.921326,1,1,1,0,0,0
736,111.075172,2,1,2,0,1,0
737,111.075172,1,3,4,1,1,43
738,111.229018,2,1,2,0,1,0
739,111.229018,1,2,3,2,1,43
