id,sec,type,startPos,finishPos,status,sync,groupId
740,90.97607,1,2,4,0,0,0
741,91.030222,1,2,3,0,0,0
742,91.084373,1,2,4,0,0,0
743,91.192676,1,4,2,0,0,0
744,91.246828,1,5,3,0,0,0
745,91.30098,1,4,2,0,0,0
746,91.409283,1,2,4,0,0,0
747,91.463435,1,1,3,0,0,0
748,91.517586,1,2,4,0,0,0
749,91.625889,1,5,2,0,0,0
750,91.675889,1,5,3,0,0,0
751,91.725889,1,5,2,0,0,0
752,91.825889,1,1,4,0,0,0
753,91.875889,1,1,3,0,0,0
754,91.925889,1,1,4,0,0,0
755,92.025889,1,5,2,0,0,0
756,92.075889,1,5,3,0,0,0
757,92.125889,1,5,2,0,0,0
758,92.225889,2,5,5,0,0,0
759,92.425889,2,5,5,0,0,0
760,94.459788,1,3,2,0,0,0
761,94.498249,1,4,3,0,0,0
762,94.536711,1,3,2,0,0,0
763,94.613634,1,3,4,0,0,0
764,94.690557,1,3,2,0,0,0
765,94.76748,1,3,4,0,0,0
766,94.844403,1,3,2,0,0,0
767,94.921326,1,3,4,0,0,0
768,94.998249,1,3,2,0,0,0
769,95.075172,3,4,4,0,0,75
770,95.113634,3,3,4,0,0,75
771,95.152095,3,4,4,0,0,75
772,95.190557,3,3,4,0,0,75
773,95.229018,3,4,4,0,0,75
774,95.26748,3,3,4,0,0,75
775,95.305942,3,4,4,0,0,75
776,95.344403,3,3,4,0,0,75
777,95.382865,3,4,4,0,1,75
778,95.382865,3,2,2,0,1,117
779,95.421326,3,5,2,0,0,117
780,95.459788,3,2,2,0,0,117
781,95.498249,3,5,2,0,0,117
782,95.536711,3,2,2,0,0,117
783,95.575172,3,5,2,0,0,117
784,95.613634,3,2,2,0,0,117
785,95.652095,3,5,2,0,0,117
786,95.690557,3,2,5,0,1,76
787,95.690557,3,2,2,0,1,117
788,95.844403,3,5,3,0,0,76
789,95.998249,1,5,2,0,1,0
790,95.998249,3,1,4,0,1,76
791,96.305942,3,5,3,0,1,76
792,96.305942,1,1,2,0,1,0
793,96.613634,1,4,2,1,0,77
794,96.652095,1,5,1,1,0,77
795,96.76748,3,1,5,0,0,76
796,96.921326,3,5,4,0,1,76
797,96.921326,3,5,1,0,1,78
798,97.075172,3,1,2,0,0,78
799,97.229018,3,5,1,0,1,78
800,97.229018,1,5,4,0,1,0
801,97.382865,3,1,3,0,0,78
802,97.536711,3,5,2,0,1,78
803,97.536711,1,1,4,0,1,0
804,97.690557,3,1,3,0,0,78
805,97.844403,3,5,1,0,1,78
806,97.844403,1,2,4,2,1,79
807,97.882865,1,1,5,2,0,79
808,97.998249,3,1,2,0,0,78
809,98.152095,3,5,1,0,1,78
810,98.152095,3,5,4,0,1,80
811,98.305942,3,1,5,0,0,80
812,98.459788,3,5,3,0,1,80
813,98.459788,1,5,2,0,1,0
814,98.613634,3,1,4,0,0,80
815,98.76748,3,5,3,0,1,80
816,98.76748,1,1,2,0,1,0
817,98.921326,3,1,5,0,0,80
818,99.075172,3,5,4,0,1,80
819,99.075172,1,5,2,0,1,0
820,99.229018,3,1,5,0,0,80
821,99.382865,1,1,2,0,0,0
822,99.536711,3,5,3,0,0,80
823,99.690557,1,4,2,1,0,81
824,99.729018,1,5,1,1,0,81
825,99.998249,3,1,5,0,1,80
826,99.998249,3,1,1,0,1,82
827,100.152095,3,5,4,0,0,80
828,100.305942,3,1,5,0,1,80
829,100.305942,3,3,2,1,1,82
830,100.344403,1,3,1,1,0,82
831,100.613634,1,1,2,0,1,0
832,100.613634,3,3,3,0,1,80
833,100.690557,1,4,3,0,0,0
834,100.76748,1,2,3,0,0,0
835,100.844403,2,4,3,0,0,0
836,100.921326,1,1,2,0,1,0
837,100.921326,2,4,3,0,1,0
838,100.998249,1,4,3,0,0,0
839,101.075172,1,2,3,0,0,0
840,101.152095,2,4,3,0,0,0
841,101.229018,1,1,2,0,1,0
842,101.229018,2,4,3,0,1,0
843,101.305942,1,4,3,0,0,0
844,101.382865,1,2,3,0,0,0
845,101.459788,2,4,3,0,0,0
846,101.536711,1,3,2,1,1,83
847,101.536711,2,4,3,0,1,0
848,101.575172,1,3,1,1,0,83
849,101.844403,3,5,1,0,1,84
850,101.844403,1,1,4,0,1,0
851,101.998249,3,1,3,0,0,84
852,102.152095,1,5,4,0,0,0
853,102.305942,3,5,1,0,0,84
854,102.459788,3,1,3,0,1,84
855,102.459788,1,1,4,0,1,0
856,102.76748,3,5,1,0,1,84
857,102.76748,1,2,4,2,1,85
858,102.805942,1,1,5,2,0,85
859,103.075172,1,3,3,0,1,0
860,103.075172,3,1,2,0,1,84
861,103.229018,1,3,3,0,0,0
862,103.382865,1,2,2,0,0,0
863,103.459788,1,3,4,0,0,0
864,103.613634,1,2,4,0,0,0
865,103.690557,1,2,1,0,0,0
866,103.844403,1,2,1,0,0,0
867,103.998249,1,3,4,0,0,0
868,104.075172,1,3,2,0,0,0
869,104.229018,1,3,2,0,0,0
870,104.305942,1,4,5,0,0,0
871,104.382865,1,4,4,0,0,0
872,104.459788,1,4,5,0,0,0
873,104.536711,1,4,3,0,0,0
874,104.613634,1,4,4,0,0,0
875,104.690557,1,3,2,0,0,0
876,104.76748,1,4,3,0,0,0
877,104.844403,1,3,1,0,0,0
878,104.921326,1,5,5,0,0,0
879,104.998249,1,5,3,0,0,0
880,105.075172,1,5,4,0,0,0
881,105.152095,1,4,2,0,0,0
882,105.229018,1,4,3,0,0,0
883,105.305942,1,3,1,0,0,0
884,105.382865,1,3,2,0,0,0
885,105.459788,1,3,1,0,0,0
886,105.536711,1,2,4,2,0,86
887,105.575172,1,2,5,2,0,86
888,105.613634,1,4,3,0,0,0
889,105.690557,1,2,4,2,0,87
890,105.729018,1,2,5,2,0,87
891,105.76748,1,4,3,0,0,0
892,105.844403,1,2,4,2,0,88
893,105.882865,1,2,5,2,0,88
894,105.998249,1,2,1,0,0,0
895,106.152095,1,3,2,0,1,0
896,106.152095,3,5,5,0,1,89
897,106.305942,1,4,3,0,1,0
898,106.305942,3,5,4,0,1,89
899,106.459788,3,4,5,0,0,89
900,106.613634,1,4,3,0,0,0
901,106.690557,3,3,4,2,0,89
902,106.729018,1,3,5,2,0,89
903,106.921326,1,2,3,0,0,0
904,107.075172,1,3,2,0,1,0
905,107.075172,1,2,4,0,1,0
906,107.229018,1,2,5,0,0,0
907,107.382865,1,3,2,0,1,0
908,107.382865,1,4,5,0,1,0
909,107.690557,1,1,5,0,1,0
910,107.690557,1,5,1,0,1,0
911,107.998249,1,2,4,2,0,90
912,108.036711,1,2,5,2,0,90
913,108.075172,1,4,3,0,0,0
914,108.152095,1,2,4,2,0,91
915,108.190557,1,2,5,2,0,91
916,108.229018,1,4,3,0,0,0
917,108.305942,1,2,4,2,0,92
918,108.344403,1,2,5,2,0,92
919,108.459788,1,2,1,0,0,0
920,108.613634,1,3,2,0,1,0
921,108.613634,3,5,5,0,1,93
922,108.76748,1,4,3,0,1,0
923,108.76748,3,5,4,0,1,93
924,109.075172,1,4,3,0,1,0
925,109.075172,3,4,5,0,1,93
926,109.229018,3,3,4,2,0,93
927,109.26748,1,3,5,2,0,93
928,109.382865,1,1,2,0,0,0
929,109.536711,1,2,3,0,1,0
930,109.536711,1,5,1,0,1,0
931,109.690557,1,2,4,0,0,0
932,109.844403,1,2,3,0,1,0
933,109.844403,1,3,5,0,1,0
934,109.998249,1,2,3,0,1,0
935,109.998249,1,3,4,0,1,0
936,110.152095,1,5,1,0,0,0
937,110.305942,1,5,1,0,0,0
938,110.459788,1,2,4,2,0,94
939,110.498249,1,2,5,2,0,94
940,110.536711,1,4,3,0,0,0
941,110.613634,1,2,4,2,0,95
942,110.652095,1,2,5,2,0,95
943,110.690557,1,4,3,0,0,0
944,110.76748,1,2,4,2,0,96
945,110.805942,1,2,5,2,0,96
946,110.921326,1,2,1,0,0,0
947,111.075172,1,3,2,0,1,0
948,111.075172,3,4,4,0,1,97
949,111.229018,1,4,3,0,0,0
950,111.382865,3,3,5,0,0,97
951,111.536711,1,4,3,0,0,0
952,111.690557,3,3,4,2,0,97
953,111.729018,1,3,5,2,0,97
954,111.844403,1,2,3,0,0,0
955,111.998249,1,3,2,0,1,0
956,111.998249,1,2,4,0,1,0
957,112.152095,1,2,5,0,0,0
958,112.305942,1,3,2,0,1,0
959,112.305942,3,5,5,0,1,98
960,112.613634,3,2,4,2,1,98
961,112.613634,1,5,1,0,1,0
962,112.652095,1,2,5,2,0,98
963,112.921326,1,5,5,0,1,0
964,112.921326,1,4,3,1,1,99
965,113.075172,1,2,2,2,0,99
966,113.229018,1,4,3,1,1,99
967,113.229018,1,5,5,0,1,0
968,113.26748,1,4,2,1,0,99
969,113.536711,1,1,1,2,1,100
970,113.536711,1,5,5,0,1,0
971,113.575172,1,1,2,2,0,100
972,113.690557,1,4,4,0,0,0
973,113.844403,1,1,2,2,0,101
974,113.882865,1,1,3,2,0,101
975,113.998249,1,5,5,0,0,0
976,114.152095,1,2,4,2,1,102
977,114.152095,1,2,2,0,1,0
978,114.190557,1,2,5,2,0,102
979,114.305942,1,3,3,0,0,0
980,114.459788,1,4,1,0,1,0
981,114.459788,1,2,5,0,1,0
982,114.613634,1,4,4,0,0,0
983,114.76748,1,2,2,0,1,0
984,114.76748,1,2,3,2,1,124
985,114.921326,1,4,4,1,0,124
986,115.075172,1,1,1,0,1,0
987,115.075172,1,2,3,2,1,124
988,115.113634,1,2,4,2,0,124
989,115.229018,1,2,2,0,0,0
990,115.382865,1,2,4,2,0,103
991,115.421326,1,2,5,2,0,103
992,115.459788,1,4,3,0,0,0
993,115.536711,1,2,4,2,0,104
994,115.575172,1,2,5,2,0,104
995,115.613634,1,4,3,0,0,0
996,115.690557,1,2,4,2,0,105
997,115.729018,1,2,5,2,0,105
998,115.844403,1,2,1,0,0,0
999,115.998249,1,3,2,0,1,0
1000,115.998249,3,5,5,0,1,106
1001,116.152095,1,4,3,0,1,0
1002,116.152095,3,5,4,0,1,106
1003,116.305942,3,4,5,0,0,106
1004,116.459788,1,4,3,0,0,0
1005,116.536711,3,3,4,2,0,106
1006,116.575172,1,3,5,2,0,106
1007,116.76748,1,2,3,0,0,0
1008,116.921326,1,3,2,0,1,0
1009,116.921326,1,2,4,0,1,0
1010,117.075172,1,2,5,0,0,0
1011,117.229018,1,3,2,0,1,0
1012,117.229018,1,1,5,0,1,0
1013,117.536711,1,1,5,0,1,0
1014,117.536711,1,5,1,0,1,0
1015,117.844403,1,2,4,2,0,107
1016,117.882865,1,2,5,2,0,107
1017,117.921326,1,4,3,0,0,0
1018,117.998249,1,2,4,2,0,108
1019,118.036711,1,2,5,2,0,108
1020,118.075172,1,4,3,0,0,0
1021,118.152095,1,2,4,2,0,109
1022,118.190557,1,2,5,2,0,109
1023,118.305942,1,2,1,0,0,0
1024,118.459788,1,3,2,0,1,0
1025,118.459788,3,5,5,0,1,110
1026,118.613634,1,4,3,0,1,0
1027,118.613634,3,5,4,0,1,110
1028,118.921326,1,4,3,0,1,0
1029,118.921326,3,4,5,0,1,110
1030,119.075172,3,3,4,2,0,110
1031,119.113634,1,3,5,2,0,110
1032,119.229018,1,1,2,0,0,0
1033,119.382865,1,2,3,0,1,0
1034,119.382865,1,5,1,0,1,0
1035,119.536711,1,2,4,0,0,0
1036,119.690557,1,2,3,0,1,0
1037,119.690557,1,3,5,0,1,0
1038,119.844403,1,2,3,0,1,0
1039,119.844403,1,3,4,0,1,0
1040,119.998249,1,5,1,0,0,0
1041,120.152095,1,5,1,0,0,0
1042,120.305942,1,2,4,2,0,111
1043,120.344403,1,2,5,2,0,111
1044,120.382865,1,4,3,0,0,0
1045,120.459788,1,2,4,2,0,112
1046,120.498249,1,2,5,2,0,112
1047,120.536711,1,4,3,0,0,0
1048,120.613634,1,2,4,2,0,113
1049,120.652095,1,2,5,2,0,113
1050,120.76748,1,2,1,0,0,0
1051,120.921326,1,3,2,0,1,0
1052,120.921326,3,4,4,0,1,114
1053,121.075172,1,4,3,0,0,0
1054,121.229018,3,3,5,0,0,114
1055,121.382865,1,4,3,0,0,0
1056,121.536711,3,3,4,2,0,114
1057,121.575172,1,3,5,2,0,114
1058,121.690557,1,2,3,0,0,0
1059,121.844403,1,3,2,0,1,0
1060,121.844403,1,2,4,0,1,0
1061,121.998249,1,2,5,0,0,0
1062,122.152095,1,3,2,0,1,0
1063,122.152095,3,5,5,0,1,115
1064,122.459788,3,2,4,2,1,115
1065,122.459788,1,5,1,0,1,0
1066,122.498249,1,2,5,2,0,115
1067,122.76748,1,2,1,0,1,0
1068,122.76748,2,3,4,0,1,0
1069,122.844403,2,3,4,0,0,0
1070,122.921326,1,2,1,0,0,0
1071,123.075172,1,2,1,0,1,0
1072,123.075172,2,3,4,0,1,0
1073,123.152095,1,1,2,0,1,0
1074,123.152095,2,3,4,0,1,0
1075,123.305942,1,2,3,0,0,0
1076,123.382865,1,2,1,0,1,0
1077,123.382865,2,3,4,0,1,0
1078,123.459788,2,3,4,0,0,0
1079,123.536711,1,2,1,0,1,0
1080,123.536711,2,2,3,0,1,0
1081,123.613634,2,2,3,0,0,0
1082,123.690557,1,3,4,0,0,0
1083,123.76748,1,3,2,0,0,0
1084,123.844403,2,3,4,0,0,0
1085,123.921326,1,3,2,0,1,0
1086,123.921326,2,3,4,0,1,0
1087,123.998249,1,5,5,0,0,0
1088,124.075172,1,3,4,0,0,0
1089,124.152095,2,5,5,0,0,0
1090,124.229018,1,2,4,0,1,0
1091,124.229018,2,5,5,0,1,0
1092,124.305942,2,5,4,0,0,0
1093,124.382865,1,2,3,0,1,0
1094,124.382865,2,5,4,0,1,0
1095,124.459788,2,4,5,0,0,0
1096,124.536711,1,1,3,0,1,0
1097,124.536711,2,4,5,0,1,0
1098,124.613634,2,4,3,0,0,0
1099,124.690557,2,4,3,0,1,0
1100,124.690557,1,2,2,0,1,0
1101,124.76748,2,5,4,0,0,0
1102,124.844403,2,5,4,0,1,0
1103,124.844403,1,1,2,0,1,0
1104,124.921326,2,4,3,0,0,0
1105,124.998249,2,4,3,0,1,0
1106,124.998249,1,1,1,0,1,0
1107,125.075172,2,3,4,0,0,0
1108,125.152095,2,3,4,0,1,0
1109,125.152095,1,2,1,0,1,0
1110,125.229018,1,5,1,2,0,116
1111,125.382865,1,1,5,2,0,116
1112,128.921326,2,1,5,0,0,0
1113,128.940557,2,1,5,0,0,0
1114,131.382865,92,,,,0,0
