id,sec,type,startPos,finishPos,status,sync,groupId
743,122.742857,1,4,5,0,1,0
744,122.742857,1,1,1,2,1,51
745,123.085714,1,3,4,0,1,0
746,123.085714,1,3,2,1,1,51
747,123.128571,1,3,1,1,0,51
748,123.428571,2,5,5,0,1,0
749,123.428571,1,5,4,0,1,0
750,123.771429,1,5,5,1,1,0
751,123.771429,1,3,2,0,1,0
752,124.114286,2,5,4,0,1,0
753,124.114286,1,4,3,0,1,0
754,124.457143,1,5,4,1,1,0
755,124.457143,1,2,1,0,1,0
756,124.628571,2,1,2,0,1,0
757,124.628571,2,3,5,0,1,0
758,125.142857,1,3,5,2,1,0
759,125.142857,1,1,2,2,1,0
760,125.485714,1,2,5,0,1,0
761,125.485714,1,4,1,0,1,0
762,125.742857,1,5,3,0,0,0
763,126,1,5,2,0,0,0
764,126.171429,2,3,3,0,1,0
765,126.171429,2,3,1,0,1,0
766,126.685714,2,3,1,0,1,0
767,126.685714,2,3,3,0,1,0
768,126.857143,2,3,3,0,1,0
769,126.857143,2,3,2,0,1,0
770,127.371429,2,3,2,0,1,0
771,127.371429,2,3,3,0,1,0
772,127.542857,2,3,4,0,1,0
773,127.542857,2,3,2,0,1,0
774,128.057143,2,3,2,0,1,0
775,128.057143,2,3,4,0,1,0
776,128.228571,2,3,5,0,1,0
777,128.228571,2,3,3,0,1,0
778,128.742857,2,3,3,0,1,0
779,128.742857,2,3,5,0,1,0
780,128.914286,1,1,5,0,1,0
781,128.914286,1,5,1,0,1,0
782,129.428571,1,5,1,0,1,0
783,129.428571,1,1,5,0,1,0
784,129.942857,2,3,5,0,1,0
785,129.942857,2,5,3,0,1,0
786,130.628571,1,5,3,1,0,0
787,130.971429,1,5,2,0,0,0
788,131.142857,1,5,2,0,0,0
789,131.314286,1,5,2,0,0,0
790,131.485714,1,5,2,0,1,0
791,131.485714,2,3,5,0,1,0
792,131.657143,1,3,3,0,1,0
793,131.657143,1,3,5,0,1,0
794,132,1,3,3,0,1,0
795,132,1,3,5,0,1,0
796,132.342857,1,3,3,0,1,0
797,132.342857,1,3,4,0,1,0
798,132.685714,1,3,3,0,1,0
799,132.685714,1,3,4,0,1,0
800,132.857143,1,3,3,0,1,0
801,132.857143,1,3,2,0,1,0
802,133.2,1,3,2,0,1,0
803,133.2,1,3,3,0,1,0
804,133.371429,1,3,1,0,1,0
805,133.371429,1,3,3,0,1,0
806,133.714286,1,3,1,0,1,0
807,133.714286,1,3,3,0,1,0
808,133.885714,1,3,1,0,1,0
809,133.885714,1,3,2,0,1,0
810,134.228571,1,1,1,2,0,35
811,134.271429,1,1,2,2,0,35
812,134.357143,1,1,3,2,0,35
813,134.442857,1,1,4,2,0,35
814,134.528571,1,1,5,2,0,35
815,137.485714,92,,,,0,0
