id,sec,type,startPos,finishPos,status,sync,groupId
60,20.4,1,5,5,0,0,0
61,20.742857,1,2,2,0,0,0
62,20.914286,1,3,4,0,0,0
63,21.085714,1,2,2,0,0,0
64,21.257143,1,3,4,0,0,0
65,21.428571,1,2,2,0,0,0
66,21.771429,1,5,5,0,0,0
67,22.285714,1,1,1,0,0,0
68,22.628571,1,1,1,0,0,0
69,22.971429,1,5,5,0,0,0
70,23.142857,2,2,2,0,0,0
71,23.657143,2,2,2,0,1,0
72,23.657143,1,2,5,0,1,0
73,24,1,4,5,0,0,0
74,24.342857,1,2,4,0,0,0
75,24.514286,1,1,2,0,0,0
76,24.685714,1,3,4,0,0,0
77,25.028571,1,3,4,0,0,0
78,25.2,1,2,2,0,0,0
79,25.542857,1,3,4,0,0,0
80,25.885714,1,4,5,0,0,0
81,26.228571,1,4,5,0,0,0
82,26.4,1,3,3,0,0,0
83,26.571429,1,4,5,0,0,0
84,26.742857,1,3,3,0,0,0
85,27.085714,1,4,4,0,0,0
86,27.257143,1,4,4,0,0,0
87,27.771429,1,3,2,0,0,0
88,28.114286,1,4,4,0,0,0
89,28.285714,1,3,2,0,0,0
90,28.457143,1,4,4,0,0,0
91,28.628571,2,4,4,0,0,0
92,29.828571,2,4,4,0,0,0
93,30.171429,1,2,2,0,0,0
94,30.514286,1,5,5,0,0,0
95,30.857143,1,2,2,0,0,0
96,31.028571,1,5,5,0,0,0
97,31.2,1,2,2,0,0,0
98,31.371429,1,5,5,0,0,0
99,31.714286,1,1,1,0,0,0
100,31.885714,1,4,4,0,0,0
101,32.057143,1,1,1,0,0,0
102,32.228571,1,4,4,0,0,0
103,32.4,1,1,1,0,0,0
104,32.742857,1,5,5,0,0,0
105,33.257143,1,2,2,0,0,0
106,33.6,1,2,2,0,0,0
107,33.942857,1,5,5,0,0,0
108,34.114286,2,2,2,0,0,0
109,34.628571,2,2,2,0,1,0
110,34.628571,1,5,5,0,1,0
111,34.971429,1,5,5,0,0,0
112,35.314286,1,4,4,0,0,0
113,35.485714,1,2,2,0,0,0
114,35.657143,1,4,4,0,0,0
115,36,1,4,4,0,0,0
116,36.171429,1,2,2,0,0,0
117,36.514286,1,4,4,0,0,0
118,36.857143,1,5,5,0,0,0
119,37.2,1,5,5,0,0,0
120,37.371429,1,3,3,0,0,0
121,37.542857,1,5,5,0,0,0
122,37.714286,1,3,3,0,0,0
123,38.057143,1,4,4,0,0,0
124,38.228571,1,2,2,0,0,0
125,38.742857,1,5,5,0,0,0
126,39.085714,1,1,1,0,0,0
127,39.428571,1,2,2,0,0,0
128,39.6,1,4,4,0,0,0
129,39.771429,1,2,2,0,0,0
130,40.285714,1,2,2,0,0,0
131,40.457143,2,4,4,0,0,0
132,40.971429,1,3,2,0,0,0
133,41.142857,2,4,4,0,1,0
134,41.142857,1,3,2,0,1,0
135,41.657143,1,5,4,0,0,0
136,41.828571,1,5,4,0,0,0
137,42.342857,1,3,2,0,0,0
138,42.514286,1,3,2,0,0,0
139,43.028571,1,5,4,0,0,0
140,43.2,1,5,4,0,0,0
141,43.714286,1,4,5,0,0,0
142,43.885714,1,4,5,0,0,0
143,44.4,1,2,3,0,0,0
144,44.571429,1,2,3,0,0,0
145,45.085714,1,4,5,0,0,0
146,45.257143,1,4,5,0,0,0
147,45.771429,1,3,4,0,0,0
148,45.942857,1,3,4,0,0,0
149,46.457143,1,3,2,0,0,0
150,46.628571,1,3,2,0,0,0
151,47.142857,1,5,4,0,0,0
152,47.314286,1,5,4,0,0,0
153,47.828571,1,4,3,0,0,0
154,48,1,4,3,0,0,0
155,48.514286,1,5,5,0,0,0
156,48.685714,1,5,5,0,0,0
157,49.371429,1,3,4,0,0,0
158,49.542857,1,3,2,0,0,0
159,49.714286,1,3,4,0,0,0
160,49.885714,1,3,2,0,0,0
161,50.057143,1,3,4,2,0,3
162,50.1,1,3,5,2,0,3
163,50.4,1,4,5,0,0,0
164,50.571429,1,4,3,0,0,0
165,50.742857,1,4,5,0,0,0
166,50.914286,1,4,3,0,0,0
167,51.085714,1,5,5,1,0,4
168,51.128571,1,5,4,1,0,4
169,51.428571,1,3,2,0,1,0
170,51.428571,1,3,5,0,1,0
171,51.771429,1,2,4,0,1,0
172,51.771429,1,2,1,0,1,0
173,52.114286,2,1,2,0,0,0
174,52.8,1,1,2,2,0,0
175,53.485714,2,3,4,0,0,0
176,54.171429,1,3,4,2,0,0
177,54.857143,2,3,5,0,1,0
178,54.857143,2,3,1,0,1,0
179,55.885714,2,3,5,0,1,0
180,55.885714,2,3,1,0,1,0
181,56.228571,1,2,2,0,1,0
182,56.228571,1,4,4,0,1,0
183,56.4,1,3,3,0,0,0
184,56.571429,1,3,3,0,0,0
185,56.742857,1,3,2,0,1,0
186,56.742857,1,3,4,0,1,0
187,57.257143,1,4,4,0,0,0
188,57.428571,1,2,2,0,0,0
189,57.6,1,4,4,0,0,0
190,57.942857,1,2,2,0,0,0
191,58.285714,2,3,2,0,1,0
192,58.285714,2,3,4,0,1,0
193,58.628571,1,3,2,1,1,0
194,58.628571,1,3,4,2,1,0
195,59.314286,1,1,1,0,0,0
196,59.657143,2,3,2,0,1,0
197,59.657143,2,3,4,0,1,0
198,60,1,3,2,1,1,0
199,60,1,3,4,2,1,0
200,60.685714,1,4,5,0,0,0
201,61.028571,1,4,5,0,0,0
202,61.2,1,4,3,0,0,0
203,61.371429,1,4,5,0,0,0
204,61.542857,1,4,3,0,0,0
205,61.885714,1,3,4,0,0,0
206,62.057143,1,3,2,0,0,0
207,62.228571,1,3,4,0,0,0
208,62.4,1,3,2,1,0,1
209,62.485714,1,3,1,1,0,1
210,62.914286,1,4,4,0,0,0
211,63.085714,1,2,1,0,0,0
212,63.428571,1,3,2,0,0,0
213,63.771429,1,4,3,0,0,0
214,64.114286,1,5,4,0,0,0
215,64.285714,1,5,5,0,0,0
216,64.8,1,4,5,0,0,0
217,65.142857,1,3,4,0,0,0
218,65.485714,1,2,3,0,0,0
219,65.828571,1,2,2,0,0,0
220,66.171429,1,4,4,0,0,0
221,66.342857,1,2,2,0,0,0
222,66.514286,1,4,4,0,0,0
223,66.857143,1,2,2,0,0,0
224,67.028571,2,4,4,0,0,0
225,67.885714,2,4,4,0,0,0
226,68.228571,1,3,4,0,0,0
227,68.4,1,3,2,0,0,0
228,68.571429,1,3,4,0,0,0
229,68.914286,1,3,5,0,0,0
230,69.257143,1,3,3,0,0,0
231,69.6,2,3,5,0,0,0
232,69.942857,2,3,5,0,0,0
233,70.285714,1,3,1,0,0,0
234,70.628571,1,3,4,0,0,0
235,70.971429,2,3,2,0,0,0
236,71.314286,2,3,2,0,0,0
237,71.657143,1,4,5,0,0,0
238,72,1,4,5,0,0,0
239,72.171429,1,4,3,0,0,0
240,72.342857,1,4,5,0,0,0
241,72.514286,1,4,3,0,0,0
242,72.857143,1,3,4,0,0,0
243,73.028571,1,3,2,0,0,0
244,73.2,1,3,4,0,0,0
245,73.371429,1,3,2,0,0,0
246,73.885714,1,1,1,0,0,0
247,74.057143,1,2,1,0,0,0
248,74.4,1,3,2,0,0,0
249,74.742857,1,4,3,0,0,0
250,75.085714,1,5,4,0,0,0
251,75.257143,1,5,5,0,0,0
252,75.771429,1,4,5,0,0,0
253,76.114286,1,3,4,0,0,0
254,76.8,1,3,4,0,0,0
255,76.971429,1,3,2,0,0,0
256,77.142857,1,3,4,0,0,0
257,77.314286,1,3,2,0,0,0
258,77.485714,1,3,4,0,0,0
259,77.828571,2,3,4,0,1,0
260,77.828571,2,3,2,0,1,0
261,78.171429,1,3,2,1,1,0
262,78.171429,1,3,4,2,1,0
263,78.685714,1,3,4,0,0,0
264,78.857143,1,3,2,0,0,0
265,79.028571,1,3,4,0,0,0
266,79.2,1,3,2,0,0,0
267,79.542857,1,5,5,0,0,0
268,79.885714,1,3,2,0,0,0
269,80.228571,1,5,4,0,0,0
270,80.571429,1,3,2,0,0,0
271,80.914286,1,5,5,0,0,0
272,81.257143,1,5,4,0,0,0
273,81.6,1,3,2,0,0,0
274,81.942857,1,5,4,0,0,0
275,82.114286,1,3,2,0,0,0
276,82.457143,1,2,1,0,0,0
277,82.628571,1,2,1,0,0,0
278,82.8,1,3,4,0,0,0
279,83.142857,1,3,4,0,0,0
280,83.314286,1,1,2,0,0,0
281,83.485714,1,3,4,0,0,0
282,83.828571,1,4,5,0,0,0
283,84,1,2,3,0,0,0
284,84.171429,1,4,5,0,0,0
285,84.342857,1,2,3,0,0,0
286,85.371429,1,3,4,0,0,0
287,85.542857,1,1,2,0,0,0
288,85.714286,1,3,4,0,0,0
289,85.885714,1,1,2,0,0,0
290,86.057143,1,3,4,0,0,0
291,86.228571,1,1,2,0,0,0
292,86.4,1,3,4,0,0,0
293,86.742857,1,1,2,0,0,0
294,87.085714,1,1,1,0,0,0
295,87.257143,1,3,4,0,0,0
296,87.428571,1,1,2,0,0,0
297,87.6,1,4,5,0,0,0
298,87.942857,1,2,2,0,0,0
299,88.114286,1,2,2,0,0,0
300,88.457143,1,3,1,0,0,0
301,89.142857,1,5,3,0,0,0
302,89.828571,1,1,5,0,0,0
303,90.514286,1,1,1,0,1,0
304,90.514286,1,3,4,0,1,0
305,90.857143,1,3,4,0,0,0
306,91.028571,1,3,4,0,0,0
307,91.371429,1,1,2,0,0,0
308,91.714286,1,5,4,0,0,0
309,92.057143,1,5,5,0,0,0
310,92.228571,1,4,3,0,0,0
311,92.4,1,5,5,0,0,0
312,92.571429,1,4,3,0,0,0
313,92.742857,1,5,4,0,0,0
314,92.914286,1,3,2,0,0,0
315,93.085714,1,5,4,0,0,0
316,93.257143,1,3,2,0,0,0
317,93.428571,1,4,3,0,0,0
318,93.6,1,2,1,0,0,0
319,94.628571,1,4,4,0,0,0
320,95.314286,1,5,5,0,0,0
321,96,1,2,1,0,0,0
322,96.342857,1,2,1,0,0,0
323,96.685714,1,2,1,0,0,0
324,97.028571,1,2,1,0,0,0
325,97.371429,1,4,5,0,0,0
326,97.714286,1,4,5,0,0,0
327,98.057143,1,4,5,0,0,0
328,98.4,1,4,5,0,0,0
329,98.742857,1,3,2,0,0,0
330,99.085714,1,3,2,0,0,0
331,99.428571,1,3,2,0,0,0
332,99.771429,1,3,2,0,0,0
333,100.114286,1,3,4,0,0,0
334,100.457143,1,3,4,0,0,0
335,100.8,1,3,4,0,0,0
336,101.142857,1,3,4,0,0,0
337,101.485714,1,2,1,0,1,0
338,101.485714,1,5,5,0,1,0
339,101.828571,1,2,1,0,0,0
340,102.171429,1,2,1,0,0,0
341,102.514286,1,2,1,0,0,0
342,102.857143,1,4,5,0,1,0
343,102.857143,1,2,2,0,1,0
344,103.2,1,4,5,0,0,0
345,103.542857,1,4,5,0,0,0
346,103.885714,1,4,5,0,0,0
347,104.228571,1,3,2,0,1,0
348,104.228571,1,3,4,0,1,0
349,104.914286,1,3,2,0,1,0
350,104.914286,1,3,4,0,1,0
351,105.428571,2,3,1,0,1,0
352,105.428571,2,3,5,0,1,0
353,106.285714,2,3,5,0,1,0
354,106.285714,2,3,1,0,1,0
355,106.628571,1,3,4,0,0,0
356,106.8,1,3,2,0,0,0
357,106.971429,1,3,4,0,0,0
358,107.314286,1,3,5,0,0,0
359,107.657143,1,3,2,0,0,0
360,108,2,3,5,0,0,0
361,108.342857,2,3,5,0,0,0
362,108.685714,1,3,1,0,0,0
363,109.028571,1,3,4,0,0,0
364,109.371429,2,3,2,0,0,0
365,109.714286,2,3,2,0,0,0
366,110.057143,1,4,5,0,0,0
367,110.4,1,4,5,0,0,0
368,110.571429,1,4,3,0,0,0
369,110.742857,1,4,5,0,0,0
370,110.914286,1,4,3,0,0,0
371,111.257143,1,3,4,0,0,0
372,111.428571,1,3,2,0,0,0
373,111.6,1,3,4,0,0,0
374,111.771429,1,3,2,0,0,0
375,112.285714,1,1,1,0,0,0
376,112.457143,1,2,1,0,0,0
377,112.8,1,3,2,0,0,0
378,113.142857,1,4,3,0,0,0
379,113.485714,1,5,4,0,0,0
380,113.657143,1,5,5,0,0,0
381,114.171429,1,4,5,0,0,0
382,114.514286,1,3,4,0,0,0
383,115.2,1,3,4,0,0,0
384,115.371429,1,3,2,0,0,0
385,115.542857,1,3,4,0,0,0
386,115.714286,1,3,2,0,0,0
387,115.885714,1,3,4,0,0,0
388,116.228571,2,3,4,0,1,0
389,116.228571,2,3,2,0,1,0
390,116.571429,1,3,2,1,1,0
391,116.571429,1,3,4,2,1,0
392,116.914286,1,4,5,0,0,0
393,117.257143,1,3,1,0,0,0
394,117.428571,1,3,4,0,0,0
395,117.6,1,3,1,0,0,0
396,117.771429,1,3,4,0,0,0
397,117.942857,1,3,2,0,1,0
398,117.942857,1,3,4,0,1,0
399,118.285714,1,3,2,0,1,0
400,118.285714,1,3,4,0,1,0
401,118.628571,1,3,4,0,1,0
402,118.628571,1,3,2,0,1,0
403,118.971429,1,3,2,0,1,0
404,118.971429,1,3,4,0,1,0
405,119.314286,1,3,5,0,1,0
406,119.314286,1,3,1,0,1,0
407,119.828571,1,4,4,0,0,0
408,120,1,2,2,0,0,0
409,120.171429,1,4,4,0,0,0
410,120.342857,1,2,2,0,0,0
411,120.685714,1,1,1,0,1,0
412,120.685714,1,5,5,0,1,0
413,121.028571,1,4,4,0,0,0
414,121.371429,1,2,2,0,0,0
415,121.714286,1,4,4,0,0,0
416,122.4,1,1,1,0,0,0
417,122.742857,1,5,5,0,0,0
418,123.085714,1,2,2,0,0,0
419,123.428571,1,4,4,0,0,0
420,123.771429,1,2,2,0,0,0
421,124.114286,1,3,3,0,0,0
422,124.457143,1,1,1,0,0,0
423,124.628571,2,5,5,0,0,0
424,125.142857,2,5,5,0,1,0
425,125.142857,1,3,3,0,1,0
426,125.485714,1,3,4,0,0,0
427,125.742857,1,1,3,0,0,0
428,126,1,1,1,0,0,0
429,126.171429,1,3,1,0,1,0
430,126.171429,1,3,4,0,1,0
431,126.857143,1,3,1,0,1,0
432,126.857143,1,3,4,0,1,0
433,127.542857,1,3,2,0,1,0
434,127.542857,1,3,5,0,1,0
435,128.228571,1,3,2,0,1,0
436,128.228571,1,3,5,0,1,0
437,128.914286,1,3,4,2,0,7
438,128.957143,1,3,5,2,0,7
439,129.428571,1,3,2,1,0,8
440,129.471429,1,3,1,1,0,8
441,129.942857,2,3,1,0,1,0
442,129.942857,2,3,5,0,1,0
443,131.314286,2,3,1,0,1,0
444,131.314286,2,3,5,0,1,0
445,131.657143,1,3,5,0,0,0
446,132,1,3,5,0,0,0
447,132.342857,1,3,4,0,0,0
448,132.685714,1,3,4,0,0,0
449,132.857143,1,3,4,0,0,0
450,133.2,1,3,3,0,0,0
451,133.371429,1,3,3,0,0,0
452,133.714286,1,3,2,0,0,0
453,133.885714,1,3,2,0,0,0
454,134.228571,1,4,4,2,0,2
455,134.314286,1,5,5,2,0,2
456,137.485714,92,,,,0,0
