id,sec,type,startPos,finishPos,status,sync,groupId
743,101.485714,1,2,1,0,0,0
744,101.828571,1,4,5,0,1,0
745,101.828571,1,3,2,0,1,0
746,102.171429,1,4,5,0,1,0
747,102.171429,1,3,2,0,1,0
748,102.514286,1,3,4,0,1,0
749,102.514286,1,2,3,0,1,0
750,102.685714,1,3,2,0,1,0
751,102.685714,3,4,3,0,1,43
752,103.2,1,2,1,0,1,0
753,103.2,3,4,5,0,1,43
754,103.542857,1,2,1,0,1,0
755,103.542857,3,4,4,0,1,44
756,103.885714,3,4,2,0,0,44
757,104.228571,1,1,1,0,1,0
758,104.228571,1,5,5,0,1,0
759,104.914286,1,5,4,0,1,0
760,104.914286,1,1,1,0,1,0
761,105.085714,1,4,3,0,0,0
762,105.257143,1,3,2,0,0,0
763,105.428571,1,3,5,0,1,0
764,105.428571,1,3,1,0,1,0
765,105.771429,1,4,2,0,1,0
766,105.771429,1,2,4,0,1,0
767,105.942857,1,4,2,0,1,0
768,105.942857,1,2,4,0,1,0
769,106.285714,1,3,3,0,0,0
770,106.457143,1,5,5,1,0,41
771,106.514286,1,5,4,1,0,41
772,106.571429,1,5,3,1,0,41
773,106.628571,1,5,2,1,0,41
774,106.685714,1,4,4,1,0,42
775,106.742857,1,4,3,1,0,42
776,106.8,1,4,2,1,0,42
777,106.857143,1,4,1,1,0,42
778,106.971429,1,5,4,0,1,0
779,106.971429,3,1,1,0,1,132
780,107.314286,1,4,3,0,1,0
781,107.314286,3,2,2,0,1,132
782,107.428571,3,1,1,0,0,132
783,107.542857,3,2,2,0,0,132
784,107.657143,1,4,5,0,1,0
785,107.657143,3,3,3,0,1,132
786,108,2,5,5,0,1,0
787,108,3,4,4,0,1,132
788,108.171429,3,3,3,0,0,132
789,108.342857,2,5,5,0,1,0
790,108.342857,3,5,4,0,1,127
791,108.514286,3,5,3,0,0,127
792,108.685714,1,5,4,0,1,0
793,108.685714,3,5,2,0,1,127
794,108.857143,3,5,1,0,0,127
795,109.028571,3,4,4,0,1,128
796,109.028571,1,5,5,0,1,0
797,109.2,3,4,3,0,1,128
798,109.2,1,4,4,0,1,0
799,109.371429,3,4,2,0,1,128
800,109.371429,2,5,5,0,1,0
801,109.542857,3,4,1,0,0,128
802,109.714286,2,4,2,0,1,0
803,109.714286,2,5,5,0,1,0
804,109.885714,2,4,2,0,0,0
805,110.057143,1,3,1,0,1,0
806,110.057143,1,5,4,0,1,0
807,110.4,1,3,1,0,1,0
808,110.4,1,3,4,0,1,0
809,110.571429,1,3,2,0,0,0
810,110.742857,1,4,5,0,0,0
811,110.914286,2,3,1,0,1,0
812,110.914286,1,4,5,0,1,0
813,111.257143,1,5,5,0,0,0
814,111.428571,2,3,1,0,1,0
815,111.428571,1,5,4,0,1,0
816,111.6,1,4,2,0,0,0
817,111.771429,1,3,1,0,1,0
818,111.771429,1,5,4,0,1,0
819,111.942857,1,5,5,0,0,0
820,112.114286,1,3,4,0,1,0
821,112.114286,1,3,2,0,1,0
822,112.285714,1,2,3,0,0,0
823,112.371429,1,2,2,0,0,0
824,112.457143,1,2,1,0,1,0
825,112.457143,1,2,3,0,1,0
826,112.8,1,3,2,0,1,0
827,112.8,1,3,4,0,1,0
828,112.971429,1,3,3,0,0,0
829,113.142857,1,4,3,0,1,0
830,113.142857,1,4,5,0,1,0
831,113.485714,1,2,3,0,1,0
832,113.485714,1,3,4,0,1,0
833,113.657143,3,2,4,0,1,126
834,113.657143,1,3,5,0,1,0
835,114.171429,3,1,1,2,1,126
836,114.171429,1,2,3,0,1,0
837,114.257143,1,1,2,2,0,126
838,114.514286,1,2,4,0,1,0
839,114.514286,1,2,3,1,1,126
840,114.6,1,2,2,1,0,126
841,114.857143,1,2,5,0,1,0
842,114.857143,1,2,4,0,1,0
843,115.2,1,3,1,0,1,0
844,115.2,1,4,3,0,1,0
845,115.371429,1,3,1,0,1,0
846,115.371429,1,4,3,0,1,0
847,115.542857,1,3,1,0,1,0
848,115.542857,1,4,3,0,1,0
849,115.714286,1,3,1,0,1,0
850,115.714286,1,4,3,0,1,0
851,115.885714,1,4,3,0,1,0
852,115.885714,1,3,1,0,1,0
853,115.971429,1,5,4,0,0,0
854,116.057143,1,3,2,0,0,0
855,116.142857,1,5,4,0,0,0
856,116.228571,1,1,1,0,0,0
857,116.314286,1,3,4,0,0,0
858,116.4,1,1,2,0,0,0
859,116.485714,1,4,5,0,0,0
860,116.571429,1,4,3,1,0,78
861,116.657143,1,4,2,1,0,78
862,116.914286,1,3,4,0,0,0
863,117.085714,1,3,4,0,0,0
864,117.171429,1,3,3,0,0,0
865,117.257143,1,3,4,0,1,0
866,117.257143,1,3,2,0,1,0
867,117.428571,1,3,4,0,1,0
868,117.428571,1,3,2,0,1,0
869,117.6,1,3,4,0,1,0
870,117.6,1,3,2,0,1,0
871,117.771429,1,3,4,0,0,0
872,117.857143,1,3,2,0,0,0
873,117.942857,1,3,3,0,0,0
874,118.285714,1,3,3,0,0,0
875,118.628571,1,3,3,0,0,0
876,118.971429,1,3,3,0,0,0
877,119.314286,1,2,4,2,1,39
878,119.314286,1,4,2,1,1,40
879,119.4,1,2,5,2,1,39
880,119.4,1,4,1,1,1,40
881,120,1,4,5,0,0,0
882,120.085714,1,3,2,0,0,0
883,120.171429,1,4,5,0,0,0
884,120.257143,1,3,2,0,0,0
885,120.342857,1,3,4,0,0,0
886,120.428571,1,2,1,0,0,0
887,120.514286,1,3,4,0,0,0
888,120.6,1,2,1,0,0,0
889,120.685714,1,5,4,0,1,0
890,120.685714,3,2,2,0,1,109
891,121.028571,1,2,3,0,0,0
892,121.371429,1,3,5,0,0,0
893,121.714286,1,2,4,0,1,0
894,121.714286,3,1,1,0,1,109
895,121.885714,3,3,3,0,0,109
896,122.4,1,2,3,0,0,0
897,122.742857,1,3,5,0,1,0
898,122.742857,3,1,1,0,1,109
899,123.085714,1,3,4,0,1,0
900,123.085714,1,2,1,0,1,0
901,123.428571,1,5,5,0,1,0
902,123.428571,3,3,3,0,1,110
903,123.771429,1,4,3,0,1,0
904,123.771429,3,3,2,0,1,110
905,124.114286,1,5,4,0,1,0
906,124.114286,3,2,2,0,1,111
907,124.457143,1,3,2,0,1,0
908,124.457143,3,2,1,0,1,111
909,124.628571,1,3,3,0,1,0
910,124.628571,3,1,1,0,1,112
911,125.142857,1,3,5,0,1,0
912,125.142857,3,2,4,0,1,112
913,125.485714,1,3,4,0,1,0
914,125.485714,1,2,2,1,1,113
915,125.571429,1,2,1,1,0,113
916,125.742857,1,4,3,0,0,0
917,125.828571,1,2,1,0,0,0
918,126,1,3,2,0,0,0
919,126.171429,1,1,1,2,1,114
920,126.171429,3,3,3,0,1,115
921,126.257143,1,1,2,2,0,114
922,126.514286,3,3,4,0,0,115
923,126.857143,3,4,4,0,1,116
924,126.857143,1,1,2,2,1,117
925,126.942857,1,1,3,2,0,117
926,127.2,3,4,5,0,0,116
927,127.542857,1,2,3,2,1,118
928,127.542857,3,2,2,0,1,119
929,127.628571,1,2,4,2,0,118
930,127.885714,3,2,4,0,0,119
931,128.228571,1,3,4,2,1,120
932,128.228571,3,3,3,0,1,121
933,128.314286,1,3,5,2,0,120
934,128.571429,3,3,5,0,0,121
935,128.914286,1,4,3,1,1,122
936,128.914286,3,5,5,0,1,123
937,129,1,4,2,1,0,122
938,129.257143,3,5,3,0,0,123
939,129.428571,1,3,2,1,1,124
940,129.428571,3,5,5,0,1,125
941,129.514286,1,3,1,1,0,124
942,129.771429,3,5,3,0,0,125
943,129.942857,3,3,3,0,1,103
944,129.942857,3,3,5,0,1,104
945,130.171429,3,4,3,0,0,104
946,130.285714,3,4,4,0,0,104
947,130.371429,3,4,3,0,0,104
948,130.457143,3,4,4,0,0,104
949,130.542857,3,4,3,0,0,104
950,130.628571,3,4,4,0,1,104
951,130.628571,3,3,1,0,1,103
952,130.714286,3,4,3,0,0,104
953,130.8,3,4,4,0,0,104
954,130.885714,3,4,3,0,0,104
955,130.971429,1,3,1,0,1,0
956,130.971429,3,4,4,0,1,104
957,131.028571,3,4,3,0,0,104
958,131.085714,3,4,4,0,0,104
959,131.142857,1,3,1,0,1,0
960,131.142857,3,4,3,0,1,104
961,131.2,3,4,4,0,0,104
962,131.257143,3,4,3,0,0,104
963,131.314286,1,3,1,0,1,0
964,131.314286,3,4,4,0,1,104
965,131.371429,3,4,3,0,0,104
966,131.428571,3,4,4,0,0,104
967,131.485714,1,3,1,0,1,0
968,131.485714,3,4,3,0,1,104
969,131.657143,1,2,3,0,1,0
970,131.657143,1,3,4,2,1,105
971,131.742857,1,5,5,2,0,105
972,132,1,2,3,0,1,0
973,132,1,3,4,2,1,80
974,132.085714,1,5,5,2,0,80
975,132.342857,1,1,2,0,1,0
976,132.342857,1,3,3,2,1,79
977,132.428571,1,3,4,2,0,79
978,132.685714,1,1,2,0,1,0
979,132.685714,1,3,4,2,1,81
980,132.857143,1,2,1,0,1,0
981,132.857143,1,5,5,1,1,81
982,132.942857,1,5,4,1,0,81
983,133.2,1,1,2,0,1,0
984,133.2,1,3,4,2,1,82
985,133.371429,1,2,2,0,1,0
986,133.371429,1,5,5,1,1,82
987,133.457143,1,5,4,1,0,82
988,133.714286,1,3,2,0,1,0
989,133.714286,1,3,4,2,1,83
990,133.885714,1,1,1,0,1,0
991,133.885714,1,5,5,1,1,83
992,133.971429,1,5,4,1,0,83
993,134.228571,3,3,3,0,1,38
994,134.228571,1,1,1,0,1,0
995,134.914286,3,4,5,0,0,38
996,137.485714,92,,,,0,0
