id,sec,type,startPos,finishPos,status,sync,groupId
174,106.971429,1,3,5,0,1,0
175,107.314286,1,4,4,0,0,0
176,107.657143,1,3,4,0,0,0
177,108.342857,1,2,2,0,1,0
178,108.342857,1,4,4,0,1,0
179,108.685714,1,2,2,0,0,0
180,109.028571,1,3,2,0,0,0
181,109.714286,1,1,1,0,0,0
182,110.4,1,5,5,0,0,0
183,111.085714,1,2,2,0,0,0
184,111.771429,1,5,5,0,0,0
185,112.457143,1,1,1,0,1,0
186,112.457143,1,4,4,0,1,0
187,112.8,1,2,2,0,0,0
188,113.142857,1,3,2,0,0,0
189,113.828571,1,5,5,0,1,0
190,113.828571,1,2,2,0,1,0
191,114.171429,1,4,4,0,0,0
192,114.514286,1,3,4,0,0,0
193,115.2,1,3,1,0,0,0
194,115.542857,1,3,5,0,0,0
195,115.885714,1,3,1,0,0,0
196,116.228571,1,3,5,0,0,0
197,116.571429,1,3,2,0,0,0
198,117.942857,1,3,2,0,0,0
199,118.285714,1,3,4,0,0,0
200,118.628571,1,3,2,0,0,0
201,118.971429,1,3,4,0,0,0
202,119.314286,1,3,2,0,1,0
203,119.314286,1,3,4,0,1,0
204,120.685714,1,3,5,0,1,0
205,120.685714,1,3,1,0,1,0
206,121.371429,1,2,2,0,0,0
207,122.057143,1,4,5,0,0,0
208,122.742857,1,1,1,0,0,0
209,123.428571,1,3,2,0,1,0
210,123.428571,1,3,5,0,1,0
211,124.114286,1,4,4,0,0,0
212,124.8,1,2,1,0,0,0
213,125.485714,1,4,4,0,0,0
214,126.171429,1,4,4,0,1,0
215,126.171429,1,2,2,0,1,0
216,126.857143,1,2,2,0,1,0
217,126.857143,1,4,4,0,1,0
218,127.542857,1,3,5,0,1,0
219,127.542857,1,3,1,0,1,0
220,128.228571,1,3,1,0,1,0
221,128.228571,1,3,5,0,1,0
222,128.914286,1,3,2,0,1,0
223,128.914286,1,3,4,0,1,0
224,129.428571,1,3,2,0,1,0
225,129.428571,1,3,4,0,1,0
226,129.942857,2,3,2,0,1,0
227,129.942857,2,3,4,0,1,0
228,131.657143,2,3,2,0,1,0
229,131.657143,2,3,4,0,1,0
230,132.342857,1,2,2,0,0,0
231,133.028571,1,5,5,0,0,0
232,133.714286,1,4,4,0,0,0
233,134.228571,1,3,2,0,1,0
234,134.228571,1,3,4,0,1,0
235,137.485714,92,,,,0,0
