id,sec,type,startPos,finishPos,status,sync,groupId
98,13.870968,1,2,3,0,0,0
99,13.951613,1,2,2,0,0,0
100,14.032258,1,2,1,0,0,0
101,14.274194,3,5,3,0,1,13
102,14.274194,3,2,1,0,1,27
103,14.354839,3,3,2,0,0,27
104,14.435484,3,2,1,0,0,27
105,14.516129,3,3,2,0,0,27
106,14.596774,3,2,1,0,0,27
107,14.677419,3,3,2,0,0,27
108,14.758065,3,4,5,0,1,13
109,14.758065,3,2,1,0,1,27
110,14.798387,3,5,3,0,0,13
111,14.83871,3,3,2,0,0,27
112,14.919355,3,2,1,0,0,27
113,15,3,3,2,0,0,27
114,15.080645,3,2,1,0,0,27
115,15.16129,3,3,2,0,0,27
116,15.241935,3,4,5,0,1,13
117,15.241935,3,2,1,0,1,27
118,15.282258,3,5,3,0,0,13
119,15.725806,3,4,5,0,0,13
120,15.766129,3,5,3,0,0,13
121,16.209677,3,4,5,0,0,13
122,16.25,3,5,3,0,0,13
123,18.387097,1,4,3,0,0,0
124,18.508065,1,4,3,0,0,0
125,18.629032,1,4,3,0,0,0
126,18.75,1,4,3,0,1,0
127,18.75,3,4,5,0,1,13
128,18.870968,1,4,3,0,1,0
129,18.870968,1,4,5,0,1,0
130,18.991935,1,4,3,0,1,0
131,18.991935,1,4,5,0,1,0
132,19.112903,1,4,3,0,1,0
133,19.112903,1,4,5,0,1,0
134,19.233871,1,4,5,0,1,0
135,19.233871,3,3,3,0,1,12
136,19.294355,3,3,4,0,0,12
137,19.354839,3,3,2,0,1,12
138,19.354839,1,5,5,1,1,161
139,19.385081,1,5,4,1,0,161
140,19.83871,1,3,3,0,1,0
141,19.83871,3,3,1,0,1,12
142,19.959677,1,3,4,0,0,0
143,20.080645,1,4,5,0,1,0
144,20.080645,1,4,3,0,1,0
145,20.201613,1,3,2,0,0,0
146,20.322581,1,2,3,0,1,0
147,20.322581,1,2,1,0,1,0
148,20.443548,1,4,5,0,0,0
149,20.564516,1,3,2,0,1,0
150,20.564516,1,3,4,0,1,0
151,20.685484,1,2,1,0,0,0
152,20.806452,1,3,5,0,1,0
153,20.806452,3,1,1,0,1,14
154,21.048387,1,2,4,0,1,0
155,21.048387,3,1,3,0,1,14
156,21.169355,1,2,1,0,1,0
157,21.169355,3,4,4,0,1,15
158,21.41129,1,2,3,0,1,0
159,21.41129,3,3,5,0,1,15
160,21.532258,1,5,4,0,1,0
161,21.532258,3,2,2,0,1,16
162,21.774194,1,3,3,0,1,0
163,21.774194,3,3,1,0,1,16
164,21.895161,1,3,4,0,0,0
165,22.016129,1,4,5,0,1,0
166,22.016129,1,4,3,0,1,0
167,22.137097,1,3,2,0,0,0
168,22.258065,1,2,3,0,1,0
169,22.258065,1,2,1,0,1,0
170,22.318548,1,3,4,0,0,0
171,22.379032,3,2,2,0,0,25
172,22.5,1,3,3,0,1,0
173,22.5,3,2,1,0,1,25
174,22.620968,1,3,2,0,0,0
175,22.741935,3,4,4,0,0,26
176,22.862903,1,3,3,0,1,0
177,22.862903,3,4,5,0,1,26
178,22.983871,1,3,2,0,0,0
179,23.104839,1,3,4,0,1,0
180,23.104839,3,1,1,0,1,28
181,23.346774,1,4,5,0,1,0
182,23.346774,3,2,3,0,1,28
183,23.467742,1,3,2,0,1,0
184,23.467742,3,5,5,0,1,29
185,23.709677,1,3,1,0,1,0
186,23.709677,3,4,3,0,1,29
187,23.830645,1,3,2,0,0,0
188,23.951613,1,2,1,0,1,0
189,23.951613,1,2,3,0,1,0
190,24.072581,1,4,4,0,0,0
191,24.193548,1,4,5,0,1,0
192,24.193548,1,4,3,0,1,0
193,24.314516,1,2,1,0,0,0
194,24.435484,1,3,2,0,1,0
195,24.435484,1,3,4,0,1,0
196,24.556452,1,4,5,0,0,0
197,24.677419,1,2,1,0,1,0
198,24.677419,3,4,4,0,1,30
199,24.919355,1,2,3,0,1,0
200,24.919355,3,3,5,0,1,30
201,25.040323,1,5,4,0,1,0
202,25.040323,3,2,2,0,1,31
203,25.403226,3,3,1,0,1,31
204,25.403226,3,4,4,0,1,32
205,25.645161,1,2,1,0,1,0
206,25.645161,3,4,2,0,1,32
207,25.766129,1,2,1,0,1,0
208,25.766129,1,3,2,0,1,0
209,25.887097,1,2,1,0,1,0
210,25.887097,1,3,2,0,1,0
211,26.008065,1,2,1,0,1,0
212,26.008065,1,3,2,0,1,0
213,26.129032,1,2,1,0,1,0
214,26.129032,1,3,3,0,1,0
215,26.189516,1,3,4,0,0,0
216,26.25,3,2,2,0,0,33
217,26.370968,1,3,4,0,1,0
218,26.370968,3,2,3,0,1,33
219,26.491935,1,4,5,0,1,0
220,26.491935,1,3,2,0,1,0
221,26.612903,3,4,4,0,0,34
222,26.733871,1,2,1,0,1,0
223,26.733871,3,4,3,0,1,34
224,26.854839,1,3,2,0,0,0
225,26.975806,1,2,1,0,1,0
226,26.975806,3,4,4,0,1,35
227,27.217742,1,2,3,0,1,0
228,27.217742,3,3,5,0,1,35
229,27.33871,1,5,4,0,1,0
230,27.33871,3,2,2,0,1,36
231,27.580645,1,3,3,0,1,0
232,27.580645,3,3,1,0,1,36
233,27.701613,1,3,4,0,0,0
234,27.822581,1,4,3,0,1,0
235,27.822581,1,4,5,0,1,0
236,27.943548,1,2,1,0,0,0
237,28.064516,1,3,2,0,1,0
238,28.064516,1,3,4,0,1,0
239,28.185484,1,4,5,0,0,0
240,28.306452,1,2,1,0,1,0
241,28.306452,1,2,3,0,1,0
242,28.427419,1,3,4,0,1,0
243,28.427419,1,3,2,0,1,0
244,28.548387,1,4,5,0,1,0
245,28.548387,3,1,1,0,1,37
246,28.790323,1,2,4,0,1,0
247,28.790323,3,1,3,0,1,37
248,28.91129,1,2,1,0,1,0
249,28.91129,3,4,4,0,1,38
250,29.153226,1,2,3,0,1,0
251,29.153226,3,3,5,0,1,38
252,29.274194,1,5,4,0,1,0
253,29.274194,3,2,2,0,1,39
254,29.516129,1,4,3,0,1,0
255,29.516129,3,3,1,0,1,39
256,29.637097,1,3,2,0,0,0
257,29.758065,1,4,3,0,1,0
258,29.758065,1,4,5,0,1,0
259,29.879032,1,3,4,0,0,0
260,30,1,3,3,0,1,0
261,30,1,2,1,0,1,0
262,30.060484,1,3,4,0,0,0
263,30.120968,3,2,2,0,0,40
264,30.241935,1,3,3,0,1,0
265,30.241935,3,2,1,0,1,40
266,30.362903,1,3,2,0,0,0
267,30.483871,3,4,4,0,0,41
268,30.604839,1,3,3,0,1,0
269,30.604839,3,4,5,0,1,41
270,30.725806,1,3,2,0,0,0
271,30.846774,1,3,3,0,1,0
272,30.846774,3,1,1,0,1,42
273,31.08871,1,4,5,0,1,0
274,31.08871,3,1,2,0,1,42
275,31.209677,1,3,2,0,1,0
276,31.209677,3,4,4,0,1,43
277,31.451613,1,2,1,0,1,0
278,31.451613,3,4,3,0,1,43
279,31.572581,1,3,2,0,0,0
280,31.693548,1,2,3,0,1,0
281,31.693548,1,2,1,0,1,0
282,31.814516,1,3,4,0,0,0
283,31.935484,1,4,3,0,1,0
284,31.935484,1,4,5,0,1,0
285,32.056452,1,2,1,0,0,0
286,32.177419,1,3,4,0,1,0
287,32.177419,1,3,2,0,1,0
288,32.298387,1,4,5,0,0,0
289,32.419355,1,2,1,0,1,0
290,32.419355,3,4,4,0,1,49
291,32.66129,1,2,3,0,1,0
292,32.66129,3,3,5,0,1,49
293,32.782258,1,5,4,0,1,0
294,32.782258,3,2,2,0,1,50
295,33.145161,3,3,1,0,1,50
296,33.145161,3,4,4,0,1,51
297,33.266129,1,2,1,0,0,0
298,33.387097,3,3,2,0,1,51
299,33.387097,1,2,1,0,1,0
300,33.508065,1,3,2,0,1,0
301,33.508065,1,2,1,0,1,0
302,33.629032,1,2,1,0,1,0
303,33.629032,1,3,2,0,1,0
304,33.75,1,2,1,0,1,0
305,33.75,1,3,2,0,1,0
306,33.870968,1,4,5,1,0,4
307,33.931452,1,4,4,1,0,4
308,33.991935,1,4,3,1,0,4
309,34.052419,1,4,2,1,0,4
310,34.112903,1,3,4,1,0,5
311,34.173387,1,3,3,1,0,5
312,34.233871,1,3,2,1,0,5
313,34.294355,1,3,1,1,0,5
314,34.354839,1,3,4,0,1,0
315,34.354839,1,3,2,0,1,0
316,34.475806,1,3,3,0,0,0
317,34.596774,1,4,2,0,1,0
318,34.596774,1,2,4,0,1,0
319,34.717742,2,3,1,0,1,0
320,34.717742,1,3,3,0,1,0
321,35.080645,2,3,1,0,1,0
322,35.080645,3,3,3,0,1,53
323,35.322581,1,2,3,0,1,0
324,35.322581,3,4,5,0,1,53
325,35.443548,1,2,3,0,1,0
326,35.443548,3,3,4,0,1,53
327,35.564516,1,2,3,0,1,0
328,35.564516,3,4,5,0,1,53
329,35.685484,1,2,3,0,1,0
330,35.685484,3,3,4,0,1,53
331,36.048387,1,4,3,0,1,0
332,36.048387,1,4,5,0,1,0
333,36.169355,1,3,4,0,0,0
334,36.290323,1,2,3,0,1,0
335,36.290323,1,2,1,0,1,0
336,36.41129,1,3,2,0,0,0
337,36.532258,1,2,1,0,1,0
338,36.532258,1,5,4,0,1,0
339,36.653226,2,3,5,0,1,0
340,36.653226,1,3,2,0,1,0
341,37.016129,2,3,5,0,1,0
342,37.016129,3,3,3,0,1,54
343,37.258065,1,4,3,0,1,0
344,37.258065,3,2,1,0,1,54
345,37.379032,1,4,3,0,1,0
346,37.379032,3,3,2,0,1,54
347,37.5,1,4,3,0,1,0
348,37.5,3,2,1,0,1,54
349,37.620968,1,4,3,0,1,0
350,37.620968,3,3,2,0,1,54
351,37.983871,1,4,3,0,1,0
352,37.983871,1,4,5,0,1,0
353,38.104839,1,3,4,0,0,0
354,38.225806,1,2,1,0,1,0
355,38.225806,1,2,3,0,1,0
356,38.346774,1,3,2,0,0,0
357,38.467742,1,2,1,0,1,0
358,38.467742,1,4,5,0,1,0
359,38.58871,1,3,4,0,1,0
360,38.58871,2,1,2,0,1,0
361,38.951613,2,1,2,0,1,0
362,38.951613,3,3,3,0,1,52
363,39.193548,1,2,3,0,1,0
364,39.193548,3,4,5,0,1,52
365,39.314516,1,2,3,0,1,0
366,39.314516,3,3,4,0,1,52
367,39.435484,1,2,3,0,1,0
368,39.435484,3,4,5,0,1,52
369,39.556452,1,2,3,0,1,0
370,39.556452,3,3,4,0,1,52
371,39.919355,1,4,5,0,1,0
372,39.919355,1,4,3,0,1,0
373,40.040323,1,3,4,0,0,0
374,40.16129,1,2,1,0,1,0
375,40.16129,1,2,3,0,1,0
376,40.282258,1,3,2,0,0,0
377,40.403226,1,2,1,0,1,0
378,40.403226,1,3,4,0,1,0
379,40.524194,2,3,5,0,1,0
380,40.524194,1,3,2,0,1,0
381,40.887097,2,3,5,0,1,0
382,40.887097,2,4,3,0,1,0
383,41.129032,2,4,3,0,1,0
384,41.129032,1,4,5,0,1,0
385,41.25,1,3,4,0,0,0
386,41.370968,1,2,1,0,1,0
387,41.370968,1,2,3,0,1,0
388,41.491935,1,3,2,0,0,0
389,41.612903,1,2,3,2,1,6
390,41.612903,1,2,1,0,1,0
391,41.643145,1,2,4,2,0,6
392,41.854839,1,3,5,1,0,17
393,41.915323,1,3,4,1,0,17
394,41.975806,1,3,3,1,0,17
395,42.03629,1,3,2,1,0,17
396,42.096774,1,4,5,0,1,0
397,42.096774,1,2,3,1,1,18
398,42.157258,1,2,2,1,0,18
399,42.217742,1,3,4,0,1,0
400,42.217742,1,2,1,1,1,18
401,42.33871,1,3,3,0,0,0
402,42.459677,2,5,4,0,1,0
403,42.459677,1,3,2,0,1,0
404,42.822581,2,5,4,0,1,0
405,42.822581,3,3,3,0,1,7
406,43.064516,3,2,1,0,1,7
407,43.064516,1,4,3,0,1,0
408,43.185484,3,3,2,0,1,7
409,43.185484,1,4,3,0,1,0
410,43.306452,3,2,1,0,1,7
411,43.306452,1,4,3,0,1,0
412,43.427419,3,3,2,0,1,7
413,43.427419,1,4,3,0,1,0
414,43.790323,1,2,1,0,1,0
415,43.790323,1,2,3,0,1,0
416,43.91129,1,3,2,0,0,0
417,44.032258,1,4,3,0,1,0
418,44.032258,1,4,5,0,1,0
419,44.153226,1,3,4,0,0,0
420,44.274194,1,3,2,0,1,0
421,44.274194,1,3,3,0,1,0
422,44.395161,1,3,4,0,1,0
423,44.395161,2,3,1,0,1,0
424,44.758065,2,3,1,0,1,0
425,44.758065,3,3,3,0,1,123
426,45,3,4,5,0,1,123
427,45,1,2,3,0,1,0
428,45.120968,3,3,4,0,1,123
429,45.120968,1,2,3,0,1,0
430,45.241935,3,4,5,0,1,123
431,45.241935,1,2,3,0,1,0
432,45.362903,3,3,4,0,1,123
433,45.362903,1,2,3,0,1,0
434,45.725806,1,4,3,0,1,0
435,45.725806,1,4,5,0,1,0
436,45.846774,1,3,4,0,0,0
437,45.967742,1,2,1,0,1,0
438,45.967742,1,2,3,0,1,0
439,46.08871,1,3,2,0,0,0
440,46.209677,1,2,1,0,1,0
441,46.209677,1,4,5,0,1,0
442,46.330645,1,3,2,0,1,0
443,46.330645,2,5,4,0,1,0
444,46.693548,2,5,4,0,1,0
445,46.693548,3,3,3,0,1,124
446,46.935484,1,4,3,0,1,0
447,46.935484,3,2,1,0,1,124
448,47.056452,1,4,3,0,1,0
449,47.056452,3,3,2,0,1,124
450,47.177419,1,4,3,0,1,0
451,47.177419,3,2,1,0,1,124
452,47.298387,1,4,3,0,1,0
453,47.298387,3,3,2,0,1,124
454,47.66129,1,4,5,0,1,0
455,47.66129,1,4,3,0,1,0
456,47.782258,1,3,4,0,0,0
457,47.903226,1,2,1,0,1,0
458,47.903226,1,2,3,0,1,0
459,48.024194,1,3,2,0,0,0
460,48.145161,1,2,1,0,1,0
461,48.145161,1,3,4,0,1,0
462,48.266129,2,3,5,0,1,0
463,48.266129,1,3,2,0,1,0
464,48.629032,2,3,5,0,1,0
465,48.629032,2,4,3,0,1,0
466,48.870968,2,4,3,0,1,0
467,48.870968,1,4,5,0,1,0
468,48.991935,1,3,4,0,0,0
469,49.112903,1,2,1,0,1,0
470,49.112903,1,2,3,0,1,0
471,49.233871,1,2,3,0,0,0
472,49.294355,1,1,2,0,0,0
473,49.354839,1,3,4,0,0,0
474,49.475806,1,3,5,0,1,0
475,49.475806,1,1,2,0,1,0
476,49.596774,1,3,4,0,0,0
477,49.657258,1,2,1,0,0,0
478,49.717742,1,2,3,0,0,0
479,49.778226,1,2,2,0,0,0
480,49.83871,1,3,4,0,1,0
481,49.83871,1,2,1,0,1,0
482,49.959677,1,2,3,0,0,0
483,50.080645,1,2,2,0,0,0
484,50.201613,3,3,3,0,1,19
485,50.201613,2,2,1,0,1,0
486,50.241935,1,2,1,1,0,0
487,50.262097,3,3,4,0,0,19
488,50.322581,3,3,5,0,0,19
489,50.564516,3,4,3,0,1,19
490,50.564516,1,2,1,0,1,0
491,50.806452,1,1,2,0,1,0
492,50.806452,1,3,5,0,1,0
493,50.927419,1,2,4,0,0,0
494,51.048387,1,1,2,0,1,0
495,51.048387,1,3,5,0,1,0
496,51.169355,1,3,3,0,0,0
497,51.290323,1,3,1,0,1,0
498,51.290323,1,3,4,0,1,0
499,51.41129,1,4,2,0,0,0
500,51.532258,1,3,4,0,1,0
501,51.532258,1,3,1,0,1,0
502,51.653226,1,3,3,0,0,0
503,51.774194,1,3,5,0,1,0
504,51.774194,1,3,2,0,1,0
505,51.895161,1,2,4,0,0,0
506,52.016129,1,3,2,0,1,0
507,52.016129,1,3,5,0,1,0
508,52.137097,3,2,1,0,1,20
509,52.137097,1,3,3,0,1,0
510,52.5,3,2,3,0,1,20
511,52.5,1,4,5,0,1,0
512,52.580645,1,3,1,0,0,0
513,52.66129,1,4,3,0,0,0
514,52.741935,1,3,4,0,1,0
515,52.741935,1,3,2,0,1,0
516,52.862903,1,4,5,0,0,0
517,52.983871,1,2,3,0,1,0
518,52.983871,1,2,1,0,1,0
519,53.104839,1,3,2,0,0,0
520,53.225806,1,4,5,0,0,0
521,53.28629,1,4,3,0,0,0
522,53.346774,1,4,5,0,0,0
523,53.407258,1,4,3,0,0,0
524,53.467742,1,3,4,0,0,0
525,53.528226,1,3,2,0,0,0
526,53.58871,1,3,4,0,0,0
527,53.649194,1,3,2,0,0,0
528,53.709677,1,4,3,0,1,0
529,53.709677,1,2,1,0,1,0
530,53.830645,1,2,3,0,0,0
531,53.951613,1,2,1,0,1,0
532,53.951613,1,3,2,0,1,0
533,54.072581,3,4,3,0,1,8
534,54.072581,1,3,2,0,1,0
535,54.314516,3,3,5,0,0,8
536,54.435484,3,3,4,0,1,8
537,54.435484,1,3,2,0,1,0
538,54.516129,1,2,3,0,0,0
539,54.596774,1,2,1,0,0,0
540,54.677419,1,3,4,0,1,0
541,54.677419,1,3,2,0,1,0
542,54.798387,1,2,5,0,0,0
543,54.919355,1,3,4,0,1,0
544,54.919355,1,3,2,0,1,0
545,55.040323,1,3,3,0,0,0
546,55.16129,1,3,4,0,1,0
547,55.16129,1,3,2,0,1,0
548,55.282258,1,4,1,0,0,0
549,55.403226,1,3,4,0,1,0
550,55.403226,1,3,2,0,1,0
551,55.524194,1,3,3,0,0,0
552,55.645161,1,3,4,0,1,0
553,55.645161,1,3,2,0,1,0
554,55.766129,1,2,5,0,0,0
555,55.887097,1,3,4,0,1,0
556,55.887097,1,3,2,0,1,0
557,56.008065,1,3,5,0,1,0
558,56.008065,3,2,3,0,1,56
559,56.370968,1,3,4,0,1,0
560,56.370968,3,2,1,0,1,56
561,56.451613,1,3,2,0,0,0
562,56.532258,1,3,4,0,0,0
563,56.612903,1,4,3,0,1,0
564,56.612903,1,4,5,0,1,0
565,56.733871,1,3,4,0,0,0
566,56.854839,1,2,1,0,1,0
567,56.854839,1,2,3,0,1,0
568,56.975806,1,3,2,0,0,0
569,57.096774,3,4,5,0,0,21
570,57.157258,3,4,4,0,0,21
571,57.217742,3,4,3,0,1,21
572,57.217742,1,2,1,0,1,0
573,57.459677,3,4,5,0,1,21
574,57.459677,1,3,2,0,1,0
575,57.520161,1,3,3,0,0,0
576,57.580645,1,3,4,0,1,0
577,57.580645,1,2,1,0,1,0
578,57.701613,1,2,2,0,0,0
579,57.822581,1,4,5,0,1,0
580,57.822581,1,2,3,0,1,0
581,57.943548,3,4,3,0,1,55
582,57.943548,1,5,4,0,1,0
583,58.306452,3,2,1,0,1,55
584,58.306452,1,3,3,0,1,0
585,58.387097,1,3,2,0,0,0
586,58.467742,1,3,4,0,0,0
587,58.548387,1,4,3,0,1,0
588,58.548387,1,3,5,0,1,0
589,58.669355,1,2,4,0,0,0
590,58.790323,1,3,5,0,1,0
591,58.790323,1,4,3,0,1,0
592,58.91129,1,3,2,0,0,0
593,59.032258,1,4,3,0,1,0
594,59.032258,1,3,5,0,1,0
595,59.153226,1,4,1,0,0,0
596,59.274194,1,4,3,0,1,0
597,59.274194,1,3,5,0,1,0
598,59.395161,1,3,2,0,0,0
599,59.516129,1,3,5,0,1,0
600,59.516129,1,4,3,0,1,0
601,59.637097,1,2,4,0,0,0
602,59.758065,1,4,3,0,1,0
603,59.758065,1,3,5,0,1,0
604,59.879032,1,3,2,0,1,0
605,59.879032,3,4,5,0,1,57
606,60.241935,3,4,3,0,1,57
607,60.241935,1,3,1,0,1,0
608,60.322581,1,4,5,0,0,0
609,60.403226,1,4,3,0,0,0
610,60.483871,1,3,4,0,1,0
611,60.483871,1,3,2,0,1,0
612,60.604839,1,4,5,0,0,0
613,60.725806,1,2,3,0,1,0
614,60.725806,1,2,1,0,1,0
615,60.846774,1,3,2,0,0,0
616,60.967742,1,4,5,0,0,0
617,61.028226,1,4,3,0,0,0
618,61.08871,1,4,5,0,0,0
619,61.149194,1,4,3,0,0,0
620,61.209677,1,3,4,0,0,0
621,61.270161,1,3,2,0,0,0
622,61.330645,1,3,4,0,0,0
623,61.391129,1,3,2,0,0,0
624,61.451613,1,4,3,0,1,0
625,61.451613,1,2,1,0,1,0
626,61.572581,1,3,2,0,0,0
627,61.693548,1,3,4,0,1,0
628,61.693548,1,3,3,0,1,0
629,61.814516,1,4,5,0,1,0
630,61.814516,3,2,2,0,1,10
631,61.895161,3,1,3,0,0,10
632,62.177419,3,2,1,0,1,10
633,62.177419,1,3,3,0,1,0
634,62.258065,1,3,2,0,0,0
635,62.33871,1,3,4,0,0,0
636,62.419355,1,3,1,0,1,0
637,62.419355,1,3,5,0,1,0
638,62.540323,1,1,4,0,0,0
639,62.66129,1,3,1,0,1,0
640,62.66129,1,3,5,0,1,0
641,62.782258,1,3,3,0,0,0
642,62.903226,1,3,1,0,1,0
643,62.903226,1,3,5,0,1,0
644,63.024194,1,5,2,0,0,0
645,63.145161,1,3,5,0,1,0
646,63.145161,1,3,1,0,1,0
647,63.266129,1,3,3,0,0,0
648,63.387097,1,3,1,0,1,0
649,63.387097,1,3,5,0,1,0
650,63.508065,1,1,4,0,0,0
651,63.629032,1,3,1,0,1,0
652,63.629032,1,3,5,0,1,0
653,63.75,3,3,2,0,1,22
654,63.75,1,3,4,0,1,0
655,64.112903,3,3,1,0,1,22
656,64.112903,1,3,5,0,1,0
657,64.193548,1,3,2,0,0,0
658,64.274194,1,3,4,0,0,0
659,64.354839,1,2,1,0,1,0
660,64.354839,1,2,3,0,1,0
661,64.475806,1,3,2,0,0,0
662,64.596774,1,4,5,0,1,0
663,64.596774,1,4,3,0,1,0
664,64.717742,1,3,4,0,0,0
665,64.83871,1,2,1,0,1,0
666,64.83871,1,2,3,0,1,0
667,64.959677,1,3,2,0,1,0
668,64.959677,3,4,4,0,1,58
669,65.201613,1,4,2,0,1,0
670,65.201613,3,3,5,0,1,58
671,65.262097,1,3,3,0,0,0
672,65.322581,1,4,2,0,1,0
673,65.322581,1,2,4,0,1,0
674,65.443548,1,3,3,0,0,0
675,65.564516,1,4,1,0,1,0
676,65.564516,1,2,5,0,1,0
677,65.685484,1,3,3,0,0,0
678,65.927419,1,5,5,1,0,158
679,65.987903,1,5,4,1,0,158
680,66.048387,2,3,1,0,0,0
681,66.078629,1,5,3,1,0,158
682,66.41129,1,3,3,0,0,0
683,66.774194,1,3,3,0,0,0
684,67.137097,1,3,3,0,0,0
685,67.5,1,3,3,0,0,0
686,67.983871,1,3,3,0,0,0
687,68.346774,1,3,3,0,0,0
688,68.709677,1,3,3,0,0,0
689,69.072581,1,3,3,0,0,0
690,69.435484,1,3,3,0,0,0
691,69.556452,1,3,3,0,1,0
692,69.556452,2,3,1,0,1,0
693,69.919355,2,3,5,0,0,0
694,70.282258,1,3,3,0,0,0
695,70.645161,1,3,3,0,0,0
696,71.008065,1,3,3,0,0,0
697,71.370968,1,3,3,0,0,0
698,71.854839,1,3,3,0,0,0
699,72.217742,1,3,3,0,0,0
700,72.580645,1,3,3,0,0,0
701,72.943548,1,3,3,0,0,0
702,73.306452,1,3,3,0,0,0
703,73.427419,1,3,3,0,1,0
704,73.427419,2,3,5,0,1,0
705,73.669355,1,5,5,1,0,157
706,73.729839,1,5,4,1,0,157
707,73.790323,2,3,1,0,0,0
708,73.820565,1,5,3,1,0,157
709,74.153226,1,3,3,0,0,0
710,74.516129,1,3,3,0,0,0
711,74.879032,1,3,3,0,0,0
712,75.241935,1,3,3,0,0,0
713,75.725806,1,3,3,0,0,0
714,76.08871,1,3,3,0,0,0
715,76.451613,1,3,3,0,0,0
716,76.814516,1,3,3,0,0,0
717,77.177419,1,3,3,0,0,0
718,77.298387,1,3,3,0,1,0
719,77.298387,2,3,1,0,1,0
720,77.66129,2,3,5,0,0,0
721,78.024194,1,3,3,0,0,0
722,78.387097,1,3,3,0,0,0
723,78.75,1,3,3,0,0,0
724,79.112903,1,3,3,0,0,0
725,79.233871,1,3,3,0,1,0
726,79.233871,2,3,5,0,1,0
727,79.596774,3,2,2,0,1,23
728,79.596774,3,4,4,0,1,24
729,81.290323,3,5,1,2,1,24
730,81.290323,3,1,5,1,1,23
731,83.951613,1,4,3,1,0,45
732,83.981855,1,4,2,1,0,45
733,84.193548,1,2,3,2,0,44
734,84.22379,1,2,4,2,0,44
735,84.254032,1,2,5,2,0,44
736,84.435484,1,4,3,1,0,47
